29496 , -239.9332367575874 , -194.87634624588745 , 91.25631713867188 , -0.6816053986549377
29497 , -233.39563950593296 , -194.37100984229465 , 128.70736694335938 , 0.8359643816947937
29498 , -321.85289886654857 , -195.30017143078126 , 502.4385681152344 , -4.448920249938965
29499 , -47.30766354825903 , -195.24018438986863 , 1435.4586181640625 , 9.618602752685547
29500 , -81.69783120667697 , -194.55759153766766 , 7870.76123046875 , 14.999629974365234
29501 , -196.12867635457738 , -190.64349118993047 , 1361.1339111328125 , -6.343907833099365
29502 , -59.0196470495366 , -189.91556127765895 , 15488.8935546875 , 17.558780670166016
29503 , -239.81812677514512 , -189.90393441059518 , 396.29443359375 , -2.5808699131011963
29504 , -205.1092590043881 , -188.8224489452298 , 945.5107421875 , 3.4084055423736572
29505 , -65.22190325864797 , -187.34259398161873 , 6745.44189453125 , 10.861900329589844
29506 , -61.65203069620148 , -186.9017148521972 , 321.3569641113281 , 2.375246047973633
29507 , -10.959432458704612 , -184.10945415215946 , 1008.0408935546875 , -1.4133670330047607
29508 , -152.92542414658698 , -182.8511093029676 , 124.15138244628906 , 1.333794355392456
29509 , -111.54661825166207 , -181.48292185450427 , 2329.3837890625 , 11.520676612854004
29510 , -182.71840035748664 , -181.3601117726513 , 147.09942626953125 , 2.0808804035186768
29511 , -62.12937373694744 , -179.1492388383706 , 146.05618286132812 , -1.3136204481124878
29512 , -177.27651602651923 , -178.51269866820425 , 2295.37890625 , 9.370386123657227
29513 , -112.9119306180568 , -179.5139862816254 , 179.89297485351562 , 2.9119458198547363
29514 , -2.5312415659850984 , -179.00130940464936 , 536.58349609375 , -2.600736618041992
29515 , -236.14472200216068 , -178.66435427285302 , 531.3995361328125 , 1.1820459365844727
29516 , -327.53424146080465 , -178.98440302852276 , 4270.29736328125 , -8.273614883422852
29517 , -17.408813816873547 , -177.156398756013 , 166.41024780273438 , -3.6497743129730225
29518 , -74.88861751684286 , -177.03188087997262 , 5578.80419921875 , 11.917903900146484
29519 , -225.80006375407203 , -176.48867544378848 , 123.21697235107422 , -0.9031879305839539
29520 , -91.40566123759925 , -174.62039917303355 , 364.18896484375 , 3.091804027557373
29521 , -190.39117128033263 , -175.68776532689265 , 126.24435424804688 , 2.150749683380127
29522 , -277.4831552244317 , -176.46626944472854 , 483.54693603515625 , -2.6879799365997314
29523 , 198.37916624177723 , -175.43630183687242 , 4204.46533203125 , 7.375710964202881
29524 , -202.4385542420459 , -173.6085081938588 , 260.0360412597656 , -1.0647993087768555
29525 , -98.21564140075817 , -172.90957245497893 , 575.88916015625 , 4.936587333679199
29526 , -105.12024411829452 , -171.3523136354938 , 400.7883605957031 , 5.7192230224609375
29527 , -57.2782926505366 , -170.17796801378924 , 2389.453857421875 , 5.2060418128967285
29528 , -547.0335108214219 , -173.02847433790313 , 25250.607421875 , -33.546939849853516
29529 , -258.0509076787085 , -171.2735055896523 , 542.9881591796875 , -4.726861953735352
29530 , -269.4743670607009 , -172.36728754457224 , 679.9574584960938 , -6.8984222412109375
29531 , -142.6000189433539 , -172.0989386285147 , 621.7312622070312 , 5.705098628997803
29532 , -166.33035789233938 , -172.5593798327617 , 137.8634796142578 , 0.16610155999660492
29533 , -177.72837708761176 , -171.85723109200407 , 319.16986083984375 , 3.5819618701934814
29534 , -140.20895482974595 , -171.37924929946712 , 539.885009765625 , 4.800856113433838
29535 , -175.67417062987528 , -170.2079753636754 , 2302.688720703125 , -8.392546653747559
29536 , -199.11384316869976 , -171.5668701084543 , 167.85116577148438 , 2.2388930320739746
29537 , -53.10126293751523 , -171.8328474695707 , 1213.45068359375 , 5.526634693145752
29538 , -241.51382133255734 , -172.10977850407778 , 1258.2054443359375 , -3.9303252696990967
29539 , -132.7189823947516 , -171.658468502552 , 147.4598846435547 , 2.4945387840270996
29540 , -229.61603997552209 , -169.32062860271498 , 508.4065856933594 , -3.2182087898254395
29541 , -301.99059170505075 , -169.37096261708766 , 391.70709228515625 , -3.3159372806549072
29542 , -195.65001190796912 , -170.37554440269946 , 235.05368041992188 , -1.1567918062210083
29543 , -33.02603705798384 , -168.69642398986255 , 9884.6025390625 , 15.35304069519043
29544 , -28.454958902143645 , -168.8378332911084 , 466.5113830566406 , -1.727070927619934
29545 , -229.46528311677847 , -170.1062737651976 , 409.13262939453125 , -3.860795497894287
29546 , -59.63504777791563 , -169.30483094169006 , 3108.01416015625 , 11.474784851074219
29547 , -410.1086764508995 , -170.97489256697605 , 10155.7080078125 , -10.277377128601074
29548 , -295.24497528490974 , -172.0327929418819 , 1094.36572265625 , -3.933058023452759
29549 , -144.2979485641564 , -173.16643626267052 , 1768.218505859375 , 4.14071798324585
29550 , -51.371294659330914 , -170.7587104347124 , 8229.16015625 , 17.732017517089844
29551 , -203.56490079887666 , -172.35192645858365 , 223.948974609375 , 0.36016756296157837
29552 , -229.8850607201078 , -172.8492333765462 , 79.64306640625 , -0.5701883435249329
29553 , -260.32424127150216 , -173.1435813172327 , 160.98292541503906 , -1.1936638355255127
29554 , -191.9793604813538 , -174.05832128225273 , 1047.1895751953125 , -7.154545783996582
29555 , -262.2450860204448 , -173.26767457383244 , 186.44680786132812 , 0.06788492947816849
29556 , -359.199061174619 , -175.93160452511304 , 7534.96728515625 , -11.93718147277832
29557 , -228.1516249517723 , -175.89300480300872 , 288.92132568359375 , -2.6224207878112793
29558 , -93.81981577747796 , -173.99087138437335 , 371.66595458984375 , -3.198176383972168
29559 , -240.6666581808499 , -173.97638779524542 , 270.11566162109375 , -1.7620455026626587
29560 , -75.04387140329732 , -172.0994894554461 , 840.864501953125 , 8.285515785217285
29561 , -125.83937737269162 , -172.7294822213367 , 1060.9019775390625 , -5.311267852783203
29562 , -390.72161802927 , -175.77719950759626 , 3793.0888671875 , -7.8868842124938965
29563 , -318.2581507284124 , -175.59169900445727 , 607.4359130859375 , -0.6996069550514221
29564 , -119.5788632838329 , -174.56758572080042 , 673.135986328125 , -3.2973272800445557
29565 , -193.16041540333538 , -174.4292615773828 , 594.1649169921875 , 4.379116535186768
29566 , -253.67831320482833 , -173.8411563222545 , 505.78271484375 , -2.530181407928467
29567 , -348.1068305274066 , -173.20628976928222 , 6973.6005859375 , -14.98023509979248
29568 , -363.468974556759 , -175.15391504734188 , 7448.21142578125 , -8.16104507446289
29569 , -190.9499704208422 , -175.85606556018178 , 87.62370300292969 , -0.3645660877227783
29570 , -100.21183563695783 , -175.98756338809392 , 147.0608367919922 , -1.1036149263381958
29571 , -46.43756489404174 , -174.93400650066414 , 17805.263671875 , 21.296405792236328
29572 , -393.3482531239474 , -176.65825160739098 , 11936.9833984375 , -14.250532150268555
29573 , -167.16841952562453 , -173.59819038709247 , 121.78086853027344 , -0.23067763447761536
29574 , -216.6399293421067 , -174.91124690348408 , 204.970947265625 , -2.4411721229553223
29575 , -47.19277395974615 , -174.43120027540692 , 9891.76953125 , 15.31298828125
29576 , -157.32292101624245 , -174.04293782330072 , 150.8505401611328 , 2.6652402877807617
29577 , -336.59857672148377 , -175.6404740729833 , 5527.4189453125 , -17.805635452270508
29578 , -27.906779216692243 , -175.34968550523706 , 20611.591796875 , 12.668993949890137
29579 , -120.1003127286594 , -172.81943147429018 , 63.327056884765625 , -0.8154840469360352
29580 , -58.097532996944565 , -172.09417327485608 , 7754.72314453125 , 16.46631622314453
29581 , -147.98597284327744 , -172.87399009048104 , 83.67526245117188 , 1.5513975620269775
29582 , -72.64083170227381 , -171.72160719078096 , 168.9100341796875 , 2.0730645656585693
29583 , -98.18762031561361 , -171.06052210570408 , 478.63323974609375 , 3.693831443786621
29584 , -205.64498837316015 , -171.7442057659599 , 125.30897521972656 , -1.440246820449829
29585 , -159.6368056606166 , -172.63345351198907 , 385.71527099609375 , -3.7129433155059814
29586 , -185.8608088598344 , -172.08546889663936 , 182.9825439453125 , 1.5355429649353027
29587 , -220.75620033942846 , -176.2860749664091 , 816.2125244140625 , 2.061129331588745
29588 , -129.95975249442395 , -173.41329492928037 , 161.9931640625 , 2.204700231552124
29589 , -61.34963677404579 , -170.64233515100804 , 631.4739990234375 , 4.739543437957764
29590 , -137.64881565382552 , -170.343009706313 , 181.6078338623047 , -1.1688153743743896
29591 , -328.2656296735412 , -173.46306072658012 , 5122.970703125 , -3.975738286972046
29592 , -8.93917783843061 , -173.5357782953789 , 498.8200988769531 , -3.7694618701934814
29593 , -182.81765247392087 , -174.0479596858919 , 164.54116821289062 , -0.9403691291809082
29594 , 169.4061909520252 , -169.2673316685254 , 19911.173828125 , 15.561266899108887
29595 , -47.58012655580558 , -166.89810224904667 , 197.74298095703125 , -1.0304548740386963
29596 , -200.18623777281027 , -166.5006322591989 , 199.18751525878906 , 1.3292646408081055
29597 , -113.89942340429091 , -165.3056700981825 , 879.6791381835938 , -4.338236331939697
29598 , -43.79402151619686 , -162.52508132467895 , 1108.689453125 , -0.4004441499710083
29599 , -75.31190585262 , -162.80512374772258 , 2321.0615234375 , 6.144232749938965
29600 , -44.805439905995826 , -162.43619983471578 , 3465.895751953125 , 14.167398452758789
29601 , -282.2844924344121 , -163.2977579955141 , 283.69342041015625 , -0.6554229259490967
29602 , -182.77735618922787 , -164.53533508691103 , 214.20230102539062 , -2.2184219360351562
29603 , -108.03709767472517 , -163.21752479590683 , 1748.749755859375 , 12.229400634765625
29604 , -188.51709354473005 , -163.05160314131024 , 78.75660705566406 , 1.0478392839431763
29605 , -177.87182707181705 , -164.17810237944192 , 1826.16845703125 , 4.697262763977051
29606 , -110.14825473461525 , -164.66306461982606 , 204.55894470214844 , -0.9350059628486633
29607 , -234.92348641620754 , -166.90270515940108 , 81.85400390625 , -0.9730510115623474
29608 , -206.2806158383534 , -167.43625707631875 , 642.0455932617188 , -3.92458176612854
29609 , -26.82917745987315 , -166.5890826684009 , 499.8479309082031 , 0.10101158171892166
29610 , -149.14592866982287 , -166.25335795152424 , 69.78437805175781 , 0.6127541661262512
29611 , -196.26459126987197 , -167.59471012685347 , 86.8560791015625 , -0.560857355594635
29612 , -34.85881871327534 , -166.17053315372104 , 562.3966064453125 , -4.051657199859619
29613 , -61.14633648247889 , -165.65287721236524 , 154.19723510742188 , 1.0910143852233887
29614 , -137.32902701769297 , -167.0008550668823 , 347.1405334472656 , -1.6661380529403687
29615 , -229.21053584847886 , -166.93151320534554 , 95.79454803466797 , -0.049790158867836
29616 , -17.84549976433567 , -163.83462578838083 , 844.8021240234375 , -4.0095014572143555
29617 , -142.2347763225289 , -165.0828854134374 , 95.34868621826172 , 1.2610715627670288
29618 , -51.703347002071254 , -164.85103270828967 , 691.0253295898438 , -3.425825595855713
29619 , -88.47999326264248 , -163.47783200337537 , 6747.08251953125 , 10.132811546325684
29620 , -184.77524820677337 , -164.41152787306714 , 103.42501068115234 , -1.3714616298675537
29621 , -148.2766565082705 , -163.9903827253465 , 499.0946350097656 , -1.6415170431137085
29622 , -193.0923040229572 , -163.14647421333177 , 64.41345977783203 , 0.5321183204650879
29623 , -137.55556537618892 , -166.50582152951137 , 261.400390625 , -1.4510856866836548
29624 , -76.54063615688169 , -165.24684234865978 , 323.7553405761719 , 4.5572829246521
29625 , -179.6208291047518 , -166.0608942256997 , 214.81674194335938 , -2.0953121185302734
29626 , -51.30163283432991 , -165.5227081128601 , 726.6345825195312 , -5.97869348526001
29627 , -145.12737839413325 , -166.40119897029604 , 929.0735473632812 , -5.188826560974121
29628 , -80.51594893970119 , -161.7360233514788 , 119.82556915283203 , -0.563452422618866
29629 , -122.43110884562932 , -160.37982536314803 , 105.41973114013672 , -0.10054343938827515
29630 , -217.03124020192087 , -159.8553940945602 , 892.2844848632812 , -4.25382137298584
29631 , -41.56009544829311 , -158.84499485960964 , 10970.7001953125 , 12.220039367675781
29632 , -56.54424078587326 , -157.74713368854498 , 267.990478515625 , 2.968132972717285
29633 , -185.73253094740102 , -157.82717522714287 , 98.52989959716797 , 0.7346439957618713
29634 , -48.19690470965402 , -156.90705472594195 , 138.07220458984375 , 0.9604339003562927
29635 , -227.69121396033302 , -157.42722515924655 , 149.71841430664062 , -0.26185253262519836
29636 , -233.83438536611538 , -157.77443058122068 , 782.3268432617188 , -4.625794887542725
29637 , -122.22318481834553 , -158.46564980002896 , 348.78057861328125 , -2.9156088829040527
29638 , -17.414648611784855 , -156.22465807282123 , 485.8397521972656 , -2.4661667346954346
29639 , 1.8160788947973003 , -154.87930745992574 , 15417.95703125 , 13.928380012512207
29640 , -85.52724135145469 , -153.43841947368506 , 5483.37060546875 , 11.99678897857666
29641 , -153.74659949929662 , -151.9559795516275 , 110.52976989746094 , 0.6078453063964844
29642 , -27.909396470863854 , -150.27857339725648 , 527.5723876953125 , -2.458171844482422
29643 , -245.74602630694568 , -152.4057732897461 , 1144.0225830078125 , -4.143577575683594
29644 , -211.12217668112845 , -154.23244546753594 , 123.96408081054688 , -0.9972494840621948
29645 , -109.69860018181933 , -153.03477863818637 , 231.29360961914062 , -2.5515024662017822
29646 , -26.38901828126275 , -152.70231834321984 , 536.7025146484375 , -3.200554847717285
29647 , -45.500578748793785 , -149.05623736619876 , 217.025634765625 , -1.3002692461013794
29648 , -62.05575399765959 , -146.72434515332625 , 558.3619995117188 , 4.209592342376709
29649 , 168.23991134623566 , -143.59896655422233 , 16784.560546875 , 9.997537612915039
29650 , -177.57301079428203 , -144.86098371557185 , 84.99693298339844 , -0.5159887671470642
29651 , -44.90105653123811 , -143.27434527289546 , 5029.65380859375 , 10.00866413116455
29652 , -36.039022190156345 , -141.33588488759594 , 165.88951110839844 , -2.022233486175537
29653 , -144.48350274991873 , -140.17747750238013 , 176.8560028076172 , 2.138704299926758
29654 , -185.3813755597476 , -140.11149765316407 , 408.9641418457031 , -4.020746231079102
29655 , -166.85210996779844 , -139.1575678926376 , 337.5613708496094 , -0.35187819600105286
29656 , -32.89460722522179 , -135.89452335314363 , 160.4710693359375 , 0.6194274425506592
29657 , -147.68067589534627 , -135.08981386257938 , 572.7955932617188 , -4.151887893676758
29658 , -41.628079668168446 , -134.56789650148627 , 682.9007568359375 , -5.815376281738281
29659 , -89.96852138929488 , -133.06091513357072 , 5237.3232421875 , 10.623208999633789
29660 , -203.5936167884738 , -134.3464125874225 , 2459.733154296875 , -9.37603759765625
29661 , -193.53211444518766 , -135.02333995814746 , 1139.4381103515625 , -9.09572982788086
29662 , -95.90306773862025 , -132.07515445524095 , 414.4916076660156 , -4.7900590896606445
29663 , -215.4791894636877 , -131.0473648425937 , 558.612060546875 , -3.0988028049468994
29664 , -20.233345895295457 , -130.05390966870834 , 900.973388671875 , -4.382481575012207
29665 , -42.368986676951806 , -128.54599538144447 , 376.95404052734375 , -1.226981520652771
29666 , -250.4938096415341 , -128.51415034581154 , 565.8001708984375 , -3.2700071334838867
29667 , -126.27331955738522 , -126.29581523611134 , 185.91812133789062 , 2.9612298011779785
29668 , 171.27415216435247 , -120.94838396890022 , 11461.115234375 , 9.304328918457031
29669 , -52.31954810792481 , -119.56207974577104 , 410.0599060058594 , -2.2376387119293213
29670 , -258.68498604073613 , -121.14681124980883 , 1506.74365234375 , -7.06805944442749
29671 , -213.5264784449414 , -122.81770038531783 , 1053.32177734375 , -5.130725383758545
29672 , 7.8302810430393635 , -118.80591504364797 , 843.1361083984375 , -2.3824331760406494
29673 , -183.92747286826767 , -118.97350557707439 , 777.7859497070312 , -3.8403172492980957
29674 , -204.2290527909185 , -118.84939681156251 , 227.40780639648438 , -1.7456941604614258
29675 , 232.75518431857208 , -116.04991722877934 , 17968.6328125 , 18.97942543029785
29676 , -202.3549582494103 , -116.50023760111104 , 1425.2447509765625 , -5.132680892944336
29677 , -41.03735769879877 , -113.54462541088417 , 3375.382080078125 , 10.024526596069336
29678 , -129.9737000930969 , -114.5652946196482 , 135.2825164794922 , 1.345779538154602
29679 , -99.4352725924909 , -114.35864421828651 , 1156.3455810546875 , -10.359983444213867
29680 , -53.723919643299006 , -114.31490808475006 , 297.7611083984375 , -1.3117210865020752
29681 , -236.34140435507183 , -115.19846239986799 , 1616.6219482421875 , -5.410183906555176
29682 , -61.01668965818337 , -115.08222097942708 , 1092.8934326171875 , 7.069642543792725
29683 , -157.26607021197762 , -115.67300547839073 , 332.855712890625 , -2.6150829792022705
29684 , -55.14008472293288 , -114.16795644188844 , 213.88778686523438 , -2.009629726409912
29685 , -169.91758402238588 , -114.27076422550616 , 120.59605407714844 , 0.5593999028205872
29686 , -197.77340304767017 , -114.3898901673845 , 732.375244140625 , -3.1792213916778564
29687 , -341.6462705836212 , -115.59879086982644 , 8296.63671875 , -10.382824897766113
29688 , -130.4001668137509 , -115.60319501301973 , 127.47190856933594 , -0.6122074127197266
29689 , -165.94929701841386 , -116.64919161546341 , 87.49403381347656 , -0.20653346180915833
29690 , -123.43532049333646 , -116.50705666385853 , 165.42764282226562 , 0.7571332454681396
29691 , -65.93323241292227 , -113.88373269125233 , 364.35382080078125 , -1.1264863014221191
29692 , -18.616184765398046 , -113.98050276052201 , 582.29345703125 , -2.2796754837036133
29693 , -205.39744654282777 , -114.20630070121106 , 408.5320129394531 , -2.8802809715270996
29694 , -259.26467934180096 , -118.49300940414932 , 695.8077392578125 , -2.147392749786377
29695 , -157.9496552630079 , -119.59670469122135 , 630.693359375 , -7.433531284332275
29696 , -162.37981747202264 , -119.21864048821348 , 199.75167846679688 , -0.7726906538009644
29697 , -164.96453481975456 , -119.72929160236811 , 2963.968994140625 , -14.301997184753418
29698 , -27.110859534883005 , -119.56245998255497 , 6398.7060546875 , 18.635356903076172
29699 , -168.34196324118142 , -120.49276055644059 , 366.2386779785156 , 1.1546483039855957
29700 , -66.74819340824455 , -120.71218809146306 , 7040.82568359375 , 8.573287010192871
29701 , -142.87292065588304 , -119.3180723736778 , 70.6136245727539 , -0.38403579592704773
29702 , -81.83367750121167 , -118.30863558679762 , 528.2557983398438 , -2.6147115230560303
29703 , -127.66496153120778 , -118.50491422536244 , 1907.860595703125 , 5.7682576179504395
29704 , -532.0005550319148 , -121.9397488402343 , 35616.3515625 , -32.249778747558594
29705 , -81.57728294486854 , -120.9768033989648 , 3640.4541015625 , 6.965392589569092
29706 , -258.4151370766391 , -122.45947222238505 , 325.4334716796875 , -3.567660093307495
29707 , -97.96229694484197 , -121.08986032767139 , 128.69219970703125 , 0.3567831218242645
29708 , -236.0929924952161 , -121.38798409424003 , 104.41182708740234 , -1.26102614402771
29709 , -19.222264184939178 , -121.31191496149067 , 980.4049682617188 , -4.2904181480407715
29710 , -236.4854676991012 , -122.18531035178347 , 2444.66259765625 , -10.284422874450684
29711 , -407.27759248750704 , -124.29544036395983 , 10921.5322265625 , -18.61795997619629
29712 , -10.78291803361877 , -124.05468135716325 , 1309.455078125 , 0.9786518812179565
29713 , -228.31809696625191 , -125.726398962001 , 353.25775146484375 , -2.608010768890381
29714 , -247.90631188185293 , -126.83217181064258 , 503.1480407714844 , -3.5547688007354736
29715 , -217.18476728668526 , -126.71191412502465 , 235.2100830078125 , -3.1488523483276367
29716 , -159.5758214473335 , -128.12921734185463 , 219.4566650390625 , -2.0411932468414307
29717 , -187.43565660892784 , -128.5812261447186 , 87.11962890625 , -0.47324827313423157
29718 , -136.169664399578 , -129.4258893186937 , 331.5233459472656 , 2.7179863452911377
29719 , -192.2498899841321 , -130.46358828590857 , 1150.1380615234375 , -7.057344436645508
29720 , -57.087323615897866 , -129.18670903999984 , 429.7814025878906 , 1.1580946445465088
29721 , -85.40563757996028 , -128.55799885071673 , 358.4744873046875 , -2.7337260246276855
29722 , -234.68672040816213 , -128.9739430145688 , 88.09474182128906 , 0.2389867603778839
29723 , -224.2733311852602 , -129.8411206726595 , 112.18368530273438 , 0.7080625891685486
29724 , -115.66493041616972 , -130.23236361525235 , 5116.77587890625 , 15.919821739196777
29725 , -13.998673412300263 , -128.57614205832783 , 1180.895751953125 , -0.36430075764656067
29726 , -188.59906163531568 , -129.94911634633772 , 481.9606018066406 , -2.851814031600952
29727 , -189.34868771408756 , -130.39132943953723 , 89.09628295898438 , -0.019241714850068092
29728 , -109.66380260630622 , -130.68280797620326 , 3248.3095703125 , 14.927898406982422
29729 , -197.12963106560593 , -131.42979319840305 , 113.23927307128906 , -0.5245398879051208
29730 , -284.7396771510945 , -132.1068775678948 , 1417.44482421875 , -3.6398823261260986
29731 , -230.63429733705584 , -133.9976195867824 , 75.44343566894531 , -0.21530327200889587
29732 , -312.8957551107907 , -136.56113473003157 , 944.9318237304688 , -4.9185662269592285
29733 , -295.5785174631737 , -137.6595945951893 , 220.3722381591797 , -1.387300968170166
29734 , -104.0135730757749 , -138.21776127885053 , 7863.9970703125 , 11.33055305480957
29735 , -94.68240833589944 , -136.88767322260617 , 83.55853271484375 , 0.9083197712898254
29736 , -23.15474754095314 , -134.78087684435457 , 457.5365295410156 , -1.1248475313186646
29737 , -22.192141520219636 , -133.78056641137334 , 501.3695373535156 , 1.3051389455795288
29738 , -135.48234637013493 , -134.9612433889568 , 820.8743896484375 , 7.135239601135254
29739 , -195.22725641036146 , -136.9316767420084 , 374.1786193847656 , -2.5892717838287354
29740 , -212.80825027668118 , -138.20448683126068 , 86.064208984375 , -1.3683069944381714
29741 , -221.60837735698897 , -138.8831046098376 , 78.40597534179688 , -0.08849646151065826
29742 , -74.48606955080105 , -139.348871340637 , 1574.756591796875 , 10.864945411682129
29743 , -320.8932515160499 , -140.10034359272802 , 3052.3798828125 , -8.297463417053223
29744 , -0.6368621117824915 , -137.99549044703454 , 355.5326232910156 , 1.488936185836792
29745 , -177.05187680026188 , -138.66902321321896 , 1238.60205078125 , 5.082494258880615
29746 , -128.9317342247645 , -139.694450372654 , 443.5220947265625 , 2.2333247661590576
29747 , -122.25897143747333 , -140.4620342995408 , 1092.611328125 , 5.349775791168213
29748 , -87.90746357011533 , -140.72055139526535 , 9358.611328125 , 9.992098808288574
29749 , -106.82946923076098 , -143.4712452010353 , 1091.337646484375 , 4.56261682510376
29750 , -227.80563372489746 , -143.97357143034145 , 1071.044921875 , -6.936628341674805
29751 , -123.84802766519509 , -144.76304114168101 , 124.50409698486328 , 0.7337247729301453
29752 , -47.07819242693722 , -144.87343284404886 , 520.8780517578125 , -4.0495405197143555
29753 , -304.72325420131847 , -146.47583035856286 , 4326.60791015625 , -14.298565864562988
29754 , -228.23887488214774 , -146.90440535178686 , 516.0697021484375 , -2.634711742401123
29755 , -91.08341869812398 , -146.14671843909014 , 125.36351776123047 , -0.5861114263534546
29756 , -182.10797847889518 , -147.63885215162682 , 83.44163513183594 , 0.46794915199279785
29757 , -185.44108193010118 , -148.01645621197437 , 395.6552734375 , -1.4352952241897583
29758 , -383.4612291797285 , -151.43478770708998 , 9124.2939453125 , -10.766637802124023
29759 , -173.76733143959373 , -152.27277580759298 , 140.02105712890625 , 1.535860538482666
29760 , -209.60016726149928 , -152.33284131232324 , 64.0333251953125 , 0.34944212436676025
29761 , -284.1657458589167 , -153.2391776264605 , 797.9901733398438 , -2.380136728286743
29762 , -240.31925396223926 , -154.6833394886967 , 778.5922241210938 , -7.2637457847595215
29763 , -243.5871015537035 , -154.96441860959686 , 210.94973754882812 , -2.30911922454834
29764 , -198.86727627591756 , -156.75075791340308 , 420.6141662597656 , -2.763528347015381
29765 , -189.14389863572086 , -158.21850703299077 , 97.15058898925781 , 1.9279049634933472
29766 , -229.27076186776213 , -158.00627655525304 , 454.8651123046875 , -6.223208427429199
29767 , -89.52596687672988 , -157.63880302844652 , 146.90359497070312 , 1.1385477781295776
29768 , -82.10326350526718 , -160.17257718514267 , 113.64437866210938 , -0.12287692725658417
29769 , -218.82229778277772 , -161.8376046818912 , 2237.2607421875 , 4.199392795562744
29770 , -81.44543593700108 , -160.06520918085386 , 458.33880615234375 , 5.799799919128418
29771 , -164.71245828830763 , -159.57706897928753 , 147.5769500732422 , -0.8672789931297302
29772 , -113.28042105692695 , -160.7881760002872 , 242.38546752929688 , -2.34340238571167
29773 , -390.500742344693 , -162.85390869505144 , 5474.9580078125 , -11.162450790405273
29774 , -107.30144972126504 , -161.8846326643549 , 476.1720886230469 , 2.778718948364258
29775 , -142.17663901529167 , -165.63395089769355 , 99.86688232421875 , -0.6630597114562988
29776 , -205.16130290158833 , -165.66201434421535 , 479.34283447265625 , -3.6174814701080322
29777 , -215.49771811612135 , -167.4066179483886 , 185.8527374267578 , -2.7839484214782715
29778 , -87.9936247199321 , -166.98681719465694 , 641.2423706054688 , -2.779299020767212
29779 , -65.40790099222949 , -166.64654347865428 , 808.51171875 , 4.815785884857178
29780 , -110.45606804724814 , -167.2138649626938 , 113.4769058227539 , 0.2531687617301941
29781 , -239.70741123820451 , -167.2475250315251 , 252.89186096191406 , 0.7441951036453247
29782 , -177.07423739475507 , -168.4081005088908 , 188.03219604492188 , -1.2608786821365356
29783 , -124.47507621092161 , -168.08019056888025 , 388.4647216796875 , 4.493456840515137
29784 , -268.97267175562786 , -170.21851643920724 , 1483.095703125 , -3.350621223449707
29785 , -210.3851595336804 , -170.62319219432018 , 60.596229553222656 , -0.6872831583023071
29786 , -82.4267460078499 , -169.469725623922 , 133.50784301757812 , -0.8481557369232178
29787 , -86.70043899745858 , -166.92026730806032 , 501.7041015625 , 3.801546335220337
29788 , -189.1952118487443 , -167.50821775841024 , 316.8419189453125 , -3.193204164505005
29789 , 11.695910949065379 , -165.7317656787355 , 195.16470336914062 , 0.5462648272514343
29790 , -4.968990111640991 , -164.5471023749185 , 1149.6468505859375 , -2.0702621936798096
29791 , -96.0855111904988 , -164.84862516269433 , 216.2013397216797 , 2.481018304824829
29792 , -186.49288645864672 , -166.52739217962682 , 67.33892059326172 , 0.4659065008163452
29793 , -241.88552625149683 , -166.89227297671346 , 4381.0341796875 , 4.454047679901123
29794 , -68.54785870987584 , -164.9851047703942 , 5001.21875 , 17.657114028930664
29795 , -97.32951174144003 , -164.37890333517853 , 343.5780944824219 , 2.486379384994507
29796 , -207.1018748296787 , -164.8261239087551 , 326.8284912109375 , -2.216844320297241
29797 , -179.07438181685123 , -164.96722237872606 , 66.6109390258789 , 0.09305407106876373
29798 , -122.07134400897694 , -165.916827223467 , 841.3001098632812 , -5.186945915222168
29799 , -223.94977728267577 , -166.47290536388198 , 131.984619140625 , 0.9125945568084717
29800 , -166.44670587968326 , -167.46989048859635 , 118.73583221435547 , -0.8587232828140259
29801 , -149.64437527791233 , -167.53760503481664 , 389.80194091796875 , 2.8606982231140137
29802 , -177.66013253926252 , -168.49586958519714 , 580.9251098632812 , -4.57169246673584
29803 , -514.0886579607563 , -172.36010654949263 , 17797.84765625 , -19.608844757080078
29804 , -128.58757031794772 , -168.32597670235296 , 251.42576599121094 , -2.6361076831817627
29805 , -151.67864278823384 , -169.0269903007866 , 658.1768188476562 , 3.1770572662353516
29806 , -224.48901828808056 , -168.687729112901 , 128.28851318359375 , 0.889693558216095
29807 , -159.45867664396826 , -169.30269290989224 , 1813.462646484375 , 7.200680732727051
29808 , -227.9761656477936 , -169.22152464141803 , 205.87088012695312 , -2.1578400135040283
29809 , -227.81109934652642 , -171.3074129930339 , 132.68382263183594 , -0.9677165746688843
29810 , -22.982881983105443 , -169.17238713587395 , 9943.28125 , 20.388288497924805
29811 , -185.77267852546612 , -166.95733799625356 , 181.03439331054688 , 1.95120108127594
29812 , -191.9179944441509 , -168.76868876035886 , 190.34591674804688 , 2.891690731048584
29813 , -61.79804408603081 , -167.10348823155667 , 344.1672058105469 , 2.0229134559631348
29814 , -206.61569722152728 , -166.69058208495343 , 83.08314514160156 , 0.902716338634491
29815 , -100.16584113114283 , -165.520392823398 , 206.01068115234375 , -0.038448553532361984
29816 , -119.24841732455229 , -165.1171187821702 , 82.53581237792969 , 0.20333199203014374
29817 , -43.19222175706524 , -163.67468443365155 , 19101.611328125 , 10.635357856750488
29818 , -126.79820862334954 , -163.5809698758893 , 1312.13427734375 , -8.675402641296387
