4096 , 221.44944680432272 , 173.70431814266024 , 328.2937316894531 , 7.961876392364502
4097 , 204.47839789394607 , 173.4175446697028 , 511.34759521484375 , 0.6982128620147705
4098 , 180.5193353667123 , 175.45376077497312 , 431.92987060546875 , -6.1175336837768555
4099 , 195.94433164326017 , 177.500710071869 , 529.5162353515625 , -3.4101667404174805
4100 , 181.02338053939408 , 177.31507821624328 , 426.69586181640625 , -1.235753059387207
4101 , 191.00780138890087 , 177.04506182861027 , 385.62445068359375 , -2.7160329818725586
4102 , 219.03269392149332 , 177.01030796714957 , 529.0678100585938 , 1.5290836095809937
4103 , 183.12352123044656 , 176.80591205889775 , 411.87823486328125 , -1.1766891479492188
4104 , 165.97271034910335 , 176.3282873717422 , 423.81622314453125 , -1.9259670972824097
4105 , 201.931524104611 , 175.98556328450798 , 427.320556640625 , -1.753577709197998
4106 , 229.3562456861801 , 175.93511384852755 , 393.8107604980469 , 0.162062406539917
4107 , 221.8582665233219 , 175.88853744363553 , 401.5413513183594 , 1.8122694492340088
4108 , 228.42949349027072 , 176.1182574309703 , 311.71588134765625 , 5.187061786651611
4109 , -31.689628087731833 , 173.48710011931558 , 5400.732421875 , -23.890897750854492
4110 , -43.80593455521473 , 173.2643995809406 , 5304.90966796875 , -25.58111000061035
4111 , -16.37811378714467 , 171.02869607380126 , 2894.362548828125 , -39.78816604614258
4112 , 214.86730149131503 , 171.00137246634054 , 863.5255126953125 , 7.336647033691406
4113 , 195.0317421440624 , 170.65028085388724 , 357.75543212890625 , -2.419691562652588
4114 , 213.7814314770681 , 170.83535707118455 , 368.8566589355469 , 5.869116306304932
4115 , 190.68588681288318 , 173.06485611863056 , 337.6588134765625 , -4.651875019073486
4116 , 185.7653012874062 , 173.05934418433822 , 466.4690856933594 , -1.1573145389556885
4117 , 222.2025236223949 , 175.94236760651182 , 364.5243835449219 , 4.610677242279053
4118 , 193.43002875287783 , 178.46785590195478 , 375.9027404785156 , 1.6139620542526245
4119 , 156.7198315593832 , 177.6888674877417 , 404.49786376953125 , -4.273345947265625
4120 , 208.2885488722979 , 178.43890810489293 , 266.4937744140625 , 2.3719263076782227
4121 , -660.4930474265846 , 172.15159574368315 , 41010.63671875 , -77.13381958007812
4122 , 208.22217730959318 , 172.0430453957862 , 501.8935241699219 , 1.623041033744812
4123 , 204.19842420310863 , 172.4540403579196 , 560.6720581054688 , 6.7318620681762695
4124 , 203.36691112748863 , 174.5734064734211 , 453.922119140625 , 9.08080768585205
4125 , 217.48352613913596 , 174.8819484557909 , 579.3189697265625 , 13.310870170593262
4126 , -46.95721914687573 , 172.61994460986054 , 3057.316650390625 , -21.886568069458008
4127 , 173.0832381236254 , 171.8079907649568 , 352.7214660644531 , 7.399850368499756
4128 , -584.943551812277 , 163.37206772815807 , 24376.482421875 , -55.35761642456055
4129 , 174.2153371922322 , 163.0659421682676 , 482.3971862792969 , 8.767728805541992
4130 , 236.29349034838964 , 163.77646529472668 , 603.34130859375 , 14.921548843383789
4131 , 192.70251613931288 , 163.627035160766 , 447.45977783203125 , 7.469819068908691
4132 , 233.02096907807834 , 163.50573109220667 , 1168.7440185546875 , 21.144859313964844
4133 , 224.50453610965013 , 163.75209502502096 , 794.1849365234375 , 12.595986366271973
4134 , 210.12579302829874 , 163.7634596611781 , 499.13812255859375 , 7.467739105224609
4135 , 212.1335620252799 , 163.64808108361078 , 755.0938110351562 , 17.081541061401367
4136 , 237.07320491826147 , 164.32363438184703 , 1520.814453125 , 23.96580696105957
4137 , 239.04167282574159 , 164.74453633658538 , 766.732177734375 , 15.620795249938965
4138 , 198.25381745441194 , 164.89375130837428 , 604.9614868164062 , 12.283230781555176
4139 , 216.53182443378012 , 165.0867062359734 , 644.940185546875 , 13.26141357421875
4140 , 226.42552950294683 , 164.86913804763637 , 1312.155029296875 , 20.855003356933594
4141 , 251.64130414462963 , 165.282817226473 , 1019.38427734375 , 16.969554901123047
4142 , 198.11608919255735 , 165.19499598515483 , 603.172607421875 , 12.0467529296875
4143 , 223.13320540903783 , 165.47509056826112 , 1204.22216796875 , 20.90423011779785
4144 , 218.78493491003167 , 165.53629851614346 , 311.1214294433594 , 4.584015846252441
4145 , 228.08924070099036 , 165.52198609011427 , 480.45074462890625 , 10.919161796569824
4146 , 219.9109138884811 , 168.29395181963937 , 610.8174438476562 , 14.566856384277344
4147 , 204.45670644497756 , 168.3000405993427 , 549.8663330078125 , 11.86848258972168
4148 , 233.9825874862323 , 168.24985522958505 , 819.2261352539062 , 16.85934066772461
4149 , 221.79251028775963 , 167.83723390984673 , 992.1917114257812 , 19.38125991821289
4150 , 222.49984947839852 , 167.86428037680267 , 444.0631103515625 , 8.918721199035645
4151 , 213.6235182036133 , 168.53505675623458 , 416.8594665527344 , 11.413936614990234
4152 , 211.71314393622015 , 168.40830393386787 , 403.2727966308594 , 11.028800010681152
4153 , 213.2403092323806 , 168.39352405484348 , 530.1292114257812 , 11.196128845214844
4154 , 228.51883621202853 , 168.57174242506468 , 469.92193603515625 , 11.499995231628418
4155 , 204.04399224548925 , 168.748004346091 , 556.451416015625 , 10.363714218139648
4156 , 251.56237342540535 , 169.27581951662964 , 574.0045166015625 , 14.588372230529785
4157 , 240.45485164305185 , 169.43790713977077 , 345.8392639160156 , 1.8795263767242432
4158 , 226.79676433452101 , 171.90271501443254 , 543.791259765625 , 13.934906005859375
4159 , 238.5549113615198 , 172.07360048325964 , 616.3211669921875 , 14.399974822998047
4160 , -25.82752041257794 , 169.5663850251694 , 7693.30322265625 , -49.033531188964844
4161 , 239.16837232855096 , 169.77179037979764 , 467.5782470703125 , 11.237780570983887
4162 , 260.5517061816751 , 170.31223456613748 , 410.07550048828125 , 5.105381965637207
4163 , 232.22467171083184 , 170.4987946078512 , 437.19061279296875 , 12.494268417358398
4164 , 229.23320767439932 , 173.14530380933414 , 824.546142578125 , 19.7289981842041
4165 , 220.31219224218586 , 173.54476216765934 , 453.5885925292969 , 10.155936241149902
4166 , 218.1292067739645 , 173.29853383888326 , 462.6419982910156 , 9.828851699829102
4167 , 226.36857734324235 , 173.13504924244305 , 437.48687744140625 , 8.190620422363281
4168 , 225.28385930286714 , 173.7544332505786 , 247.74403381347656 , 7.222171306610107
4169 , 244.0452081355394 , 176.51837106003148 , 615.589599609375 , 13.387378692626953
4170 , 226.21786554257625 , 176.73628105110922 , 292.4482727050781 , 7.662933826446533
4171 , 209.67828501240635 , 176.80067881731114 , 168.1525115966797 , 1.8341683149337769
4172 , 239.05073479226115 , 179.3617145785606 , 547.194580078125 , 14.980439186096191
4173 , 185.60339724535044 , 179.20320681737041 , 207.7334747314453 , -1.1437277793884277
4174 , 200.75295936065805 , 179.12254010963986 , 212.0706024169922 , 0.19186367094516754
4175 , 216.24590252496262 , 179.19373118971674 , 276.0681457519531 , 7.688658714294434
4176 , 223.3069309719883 , 178.83349672979566 , 370.98931884765625 , 4.837129592895508
4177 , 241.56911633097502 , 179.19439250663422 , 405.3956298828125 , 11.225711822509766
4178 , 225.93734989074173 , 179.37610004939873 , 239.36697387695312 , 0.6470406651496887
4179 , 215.62156449816578 , 179.37904257047055 , 395.3040466308594 , 10.627508163452148
4180 , 219.60395995448079 , 179.60780130015505 , 218.51437377929688 , 4.294704437255859
4181 , 214.24858106131336 , 179.81539225775015 , 195.3193359375 , 4.659559726715088
4182 , 215.71193892425245 , 179.64256570839342 , 201.35958862304688 , 0.6241690516471863
4183 , -40.19259945085503 , 177.35351005817336 , 5631.5517578125 , -56.579463958740234
4184 , 220.0666460402181 , 177.60801063096633 , 192.8068084716797 , 4.052851676940918
4185 , 249.2578491457785 , 178.14669536496788 , 544.4047241210938 , 13.226015090942383
4186 , 189.29498258609334 , 178.00148297583638 , 133.61642456054688 , 0.7332400679588318
4187 , 229.62046968308476 , 180.4134228636553 , 423.6653137207031 , 0.3268660008907318
4188 , 217.0570132508529 , 180.1411614932367 , 223.08804321289062 , 2.001677989959717
4189 , 177.7665894516008 , 179.84932304920673 , 347.03985595703125 , -0.347373366355896
4190 , 214.7328616110118 , 180.14020681353594 , 187.7356414794922 , 6.169314384460449
4191 , 219.19053008512634 , 180.23910646067284 , 159.82577514648438 , 4.780535697937012
4192 , 233.0502744273624 , 183.53711759435902 , 335.84991455078125 , 11.107039451599121
4193 , 199.1831457521761 , 183.19296841515708 , 284.558349609375 , 4.201411724090576
4194 , -4.077635304301609 , 181.16255544161646 , 5903.28076171875 , -47.952484130859375
4195 , 190.88353197343224 , 180.77096549284877 , 284.1577453613281 , 7.635881423950195
4196 , 199.29798346233412 , 180.54945085942887 , 230.03515625 , 3.597395181655884
4197 , -58.16534105183605 , 177.923013469971 , 7340.0595703125 , -62.710960388183594
4198 , 240.11385492132345 , 178.51895866551712 , 514.6698608398438 , 13.66092300415039
4199 , 231.5114855801732 , 178.87463020488627 , 421.7615966796875 , 11.060466766357422
4200 , 187.5908055279583 , 178.94030445477193 , 322.8004150390625 , 5.813333511352539
4201 , 191.70359080270043 , 178.94726234890993 , 1894.120849609375 , -5.608109951019287
4202 , 222.1608524667647 , 178.97854393436262 , 195.28590393066406 , 3.831796407699585
4203 , 251.83732326820441 , 179.66568195474022 , 606.6671752929688 , 15.623017311096191
4204 , 153.64103603886875 , 179.54236521163787 , 1416.1986083984375 , -14.00002384185791
4205 , 205.69970380589615 , 179.58004700865072 , 186.0089569091797 , 4.207638263702393
4206 , 248.34222323116077 , 179.76990678410053 , 595.9732055664062 , 14.260503768920898
4207 , 195.94827887531707 , 179.51080690762046 , 315.4941101074219 , 4.085293292999268
4208 , 198.10468772478242 , 179.20755884996558 , 321.7067565917969 , 8.721916198730469
4209 , 232.59991876739983 , 181.85045431851688 , 614.7589721679688 , -8.807199478149414
4210 , 224.91646935006443 , 184.5376783575697 , 191.30101013183594 , 6.542442321777344
4211 , 210.18278398686016 , 186.80328733530976 , 279.7344055175781 , 3.44256591796875
4212 , 207.71385261854118 , 186.731752846582 , 270.89288330078125 , 5.089914321899414
4213 , 191.19956349715082 , 186.69343106011289 , 249.76785278320312 , 4.958571434020996
4214 , 229.07698953665954 , 186.8463866407088 , 274.3726501464844 , 6.781183242797852
4215 , 245.9196914501887 , 187.39872468708188 , 447.2125244140625 , 13.726251602172852
4216 , 207.42487384973796 , 187.6153204127052 , 138.01438903808594 , -1.5376787185668945
4217 , 217.18810498553898 , 187.56517622633666 , 278.7707824707031 , 7.967744827270508
4218 , 190.13922188312168 , 187.53226815763904 , 197.63084411621094 , 1.2508952617645264
4219 , -18.88190511557758 , 185.77625079088946 , 5473.27734375 , -56.88205337524414
4220 , 214.68639343251095 , 185.84022923649158 , 308.78814697265625 , -2.3271169662475586
4221 , 213.80973629749604 , 194.58325707373243 , 267.2898254394531 , 2.155884265899658
4222 , 235.9932357696604 , 194.86096765833307 , 388.61602783203125 , 12.235570907592773
4223 , 225.03684242133122 , 195.06935184051525 , 345.9894104003906 , 7.907174110412598
4224 , 236.08958475413522 , 195.39657857678174 , 286.1903076171875 , 6.925870418548584
4225 , 174.4901680247041 , 194.96664499563744 , 1646.2557373046875 , -10.044134140014648
4226 , 191.12865714337664 , 197.34750375853997 , 264.9023742675781 , 4.403075218200684
4227 , 240.44942884858145 , 198.02116566578957 , 381.0589599609375 , 9.737777709960938
4228 , 224.13033967205666 , 206.1119045806329 , 198.03038024902344 , 3.975203514099121
4229 , 204.14860749655975 , 206.41123728367617 , 274.5362243652344 , 1.2207105159759521
4230 , 200.73307445338483 , 206.0556331247261 , 267.5802001953125 , 6.250681400299072
4231 , 243.2560932389979 , 206.56116889572297 , 366.8202819824219 , 9.887419700622559
4232 , 208.24654165718886 , 206.3134246215141 , 137.2158203125 , -1.7293617725372314
4233 , 236.61025752071626 , 206.43448183562472 , 366.79888916015625 , 8.590953826904297
4234 , 244.36932369623202 , 206.77691714230406 , 296.0599670410156 , 7.91800594329834
4235 , 228.4666651214172 , 206.94024817326542 , 220.07582092285156 , 4.264333724975586
4236 , 199.69563928189712 , 206.56647251690177 , 259.9932861328125 , 1.2251518964767456
4237 , 233.10426652626555 , 206.50709845390702 , 508.9793701171875 , -0.09964447468519211
4238 , 197.82818024459218 , 206.5028420818088 , 143.59475708007812 , 1.0249195098876953
4239 , 246.5431376786052 , 206.80295521425705 , 182.51385498046875 , 3.6343255043029785
4240 , 149.92859014184165 , 206.03798582064599 , 3765.378173828125 , -13.685256958007812
4241 , 161.64241949700477 , 205.13799697416977 , 375.6133117675781 , -8.285482406616211
4242 , 238.40213971092786 , 205.54085747935346 , 292.6876220703125 , 6.885425090789795
4243 , -57.03986754226685 , 202.73912674984047 , 6738.1064453125 , -57.75924301147461
4244 , 219.69937502755602 , 202.74827115101573 , 256.106689453125 , 0.5300565958023071
4245 , 188.23882302166624 , 202.34976697422243 , 271.54083251953125 , -7.5387420654296875
4246 , 225.24551794700994 , 202.4031130148077 , 231.81790161132812 , 6.509377479553223
4247 , 108.62825133479319 , 201.44482846370593 , 2375.58642578125 , -19.810468673706055
4248 , 223.2716792321061 , 201.33771938116462 , 239.20994567871094 , 5.502264022827148
4249 , 207.79732911533037 , 201.19776756944032 , 217.62982177734375 , 2.7822022438049316
4250 , 250.57037054795057 , 201.47847278013586 , 579.5480346679688 , 12.86783504486084
4251 , -13.35518033129027 , 199.2086857947868 , 4629.39453125 , -44.59168243408203
4252 , 220.44278248754955 , 199.2959821803001 , 364.21795654296875 , 9.0479736328125
4253 , 179.11258247322587 , 198.95470491270854 , 151.13356018066406 , -2.044748306274414
4254 , 214.02197010186887 , 198.80973625160695 , 246.58309936523438 , 3.7810556888580322
4255 , -21.683620932572055 , 196.55246011982635 , 5048.1142578125 , -43.108150482177734
4256 , 221.26734077075287 , 196.2495097932798 , 287.67901611328125 , 4.8848676681518555
4257 , 189.10786433657023 , 195.73603992021498 , 210.278076171875 , -1.7324055433273315
4258 , -33.92621093728947 , 193.12881016749685 , 5831.08349609375 , -52.32615661621094
4259 , 188.61487040655908 , 192.6294097579473 , 253.28529357910156 , 2.9752957820892334
4260 , 201.75345529653777 , 194.90521951503845 , 144.60707092285156 , 3.0616517066955566
4261 , 169.2455424010651 , 194.20599121576362 , 342.6439208984375 , 3.8082783222198486
4262 , 187.8225857993595 , 193.47870001194045 , 253.39035034179688 , 4.322436332702637
4263 , 193.26121076501846 , 193.08906540248233 , 267.0908203125 , 2.4980061054229736
4264 , -33.376779147087646 , 190.46296553426745 , 5508.6708984375 , -49.56916809082031
4265 , 221.2628832925093 , 190.4724724447707 , 211.77317810058594 , 3.2980422973632812
4266 , 254.4229697286095 , 190.83541007431714 , 676.9276123046875 , 15.16370964050293
4267 , 157.045092474649 , 190.14217522563118 , 655.86767578125 , -9.600659370422363
4268 , 209.79942560666706 , 189.9873308886692 , 287.2493896484375 , 4.048462867736816
4269 , 183.2356776114973 , 189.37923558342874 , 240.225341796875 , 3.5706820487976074
4270 , 213.0595610752987 , 189.24765253875597 , 306.10406494140625 , 5.855895519256592
4271 , 174.23420463243338 , 188.89321173495625 , 385.7021789550781 , 6.097965240478516
4272 , 238.92415837870368 , 188.89194597082067 , 314.346435546875 , 7.445830345153809
4273 , 213.89785103283725 , 189.17489050869554 , 318.65069580078125 , 5.973964214324951
4274 , 231.64359247146982 , 189.4837968398037 , 547.3325805664062 , 12.242903709411621
4275 , 214.68475246116537 , 189.46818533916573 , 313.88983154296875 , 0.739526629447937
4276 , 206.54848767472987 , 189.3006009061931 , 387.76202392578125 , 7.386072158813477
4277 , 203.7965563813766 , 188.92287530669714 , 301.6311950683594 , 3.0334792137145996
4278 , 218.85236859639548 , 188.85202549375367 , 338.86492919921875 , 9.009125709533691
4279 , 239.39201413817887 , 189.08972999015378 , 243.85733032226562 , 6.4045796394348145
4280 , 198.93455470223554 , 188.88303593763132 , 274.4707946777344 , 1.728314995765686
4281 , 172.7320988861499 , 188.46787111587972 , 195.89205932617188 , 3.5430753231048584
4282 , 223.78438192028557 , 188.54859554584004 , 287.3945007324219 , 8.525030136108398
4283 , 243.7967998161877 , 191.38848953851047 , 596.1095581054688 , 14.86248779296875
4284 , 192.3704674539327 , 191.1115277526476 , 210.83819580078125 , 4.378790378570557
4285 , 207.20868562160106 , 190.69103611740584 , 249.93551635742188 , 4.314388751983643
4286 , 230.41802389111982 , 191.10226653045612 , 491.5774230957031 , 11.04409408569336
4287 , 248.3423850374012 , 191.28948568399926 , 494.107177734375 , 12.254505157470703
4288 , -55.03795912958613 , 188.5685359601949 , 6472.38232421875 , -53.07500076293945
4289 , 197.98037224756615 , 188.77067378815457 , 141.32542419433594 , 3.7754135131835938
4290 , 223.3906660806713 , 188.85725183285115 , 360.85009765625 , 6.331142902374268
4291 , 225.36889469647386 , 188.9190354789646 , 285.99676513671875 , 6.304309844970703
4292 , 235.3440418130154 , 188.94197315282108 , 415.0289611816406 , 10.686761856079102
4293 , 233.33069366569305 , 189.28344863195628 , 379.1365051269531 , 8.531811714172363
4294 , 206.4592283936957 , 191.3888172689362 , 184.64804077148438 , 3.5391745567321777
4295 , 215.0239424700252 , 191.6302213739022 , 295.2872314453125 , 8.389436721801758
4296 , 196.33869337446794 , 191.60062847302353 , 427.5149230957031 , 10.80890941619873
4297 , 229.51156608636794 , 194.47739754440556 , 332.23583984375 , 7.138628959655762
4298 , 229.62212774946892 , 194.37248027268703 , 499.8531494140625 , 9.6834716796875
4299 , -9.777197243660751 , 191.95959344444873 , 6856.2685546875 , -48.39348602294922
4300 , 229.02393534859183 , 192.37392474265505 , 471.486572265625 , 12.235440254211426
4301 , 214.99802995432213 , 192.60686913417123 , 200.90513610839844 , 6.039261817932129
4302 , 257.17746512543283 , 192.95703526075795 , 378.54376220703125 , 7.692296028137207
4303 , 190.14127003810918 , 192.34007472845695 , 322.90142822265625 , 8.811705589294434
4304 , 230.22248252100871 , 193.10588919327836 , 390.3994445800781 , 9.20791244506836
4305 , 197.1309947646632 , 193.02020210286605 , 270.78875732421875 , 7.5895843505859375
4306 , 250.457541399427 , 193.0413552845487 , 429.31585693359375 , 9.439133644104004
4307 , 233.49425403965046 , 193.41681503619205 , 521.63427734375 , 9.798456192016602
4308 , 253.22098559834222 , 193.9679780149276 , 271.5467529296875 , 6.34335994720459
4309 , 117.8195547613174 , 192.82017437486684 , 2718.8544921875 , -14.052071571350098
4310 , 238.4058084731059 , 192.95506776609724 , 420.5875244140625 , 10.686118125915527
4311 , 12.813756221198389 , 190.9813774884406 , 6086.45703125 , -45.54179000854492
4312 , 122.85016674308632 , 190.13274062968605 , 3611.477783203125 , -16.764352798461914
4313 , 228.25314224483583 , 190.50327641716294 , 284.9695129394531 , 7.910665988922119
4314 , 235.32295635326716 , 190.565736085329 , 446.7491149902344 , 10.904149055480957
4315 , 201.83928241899474 , 190.12493199501708 , 159.63705444335938 , 2.5025784969329834
4316 , 222.57988528022852 , 190.276482109322 , 444.64111328125 , 9.702994346618652
4317 , 254.75642830710342 , 190.6521653425376 , 391.2662353515625 , 9.201214790344238
4318 , 205.0420000069714 , 190.80119312377613 , 336.44671630859375 , 8.803999900817871
4319 , 243.01893888391535 , 193.4202015637711 , 289.47076416015625 , 8.211823463439941
4320 , 246.43141310490594 , 193.73765176049503 , 175.20619201660156 , 4.900792598724365
4321 , 222.37622906544584 , 193.8233166881745 , 266.1808166503906 , 3.4336459636688232
4322 , 232.79744893326347 , 193.7913588198105 , 414.7217102050781 , 9.781484603881836
4323 , 227.4458138482562 , 193.81544853407976 , 368.7371826171875 , 9.273459434509277
4324 , 133.77094227603334 , 192.79226210929872 , 4565.8623046875 , -35.33538055419922
4325 , 252.26370426350252 , 193.56999747168672 , 609.75048828125 , 14.053333282470703
4326 , 8.926089225233696 , 191.7479717925053 , 4173.8994140625 , -37.98583984375
4327 , 223.3051398854098 , 191.5765289028736 , 357.384765625 , 6.1560773849487305
4328 , 193.74214956491397 , 191.27264700180217 , 307.650390625 , 7.900162220001221
4329 , 227.74947670263958 , 191.508655693863 , 344.77496337890625 , 7.576600074768066
4330 , 229.52580038964805 , 191.7965829532256 , 283.9063720703125 , 9.222620010375977
4331 , 219.01374372668846 , 191.55415945810248 , 325.212890625 , 8.734020233154297
4332 , 239.51885637846516 , 191.86688260531525 , 390.2733154296875 , 9.41378116607666
4333 , 207.1180804530121 , 191.57196083463822 , 270.0106201171875 , 7.218777179718018
4334 , 228.86656480749363 , 191.4169332457508 , 349.8554382324219 , -3.187778949737549
4335 , 188.86993681935047 , 191.02096596273014 , 179.1610565185547 , 3.04148006439209
4336 , 220.08270741396137 , 191.22483664405078 , 189.30801391601562 , 2.0899910926818848
4337 , 216.94664423948205 , 191.06326042118292 , 114.87834930419922 , 0.9958668351173401
4338 , 195.4641233524379 , 191.03961985226138 , 277.5500793457031 , 7.447488784790039
4339 , 254.6246729404412 , 191.12043520487975 , 196.29754638671875 , -1.059324026107788
4340 , 240.2041345011144 , 192.02319064847248 , 310.9134826660156 , 8.125652313232422
4341 , 209.86715328045466 , 192.50543798630696 , 276.89453125 , 6.791811943054199
4342 , 243.94451398499265 , 192.56086172904762 , 470.8132019042969 , 11.294098854064941
4343 , 251.93384962490586 , 195.6505989007194 , 318.0226135253906 , 4.060528755187988
4344 , 215.2795825983277 , 195.6064009764271 , 227.8308868408203 , 5.7493462562561035
4345 , 221.3569525137524 , 195.93758227134796 , 132.5802001953125 , -0.9879963994026184
4346 , 216.86109290852391 , 195.8537380209631 , 206.28311157226562 , 5.869750022888184
4347 , 218.2642818296104 , 196.95009832591128 , 218.9723358154297 , 5.080304145812988
4348 , 205.53788663062062 , 196.77276039989638 , 174.42459106445312 , 3.807955265045166
4349 , 235.21388405202435 , 197.04692594926334 , 160.97122192382812 , 4.881758213043213
4350 , 208.73278939810197 , 196.62855013776488 , 280.8887939453125 , 7.149550914764404
4351 , 248.04535943108806 , 199.24255553538868 , 354.8750915527344 , 9.954512596130371
4352 , 217.91754722622926 , 199.21730318277542 , 145.15771484375 , 2.9655566215515137
4353 , 155.4599547568975 , 198.98077690561215 , 2434.728515625 , -11.756834983825684
4354 , 222.92826243233122 , 199.06983982891677 , 159.57334899902344 , 4.1077351570129395
4355 , 223.1382523048042 , 201.51805856129056 , 338.8464050292969 , 5.325709819793701
4356 , 203.73403404903465 , 201.3427254940734 , 256.56243896484375 , 5.207113265991211
4357 , -46.79520172710404 , 198.9836948334366 , 11189.4404296875 , -60.87443542480469
4358 , 210.75225229312542 , 201.43047946574072 , 134.28555297851562 , -0.8462961912155151
4359 , 217.28045081782815 , 201.71713526985343 , 144.60769653320312 , 3.0199313163757324
4360 , 226.9164614966255 , 201.96876533185426 , 126.51344299316406 , 2.1505463123321533
4361 , -26.191533603278586 , 200.01439457181087 , 9718.419921875 , -59.73804473876953
4362 , 229.45305705356176 , 200.43069928435284 , 281.0969543457031 , 7.306234359741211
4363 , 210.07323258103904 , 200.5988195025131 , 216.95970153808594 , 4.946291923522949
4364 , 195.18393061325048 , 202.88442660011646 , 143.39881896972656 , -0.9834961891174316
4365 , 5.727899262742056 , 200.7290767598188 , 7407.95849609375 , -57.8347282409668
4366 , 194.6238213498921 , 200.13108527603163 , 196.0935516357422 , -1.6739178895950317
4367 , 134.6684572376413 , 199.90731892366156 , 633.1587524414062 , -12.319204330444336
4368 , 154.5236165100891 , 199.35456083269582 , 662.8071899414062 , -12.517370223999023
4369 , 168.4207954084501 , 199.2064120106653 , 374.1178894042969 , -0.07803592085838318
4370 , 214.21500478208822 , 199.2179664477332 , 316.8364562988281 , 5.698165416717529
4371 , 176.52022954206353 , 199.24082669682954 , 233.47679138183594 , -1.8223191499710083
4372 , 185.52797935915265 , 198.706864906634 , 313.2795715332031 , -6.674811363220215
4373 , -44.42609133177095 , 196.123625482988 , 6663.8896484375 , -52.87019729614258
4374 , -100.8807317548524 , 192.79838224072475 , 8611.79296875 , -57.765525817871094
4375 , -30.845990620186683 , 190.34307480991126 , 4842.626953125 , -39.87828826904297
4376 , -56.36776997903381 , 187.71391223337355 , 5242.73046875 , -48.64414596557617
4377 , -52.984088609895394 , 185.14610578346085 , 5713.39453125 , -46.5186653137207
4378 , 164.17856366749447 , 184.59936773417184 , 667.9348754882812 , -9.307558059692383
4379 , 152.52696036692464 , 183.7307171964593 , 399.1504211425781 , 5.172379493713379
4380 , 91.77192775689969 , 182.65909092700596 , 1828.1446533203125 , -23.01703453063965
4381 , -66.87638530324284 , 180.26300608511198 , 5626.482421875 , -44.7501220703125
4382 , -39.61910082256888 , 177.62897125768347 , 3068.0615234375 , -33.51140594482422
4383 , 158.6961475193483 , 176.77796473471508 , 1231.7694091796875 , -2.4304656982421875
4384 , -184.1793324009344 , 173.0124667361664 , 5872.96875 , -31.650182723999023
4385 , 166.2336965407695 , 172.6027168453581 , 675.4175415039062 , 3.9484148025512695
4386 , 121.60456622436257 , 171.51458226869053 , 399.2126159667969 , -1.7175078392028809
4387 , 198.93738689475606 , 171.02053228726407 , 1653.9459228515625 , 18.482900619506836
4388 , 87.14605663025286 , 172.44237244486246 , 2137.994873046875 , -27.968402862548828
4389 , -98.50819955681607 , 169.4774867268186 , 5314.29150390625 , -48.48781204223633
4390 , 147.58524498711319 , 168.71943251588303 , 581.9118041992188 , 5.401747703552246
4391 , -56.322702824402725 , 165.90251654067427 , 3776.6396484375 , -35.22666931152344
4392 , -54.05278804178678 , 163.00854824212627 , 3555.910400390625 , -32.0621223449707
4393 , -88.18181770851547 , 159.79342312838418 , 5377.84912109375 , -42.165992736816406
4394 , 143.39919665753152 , 159.16282281102255 , 432.87225341796875 , 8.663195610046387
4395 , 161.91564968738967 , 158.6317398831962 , 329.3770751953125 , 6.191825866699219
4396 , 194.8353320018267 , 158.61670626946977 , 370.1548767089844 , 4.516323089599609
4397 , 109.48871896834434 , 157.41647779828952 , 1660.287841796875 , 1.305835485458374
4398 , 128.91803111755266 , 156.40943683197037 , 1054.6556396484375 , 12.370176315307617
4399 , -119.77281205990627 , 155.30948068380792 , 5389.3076171875 , -44.70640182495117
4400 , -99.25102518210868 , 152.02673107850092 , 5367.578125 , -45.67677688598633
4401 , -27.576549567774975 , 149.60098528327993 , 2433.55859375 , -17.550073623657227
4402 , -28.59294986718065 , 146.7432811333538 , 1924.3575439453125 , -23.057302474975586
4403 , 152.89605217437224 , 146.3708289547164 , 1343.7060546875 , 14.231147766113281
4404 , 187.72610057796433 , 145.94586513528597 , 2574.822265625 , 27.346282958984375
4405 , 141.06760492938008 , 145.38523123693312 , 1987.130615234375 , 15.680020332336426
4406 , -52.13854176391134 , 142.35927040529975 , 2804.858154296875 , -26.095394134521484
4407 , 199.6650649044066 , 142.0209785139473 , 3527.217529296875 , 27.93476104736328
4408 , 186.32269159705243 , 141.3519955739344 , 1537.69873046875 , 10.3231201171875
4409 , 82.77960211471738 , 141.00159604746838 , 684.18408203125 , -9.371922492980957
4410 , -139.35104092130555 , 137.2240275535243 , 2718.69482421875 , -23.919458389282227
4411 , -28.14369103163196 , 136.814453080996 , 1722.789794921875 , -26.812847137451172
4412 , -46.72681124907658 , 135.11868330107438 , 2019.87890625 , -29.098066329956055
4413 , -152.71213174072722 , 131.30903056121878 , 4085.524658203125 , -46.815650939941406
4414 , -66.05649370945392 , 128.29523606059155 , 1921.514404296875 , -26.576095581054688
4415 , 172.5490198907985 , 128.0023334353096 , 796.281982421875 , 13.119900703430176
4416 , 140.90081288214205 , 127.18554271132872 , 1853.310791015625 , 20.349382400512695
4417 , -36.005998133372955 , 124.27791844692398 , 1981.9644775390625 , -15.485175132751465
4418 , -45.6241037096947 , 121.77125740975731 , 1003.9779663085938 , -10.693300247192383
4419 , -58.17224044831147 , 118.75934561643504 , 3645.94482421875 , -27.902141571044922
4420 , -79.99675637628226 , 115.49506392162313 , 5072.3017578125 , -39.76432800292969
