4314 , -64.30699345232046 , -95.49652397299728 , 218.72071838378906 , 4.591929912567139
4315 , -292.93470112864276 , -97.72370421027043 , 9284.6552734375 , -7.7215189933776855
4316 , -47.54603274018356 , -97.55113108201812 , 228.33738708496094 , 6.2791290283203125
4317 , -58.96565368760876 , -97.27198660787424 , 196.84170532226562 , 5.461165904998779
4318 , -63.753640464918 , -97.12227094705746 , 177.70217895507812 , 4.783318042755127
4319 , -52.41750601382788 , -96.45586411698052 , 175.41221618652344 , 7.106163024902344
4320 , -45.089298371276605 , -95.73685570341067 , 372.3477783203125 , 6.704381942749023
4321 , -62.855956923224625 , -95.16721354068841 , 187.64463806152344 , 5.5447773933410645
4322 , -43.617129474281796 , -94.30392739446326 , 475.7943420410156 , 6.949182987213135
4323 , -706.3060553853406 , -100.32980171459597 , 85887.90625 , -24.57946014404297
4324 , -46.79995351267822 , -99.31183950456756 , 333.2689208984375 , 6.574583053588867
4325 , -60.77286220253038 , -99.16479630468784 , 232.3300018310547 , 7.337725639343262
4326 , -60.35705409575982 , -98.76846097835603 , 235.87310791015625 , 7.050234794616699
4327 , -36.82210351047052 , -97.98862783796098 , 339.8695068359375 , 7.680154323577881
4328 , -40.75811934341419 , -97.03211591241805 , 480.2719421386719 , 9.391942977905273
4329 , -82.86070585075663 , -96.7988121143573 , 98.9192123413086 , 2.9977123737335205
4330 , -47.74339242477057 , -96.3494303507115 , 365.1043395996094 , 8.182442665100098
4331 , -117.61315053406666 , -96.41876725877795 , 69.1944808959961 , 3.4733450412750244
4332 , -91.49841728198503 , -96.15408618431358 , 95.5333480834961 , 4.838103771209717
4333 , -54.679142055037744 , -95.89055695870488 , 248.88333129882812 , 8.66051197052002
4334 , -66.04160905102341 , -95.47106791231721 , 219.1891326904297 , 6.951536178588867
4335 , -104.65939122947066 , -95.39232859875032 , 93.70109558105469 , 4.545239448547363
4336 , -75.07470605112458 , -95.12732448642802 , 135.1173858642578 , 6.258852481842041
4337 , -79.22544000819663 , -94.99409798376233 , 184.1668701171875 , 6.512361526489258
4338 , -68.75127611065547 , -94.48410020586397 , 253.0724334716797 , 7.792985439300537
4339 , -130.84212809646732 , -94.5469634216127 , 77.3625259399414 , 4.426691055297852
4340 , -68.17916300023448 , -93.95343758254604 , 262.5683288574219 , 6.692752838134766
4341 , -70.15460834550811 , -93.60709133955251 , 132.35406494140625 , 6.011674880981445
4342 , -67.61689918610126 , -93.44876877944834 , 201.16946411132812 , 6.017833709716797
4343 , -45.971834841190436 , -92.68179602334881 , 309.5481262207031 , 7.789709568023682
4344 , -68.23117086842586 , -92.29333745280292 , 251.8288116455078 , 7.925222873687744
4345 , -86.37662016167542 , -91.85250543167741 , 102.52814483642578 , 5.542879581451416
4346 , -51.717366085429674 , -91.6265088936968 , 287.77301025390625 , 8.234784126281738
4347 , -104.55823594079715 , -91.56196733540115 , 97.02464294433594 , 4.544195652008057
4348 , -75.88683285814464 , -91.23604695625609 , 215.29837036132812 , 6.7210164070129395
4349 , -72.1984211009084 , -90.97784732915889 , 258.4767150878906 , 6.118589878082275
4350 , -95.40175466821469 , -90.98960622611692 , 112.15950012207031 , 6.167973518371582
4351 , -76.93180927399345 , -90.85797812553743 , 209.26304626464844 , 5.8565802574157715
4352 , -69.8783975837204 , -90.68968174901862 , 106.84620666503906 , 4.2628173828125
4353 , -96.31848287422225 , -90.60425730855268 , 126.30867767333984 , 5.035519599914551
4354 , -64.3217824324183 , -90.22499462504855 , 174.8402557373047 , 7.494189739227295
4355 , -89.94872778358274 , -89.9629530022266 , 118.90863800048828 , 5.577548027038574
4356 , -60.18813964728185 , -89.94087878399677 , 258.69757080078125 , 7.068641662597656
4357 , -107.84495826260547 , -90.08980411865357 , 111.96170043945312 , 4.326457500457764
4358 , -92.08217889928731 , -89.78404004484531 , 99.73839569091797 , 5.029383659362793
4359 , -97.85737336125273 , -90.03834755841837 , 83.55205535888672 , 4.3068742752075195
4360 , -111.14125357502829 , -90.22437034519656 , 81.93189239501953 , 3.510211706161499
4361 , -42.326637243118526 , -89.7241636319592 , 315.5322265625 , 8.790827751159668
4362 , -80.1681252098743 , -89.53032547053641 , 154.70941162109375 , 4.407834053039551
4363 , -52.95844994422969 , -89.30440881863022 , 229.63465881347656 , 6.086686134338379
4364 , -68.44000085545247 , -88.78060880680037 , 189.3001708984375 , 7.235783100128174
4365 , -40.645478214144404 , -88.09478211152522 , 411.55670166015625 , 7.676650524139404
4366 , -53.38671048362803 , -87.86898149898603 , 333.36346435546875 , 6.765315532684326
4367 , -54.43529801547451 , -87.73082859315619 , 267.66107177734375 , 6.284068584442139
4368 , -71.23362032792551 , -87.23970698809191 , 187.45663452148438 , 5.476180553436279
4369 , -66.44444881784634 , -86.5902888384982 , 194.13136291503906 , 5.813714981079102
4370 , -16.356400566885522 , -85.81555457304323 , 409.63446044921875 , 8.775595664978027
4371 , -59.424567654982546 , -85.42862812472185 , 325.1202087402344 , 6.108078956604004
4372 , -54.99252103686704 , -84.8515498290995 , 196.04522705078125 , 6.670129776000977
4373 , -54.76027048413427 , -84.60651664763017 , 220.88995361328125 , 5.598294734954834
4374 , -36.651907249991666 , -83.802117931443 , 389.38385009765625 , 8.9032564163208
4375 , -108.80769538634591 , -83.96947693239709 , 63.07673263549805 , 2.4138247966766357
4376 , -111.70402054069991 , -83.99464505352884 , 74.85323333740234 , 3.3383138179779053
4377 , -65.14414438769512 , -84.1402236029752 , 149.32855224609375 , 5.585225582122803
4378 , -96.64930173565081 , -84.32598078311685 , 73.96221160888672 , 2.846637725830078
4379 , -34.768938760693345 , -83.9075572441425 , 309.21221923828125 , 7.855526447296143
4380 , -85.50514561784782 , -83.83422261479507 , 107.59651184082031 , 2.7583324909210205
4381 , -40.564722263803425 , -83.54939703398101 , 215.0901336669922 , 7.116938591003418
4382 , -45.67564132261542 , -83.0099365860538 , 275.40618896484375 , 5.4470720291137695
4383 , -64.5378919173591 , -82.73486880850065 , 137.8917999267578 , 3.1283841133117676
4384 , -42.60846817628386 , -82.34415124080698 , 259.94464111328125 , 5.669567108154297
4385 , -63.24075855976118 , -82.06728934330158 , 188.052978515625 , 4.903616905212402
4386 , -80.84630548717288 , -82.06514139900882 , 97.31941986083984 , 3.3876984119415283
4387 , -41.08929301092909 , -81.29441076223547 , 231.82652282714844 , 5.682520389556885
4388 , -53.32760563102105 , -80.63328181682976 , 112.22962951660156 , 3.7220287322998047
4389 , -60.59025597969641 , -80.24899922915617 , 89.56237030029297 , 2.6257123947143555
4390 , -52.1193671905772 , -80.10156206440915 , 189.6698455810547 , 4.359828948974609
4391 , -37.43659004139684 , -79.57235689945769 , 260.9732971191406 , 4.592762470245361
4392 , -54.33621165453108 , -79.21733524003454 , 147.6280517578125 , 3.818868637084961
4393 , -52.935045110977754 , -78.53076669772767 , 300.7281494140625 , 4.177079200744629
4394 , -58.15976773052115 , -78.47983183007631 , 229.28883361816406 , 4.547204971313477
4395 , -51.162495408798996 , -77.54004973841043 , 114.3535385131836 , 4.813752174377441
4396 , -74.10997477498077 , -77.12462044864856 , 61.024505615234375 , 1.5349456071853638
4397 , -31.959084668824918 , -76.52056239987074 , 378.82257080078125 , 6.160022735595703
4398 , -33.60194240597134 , -76.14684326333891 , 377.37835693359375 , 6.001509666442871
4399 , -87.47627930452448 , -76.0947994195714 , 107.35525512695312 , 0.8489416241645813
4400 , -59.14623157915603 , -76.09889449557032 , 163.3538818359375 , 2.2262930870056152
4401 , -71.20045325225948 , -76.3599763202825 , 146.13858032226562 , 1.734742522239685
4402 , -67.84349930207955 , -76.44824009572012 , 58.46803283691406 , 1.3647605180740356
4403 , -38.37068290280172 , -76.32475716188247 , 277.3748779296875 , 3.4045732021331787
4404 , -94.55957967746464 , -76.1960850790794 , 58.120452880859375 , 1.2481815814971924
4405 , -37.87631216340697 , -75.39034451696415 , 377.2862243652344 , 5.660766124725342
4406 , -60.61524123794997 , -75.60403216766193 , 188.62538146972656 , 2.99772310256958
4407 , -36.63076029083845 , -75.04422795980831 , 300.8051452636719 , 4.215637683868408
4408 , -71.35783047712631 , -74.8584372098679 , 73.82597351074219 , 1.0076360702514648
4409 , -39.797270068194784 , -74.4264617436563 , 445.6326904296875 , 4.307204246520996
4410 , -77.94868952917348 , -74.77035913521937 , 88.74475860595703 , -0.6288014054298401
4411 , -91.4918138716092 , -74.5330775538899 , 79.18353271484375 , 1.7254438400268555
4412 , -82.31226161849008 , -74.75158945539977 , 129.2793731689453 , 1.5451267957687378
4413 , -32.71642884504731 , -74.17546867738889 , 267.88641357421875 , 4.281205177307129
4414 , -84.21653187013987 , -74.37456406156709 , 71.67747497558594 , 0.519787609577179
4415 , -133.04428367678778 , -72.77565988704853 , 74.6048583984375 , -0.37375718355178833
4416 , -66.79093028616147 , -72.96810886250832 , 116.4400405883789 , 1.83909273147583
4417 , -57.41982692300846 , -72.9526505948623 , 195.0089874267578 , 3.7179222106933594
4418 , -52.3812819335528 , -72.83892700954866 , 175.9388427734375 , 2.537642478942871
4419 , -55.9586719670353 , -72.87433866908073 , 124.41961669921875 , 3.069187879562378
4420 , -28.094019402066984 , -72.70438587938862 , 426.3260192871094 , 4.076422214508057
4421 , -34.022007955646984 , -72.41604638971285 , 381.4717102050781 , 4.398984909057617
4422 , -52.272235263117445 , -72.5025974476012 , 169.6490478515625 , 2.423365831375122
4423 , -77.20442262152557 , -66.21158111996306 , 95.49027252197266 , 1.7869142293930054
4424 , -68.5928462016332 , -66.42951004685261 , 259.2513732910156 , 2.5422956943511963
4425 , -56.510371081204234 , -66.38688513563936 , 134.88323974609375 , 2.4729042053222656
4426 , -46.063724432452936 , -66.24395183900629 , 224.73663330078125 , 4.602740287780762
4427 , -94.42114043283428 , -66.81994220822992 , 61.70882797241211 , 0.43268826603889465
4428 , -72.23299552275691 , -67.13469097002334 , 86.4366683959961 , 1.611727237701416
4429 , -35.891890081161094 , -66.66500281232739 , 353.52020263671875 , 2.956502676010132
4430 , -43.03732256172827 , -66.61794211369698 , 264.0975646972656 , 3.144254446029663
4431 , -113.00002274247697 , -66.57181083578108 , 75.1866683959961 , 0.049322761595249176
4432 , -90.96676923049205 , -66.56649435526614 , 87.81803894042969 , 0.18535497784614563
4433 , -54.60238726496203 , -66.56572680736538 , 389.0029296875 , 1.3774758577346802
4434 , -68.17329757669047 , -66.58704369262206 , 201.02236938476562 , 2.489640712738037
4435 , -74.15372486503509 , -66.2819870289777 , 131.92396545410156 , 1.5254130363464355
4436 , -63.421774282174404 , -66.1654577112882 , 117.49283599853516 , 1.0629801750183105
4437 , -78.80793579343927 , -66.16128266914063 , 64.98373413085938 , -0.2467959076166153
4438 , -62.69090834499668 , -66.10067899148403 , 92.12277221679688 , 1.751690149307251
4439 , -50.58761343309869 , -65.29813384485035 , 219.19972229003906 , 3.8233675956726074
4440 , -89.52586199479757 , -65.51160083479597 , 101.87342071533203 , 0.6389873027801514
4441 , -85.6848406186236 , -65.66690315752712 , 225.40585327148438 , 0.6636157035827637
4442 , -41.70841063776774 , -65.40781827204378 , 262.9891662597656 , 3.261552095413208
4443 , -66.20543375871424 , -65.61015426121904 , 207.55543518066406 , 1.9705461263656616
4444 , -96.88603172995741 , -65.89670286983436 , 77.66619110107422 , 0.4567124545574188
4445 , -67.8403544839727 , -65.71134021305733 , 69.19375610351562 , 0.1981046348810196
4446 , -52.573020069297925 , -65.719896752896 , 179.41151428222656 , 2.363152265548706
4447 , -51.99694928861565 , -65.1942838863742 , 177.0767364501953 , 2.113790988922119
4448 , -84.16459387674573 , -65.27706149656021 , 72.8755874633789 , 0.6931574940681458
4449 , -13.009056262500714 , -64.68516784817614 , 452.31402587890625 , 5.566244125366211
4450 , -50.898161065456485 , -64.24013191214856 , 180.0876007080078 , 1.3964585065841675
4451 , -102.02083483081805 , -64.49102216771679 , 87.84405517578125 , -0.3990362286567688
4452 , -94.29905337086964 , -64.73522872558829 , 62.22419357299805 , 0.858678936958313
4453 , -100.57035024714384 , -64.7777473993175 , 95.50385284423828 , -0.24862805008888245
4454 , -96.08243893676632 , -65.09535396436098 , 73.56949615478516 , 0.4236500859260559
4455 , -47.23612512061034 , -64.66822793773126 , 239.02682495117188 , 3.297210931777954
4456 , -58.80153156410671 , -64.65436185689951 , 101.53736114501953 , 1.9903925657272339
4457 , -51.153352995471 , -64.08744580422817 , 270.6624755859375 , 2.9397289752960205
4458 , -42.86488601739427 , -63.595272875409236 , 191.9383544921875 , 2.704968214035034
4459 , -56.362956605695736 , -63.18032870785367 , 196.66441345214844 , 2.7628157138824463
4460 , -88.23518259340847 , -62.951267998037466 , 115.20719146728516 , 0.9769914746284485
4461 , -53.51037065180128 , -63.063105332124294 , 271.156005859375 , 2.6177523136138916
4462 , -64.47924758192443 , -62.906216555844786 , 164.38490295410156 , 2.694366216659546
4463 , -41.89884662516554 , -62.79562052265415 , 466.5447082519531 , 4.3127851486206055
4464 , -87.60560520680036 , -62.98727656616762 , 68.69664001464844 , 1.0059603452682495
4465 , 2.195775742689957 , -62.55886402659929 , 328.56646728515625 , 6.808907508850098
4466 , -42.71054171220963 , -62.4521023388851 , 240.7113800048828 , 5.229761600494385
4467 , -17.84381262016513 , -62.086187484932005 , 300.5523986816406 , 4.815907001495361
4468 , -119.3081189509249 , -62.566932471162 , 63.96767807006836 , -0.4138854444026947
4469 , -30.05718272626539 , -62.20305981024619 , 267.1471862792969 , 6.429295063018799
4470 , -53.019801050210845 , -62.56969381507945 , 156.39695739746094 , 4.22399377822876
4471 , -91.09954381478856 , -62.886443576677514 , 67.69966125488281 , 1.9230507612228394
4472 , 112.45381205670698 , -61.21198024574177 , 1458.3616943359375 , 14.746874809265137
4473 , -64.20534725801208 , -61.30643101348054 , 110.82456970214844 , 1.8463488817214966
4474 , -37.837831440909945 , -61.318290255389726 , 274.59979248046875 , 4.301941394805908
4475 , -71.3437904316277 , -60.94365120584255 , 84.14936828613281 , 2.6982920169830322
4476 , -61.38958908242931 , -60.440506891259844 , 94.97289276123047 , 2.399404287338257
4477 , 51.11759018786818 , -59.277889545504216 , 683.111572265625 , 13.286750793457031
4478 , -75.923086454333 , -59.07062739269104 , 85.63130950927734 , 1.6346763372421265
4479 , -54.19372118611204 , -59.26487521694523 , 108.2979736328125 , 2.195986032485962
4480 , 68.86428338741379 , -57.7211809268926 , 1234.3529052734375 , 10.03304386138916
4481 , 168.27076906301852 , -55.63282601362439 , 2330.06298828125 , 22.681617736816406
4482 , 167.93831671887682 , -53.496686433209454 , 1984.1737060546875 , 21.644596099853516
4483 , -10.042534625181089 , -52.951732860287684 , 320.4261779785156 , 4.637141704559326
4484 , 134.26014961522088 , -51.18304668237263 , 1424.01171875 , 14.240345001220703
4485 , 161.34564661590764 , -48.93718263061594 , 2067.952880859375 , 22.891544342041016
4486 , 122.7307634322045 , -46.90141194142217 , 1426.80615234375 , 13.764205932617188
4487 , -80.66586692746239 , -47.297177680587495 , 121.24520874023438 , 1.9117848873138428
4488 , -79.76507902684853 , -47.561552414545766 , 97.80410766601562 , 2.0525946617126465
4489 , 188.37819928405702 , -45.07186786190824 , 2583.46923828125 , 29.245258331298828
4490 , 159.95753108881541 , -42.95109887911431 , 2657.10595703125 , 29.735763549804688
4491 , 189.2582460840337 , -40.684150517860004 , 3798.753662109375 , 25.484651565551758
4492 , 209.5539209735383 , -38.045249191579316 , 2707.447265625 , 32.80837631225586
4493 , 211.97051352415951 , -35.396193605227936 , 4339.70654296875 , 43.472755432128906
4494 , 195.58493143613717 , -32.85874661356136 , 2176.351318359375 , 21.18922996520996
4495 , 198.61842172315176 , -30.36093744224185 , 4565.74462890625 , 38.336036682128906
4496 , -2.9899966309268566 , -29.64973766080131 , 235.6995391845703 , 8.687978744506836
4497 , 144.31682753892238 , -27.886978538723834 , 1955.6976318359375 , 11.536696434020996
4498 , -127.63151727754277 , -28.827274287439547 , 2412.85400390625 , -28.029516220092773
4499 , 164.36293342711292 , -26.308882160123165 , 3249.684814453125 , 32.07581329345703
4500 , 175.68551949353414 , -23.960564649396275 , 2395.0244140625 , 17.890151977539062
4501 , -104.16872045715499 , -24.290247321445225 , 2098.991943359375 , -23.12647247314453
4502 , 180.56182951817686 , -21.806194033242665 , 3550.39453125 , 25.47361946105957
4503 , 43.89690363857947 , -20.983518167828855 , 227.9281768798828 , 6.614010810852051
4504 , 64.8483775569909 , -19.3894385954843 , 2556.452880859375 , 2.7793591022491455
4505 , -76.68958366694382 , -19.77757131051967 , 1236.357666015625 , -20.76015281677246
4506 , -39.19509558476263 , -19.563369853987798 , 778.445556640625 , -11.750999450683594
4507 , -72.92549807776678 , -19.92631723185708 , 2981.045654296875 , -38.664329528808594
4508 , -79.68395595594681 , -20.009578486645285 , 1590.722900390625 , -25.61407470703125
4509 , -95.85817454330741 , -20.57018753139641 , 1203.0372314453125 , -24.042015075683594
4510 , -147.12004410314495 , -21.261901077136127 , 2454.489013671875 , -39.011512756347656
4511 , -101.50352909743798 , -21.362018229394412 , 2161.35107421875 , -24.99370574951172
4512 , -114.29901725071298 , -21.681885785716634 , 3028.7744140625 , -41.28885269165039
4513 , -163.9486510411956 , -22.994208007678125 , 2740.232666015625 , -36.61168670654297
4514 , -130.47631945163795 , -23.456805883493107 , 2911.974853515625 , -36.54316711425781
4515 , -141.54804342664164 , -23.54184348099164 , 3449.525146484375 , -37.33591842651367
4516 , -99.99779334286617 , -23.873912111558692 , 2065.171630859375 , -23.834667205810547
4517 , -135.27074928746106 , -24.652421335203215 , 2759.73388671875 , -27.049816131591797
4518 , -126.67433439142712 , -25.395351859781965 , 1996.9349365234375 , -32.863399505615234
4519 , -167.87644123997734 , -26.51452955251138 , 2393.494873046875 , -42.44049072265625
4520 , -142.64323611787523 , -27.660021719669466 , 2453.300048828125 , -46.1719970703125
4521 , -261.24855653007194 , -29.932287205413715 , 5819.923828125 , -48.34537124633789
4522 , -181.93018148858698 , -31.228866667668413 , 3613.12109375 , -47.97452926635742
4523 , -178.47489005195985 , -32.24157134197275 , 2299.923828125 , -34.91716003417969
4524 , -194.0012149808759 , -33.495655029765175 , 3379.818115234375 , -42.375709533691406
4525 , -155.92900191110573 , -34.489841338064195 , 1317.490966796875 , -20.95036506652832
4526 , -150.53021128244984 , -35.53450620656415 , 2514.447998046875 , -41.85707473754883
4527 , -231.038566579479 , -36.9006804680306 , 3294.753173828125 , -38.27497100830078
4528 , -232.47079152336624 , -38.503058428036695 , 3367.472412109375 , -39.45558547973633
4529 , -139.37007900825978 , -39.53784031730768 , 2086.615234375 , -36.295066833496094
4530 , -170.90639639948517 , -40.81653105568525 , 2743.998291015625 , -36.736873626708984
4531 , -160.94379210508896 , -41.29596874931138 , 1572.959716796875 , -31.063718795776367
4532 , -167.14984252160755 , -42.05779948222253 , 1360.33935546875 , -25.97112464904785
4533 , -126.52622396641651 , -42.77703784923707 , 872.90185546875 , -20.952354431152344
4534 , -251.58176370551104 , -44.611122510525284 , 6895.19091796875 , -2.4661524295806885
4535 , -153.7405541316425 , -45.40699080319135 , 1112.4488525390625 , -24.6828670501709
4536 , -142.9636422299378 , -46.202409482669 , 1219.48583984375 , -29.425830841064453
4537 , -268.83507971365293 , -48.102680921871126 , 3176.49560546875 , -38.11972427368164
4538 , -169.14942222577452 , -49.16726606067891 , 2591.11572265625 , -6.232421398162842
4539 , -201.5335957128019 , -50.67672588347594 , 1164.033935546875 , -23.47101593017578
4540 , -159.1285117107616 , -51.372752380635575 , 893.4946899414062 , -21.781761169433594
4541 , -159.72712060301 , -52.113175180479445 , 813.171630859375 , -22.72982406616211
4542 , -183.8852747791196 , -53.534943821892966 , 801.9537353515625 , -20.30496597290039
4543 , -149.84701985705823 , -54.37135968287641 , 673.6820068359375 , -15.53794002532959
4544 , -194.36400673255088 , -55.34613943290233 , 685.7141723632812 , -18.325477600097656
4545 , -182.83719007739538 , -56.49610778883656 , 660.5083618164062 , -20.583616256713867
4546 , -181.8204157117701 , -57.78858174526128 , 906.6159057617188 , -25.687908172607422
4547 , -164.74491167311268 , -58.91606136910624 , 621.090576171875 , -17.923988342285156
4548 , -178.90131515804526 , -59.863428581919244 , 655.11474609375 , -9.5223970413208
4549 , -191.80090848623445 , -61.65134710415658 , 403.7498474121094 , -13.743085861206055
4550 , -144.25250689022613 , -62.58489056240428 , 225.04771423339844 , -9.20406436920166
4551 , -227.29601896100448 , -63.83764240370615 , 750.0980224609375 , -14.392630577087402
4552 , -168.15723548787867 , -64.57622422487623 , 397.6424560546875 , -14.216299057006836
4553 , -159.6495446636989 , -65.16701616904179 , 220.3066864013672 , -9.32203197479248
4554 , -175.44957487455753 , -65.96068752841971 , 391.804443359375 , -4.6842265129089355
4555 , -201.15934468708963 , -67.49991972408449 , 263.941650390625 , -8.753793716430664
4556 , -192.05840681250174 , -68.83248847656844 , 274.6245422363281 , -12.143183708190918
4557 , -173.78210882482455 , -70.05877603486198 , 215.6577911376953 , -7.738243103027344
4558 , -200.6647751227295 , -71.63677492591532 , 257.1448974609375 , -10.253433227539062
4559 , -172.36508610862694 , -72.79679622094464 , 232.6774139404297 , -8.360548973083496
4560 , -138.8812272755778 , -73.30325666776633 , 187.52902221679688 , 5.453768730163574
4561 , -175.75035370965477 , -74.52565649834486 , 162.2894287109375 , 0.8375227451324463
4562 , -144.97651069492417 , -75.33062912947486 , 74.34446716308594 , 0.39908313751220703
4563 , -174.3073162095232 , -76.65471382531844 , 66.11162567138672 , -5.412892818450928
4564 , -162.7346134670764 , -77.40600390792119 , 55.962791442871094 , 0.9702790379524231
4565 , -176.87281834178935 , -79.19668984876601 , 78.55308532714844 , 0.9796867966651917
4566 , -178.1068800809129 , -80.55065323245303 , 106.70529174804688 , 0.4268273413181305
4567 , -135.76329882857448 , -81.72984809453712 , 274.99603271484375 , 9.885903358459473
4568 , -178.11337357665303 , -82.31790064079439 , 57.64055633544922 , -1.1615378856658936
4569 , -190.43747687510987 , -83.92170358228284 , 71.64554595947266 , -3.3226804733276367
4570 , -185.77348183290712 , -85.24924039010979 , 50.41751480102539 , -1.685221791267395
4571 , -162.23901335236056 , -85.96063508548554 , 240.88925170898438 , 8.539191246032715
4572 , -179.52504917243425 , -88.88042369777693 , 125.8438949584961 , 1.8512022495269775
4573 , -108.2945778901367 , -89.32131600409821 , 699.3836669921875 , 13.480772972106934
4574 , -171.76766932487118 , -90.66061438293781 , 211.0491943359375 , 5.483247756958008
4575 , -193.4874633037492 , -91.88205111165902 , 106.75639343261719 , -3.3966846466064453
4576 , -115.27749563923467 , -92.42093017722708 , 655.1478881835938 , 9.861328125
4577 , -179.90353166823184 , -94.73114139578806 , 135.9066619873047 , 3.332587957382202
4578 , -182.38126376591146 , -95.79572316890386 , 152.29568481445312 , 1.7938162088394165
4579 , -179.04383818689854 , -97.04422433891172 , 90.78323364257812 , 0.8399466276168823
4580 , -173.02439023963962 , -99.46311107518225 , 97.74430847167969 , -0.46829232573509216
4581 , -175.66343961688244 , -102.90245316198128 , 79.22824096679688 , 0.871674120426178
4582 , -168.02561840820306 , -106.26209251325209 , 188.36618041992188 , 2.942772150039673
4583 , -165.4365651698131 , -107.81603281869839 , 137.10498046875 , 0.46412986516952515
4584 , -180.87807034447866 , -110.96741501829538 , 92.84410858154297 , 2.372175931930542
4585 , -186.82696663766785 , -114.44914115083115 , 201.20010375976562 , 4.472859859466553
4586 , -169.404627881694 , -117.3704950639701 , 99.592041015625 , -3.086862325668335
4587 , -185.7475505176723 , -118.4213118998722 , 101.41294860839844 , 2.4366984367370605
4588 , -159.83906454587884 , -119.2220517550625 , 428.1095886230469 , 6.664699077606201
4589 , -204.8979739089699 , -123.1548134869928 , 143.95828247070312 , -2.325808525085449
4590 , -196.30595359831264 , -126.71744833386407 , 117.13631439208984 , -0.7822471857070923
4591 , -173.88181054832745 , -130.34884890018768 , 115.32597351074219 , 1.2943146228790283
4592 , -157.49484107008803 , -134.01933652062394 , 355.98974609375 , 7.483735084533691
4593 , -158.03850722759245 , -137.71942672814149 , 374.9888610839844 , 7.939163684844971
4594 , -175.19377026314146 , -141.42721374513428 , 370.1772155761719 , 3.1538736820220947
4595 , -195.07472595895976 , -145.36414522195537 , 140.41610717773438 , -0.137549489736557
4596 , -127.24733800880998 , -146.6067186357342 , 752.9793701171875 , 9.173316955566406
4597 , -159.1131494202239 , -149.64101840532567 , 587.9562377929688 , -0.0976695641875267
4598 , -170.2519873213306 , -150.06722310576353 , 211.22239685058594 , 4.6842546463012695
4599 , -152.93263873245402 , -153.24017882735924 , 389.4309997558594 , 4.298496246337891
4600 , -196.72286115864426 , -156.96426263388102 , 183.63381958007812 , 2.979679822921753
4601 , -142.8320119646013 , -157.3508955489555 , 416.2586364746094 , 0.9672064781188965
4602 , -163.60160262912623 , -160.79252987042847 , 297.23150634765625 , 3.6458561420440674
4603 , -220.94452339887948 , -163.44094414080305 , 169.6033172607422 , -0.9676797986030579
4604 , -180.04655570301298 , -165.88989347340313 , 114.969970703125 , 3.3488597869873047
4605 , -185.40927839823786 , -166.97709042071605 , 242.4879150390625 , 2.8863182067871094
4606 , -184.1899104510611 , -168.42703856937905 , 173.26731872558594 , 4.930515289306641
4607 , -128.2557124810929 , -168.9803407134123 , 900.37451171875 , 8.763476371765137
4608 , -179.28309922253743 , -169.9763321460782 , 233.89808654785156 , 4.6748433113098145
4609 , -780.5059233433861 , -176.822809634079 , 97755.09375 , -22.816091537475586
4610 , -800.7518738614297 , -183.35912793166182 , 89282.3984375 , -13.81651782989502
4611 , -203.30331364739936 , -184.3771257771615 , 255.71975708007812 , 6.397373199462891
4612 , -184.77315732106052 , -185.08186717786495 , 348.16876220703125 , 10.414690971374512
4613 , -224.1631330531684 , -185.6840119979847 , 400.97894287109375 , 7.9373955726623535
4614 , -225.38527466453655 , -186.63310155011365 , 249.4894256591797 , 5.574127197265625
4615 , -218.22198324543888 , -187.3998409483016 , 272.7698059082031 , 8.077683448791504
4616 , -214.45000833987433 , -188.54436309827167 , 473.1787414550781 , 12.080904006958008
4617 , -113.82997526138395 , -188.32995535801095 , 704.2781982421875 , 16.560606002807617
4618 , -196.73121172923038 , -189.030524131389 , 477.4595642089844 , 12.377760887145996
4619 , -115.29458399854536 , -188.50470555897465 , 419.7427062988281 , 12.597320556640625
4620 , -159.78120675098847 , -188.67608526530577 , 571.194091796875 , 17.397769927978516
4621 , -91.20622462426454 , -186.97566194624767 , 347.46893310546875 , 10.750916481018066
4622 , -136.48684975506228 , -186.52122862891244 , 541.9117431640625 , 16.25860023498535
4623 , -77.69223729414024 , -185.51340210133424 , 335.13983154296875 , 10.693363189697266
4624 , -118.50266462237973 , -184.75841659774932 , 444.9788818359375 , 13.070256233215332
4625 , -89.97659055492255 , -184.0988924841875 , 245.25650024414062 , 7.993490219116211
4626 , -72.16418014492729 , -183.31523217281224 , 545.1731567382812 , 10.56482219696045
4627 , -77.66525350818756 , -181.78149904209934 , 376.98046875 , 11.055750846862793
4628 , -96.96690689316564 , -180.4264601957973 , 225.74429321289062 , 5.999653339385986
4629 , -75.85906342824819 , -179.79135003999724 , 251.47604370117188 , 7.308810710906982
4630 , -82.68714177640673 , -178.90915749376643 , 165.94422912597656 , 6.564295768737793
4631 , -71.68646063664241 , -178.01658417908195 , 818.2154541015625 , 13.309022903442383
4632 , -82.03949014290549 , -177.1654806552949 , 673.705078125 , 14.601269721984863
4633 , -104.81892150568967 , -176.94840763068765 , 133.10548400878906 , 6.347373962402344
4634 , -199.0143322871559 , -176.42273331650412 , 2974.468017578125 , -14.711145401000977
4635 , -106.00965879544142 , -175.9454243631421 , 105.36579132080078 , 4.84177303314209
4636 , -100.0472981515799 , -175.51626092235853 , 77.6613998413086 , 3.355806589126587
4637 , -63.19948407719923 , -173.45990496599399 , 424.7573547363281 , 7.835291862487793
