4304 , -110.20586910006273 , 81.08318846573718 , 4200.984375 , -38.27443313598633
4305 , 141.07165816196323 , 82.07833296173592 , 1152.7950439453125 , -1.7190237045288086
4306 , 79.91396953358144 , 82.53072903913002 , 891.03759765625 , -4.34401273727417
4307 , 102.08836148555173 , 82.84943489491835 , 755.3134155273438 , -6.211927890777588
4308 , -55.98427065458063 , 81.82407451252631 , 269.1304626464844 , -11.475539207458496
4309 , -39.83920147742052 , 81.0374106889876 , 333.2900085449219 , -12.034475326538086
4310 , -90.49156706249997 , 79.54611131008592 , 307.6394958496094 , -13.749465942382812
4311 , -60.66579660457147 , 78.22871033722635 , 305.6297302246094 , -12.141953468322754
4312 , -46.91767285403003 , 77.42856464023399 , 336.0745544433594 , -11.993804931640625
4313 , -125.4666993136192 , 75.3901345069561 , 388.5454406738281 , -15.115909576416016
4314 , -84.34608117062268 , 73.96663075086087 , 330.7410583496094 , -12.74770450592041
4315 , -117.20751473919107 , 71.91056142229931 , 318.7757263183594 , -13.626387596130371
4316 , -57.71463356469938 , 70.79104749592257 , 276.5335388183594 , -10.952232360839844
4317 , -74.86884030648159 , 69.5182006282063 , 282.4617614746094 , -11.088786125183105
4318 , -54.9221361348519 , 68.42106668682727 , 290.931640625 , -8.474006652832031
4319 , -98.3046763639137 , 66.69700823047025 , 264.7371826171875 , -12.130326271057129
4320 , -77.2333941192599 , 64.61530568347365 , 289.2835998535156 , -11.524104118347168
4321 , -110.79018560476847 , 63.11720101099023 , 265.87115478515625 , -12.20258903503418
4322 , -87.83798787779969 , 61.42768931446356 , 266.8670349121094 , -10.847349166870117
4323 , -82.68698653713537 , 60.51533216244345 , 237.42822265625 , -10.119332313537598
4324 , -54.22314603607741 , 59.11285619198578 , 242.6780548095703 , -8.845168113708496
4325 , -109.24531188387502 , 57.180035486997234 , 259.5320739746094 , -11.660232543945312
4326 , -74.80590506878289 , 55.89089205331586 , 236.9359893798828 , -10.74306869506836
4327 , -99.44209588690242 , 54.60859912176421 , 231.34730529785156 , -11.220516204833984
4328 , -57.74920589917406 , 52.437020163978744 , 198.17794799804688 , -7.921512603759766
4329 , -65.47260943868064 , 50.83649526193222 , 242.0845947265625 , -8.825394630432129
4330 , -99.53615952416109 , 49.13701784264181 , 218.1049346923828 , -10.402652740478516
4331 , -43.21171021265735 , 47.91938860618084 , 268.0223693847656 , -6.958167552947998
4332 , -93.96369840824458 , 46.13547003317006 , 193.10240173339844 , -10.509206771850586
4333 , -50.91382354581522 , 44.73389357187154 , 229.6242218017578 , -8.031976699829102
4334 , -124.62011958957449 , 43.31065955310584 , 212.5009002685547 , -10.633269309997559
4335 , -101.32348264421353 , 41.79097333084581 , 200.99122619628906 , -9.993924140930176
4336 , -86.89149875540289 , 39.2391925001364 , 221.14646911621094 , -9.46257495880127
4337 , -114.60655819086868 , 36.76092438018009 , 204.77774047851562 , -10.71475601196289
4338 , -97.48957914659422 , 33.853418746359246 , 173.0294952392578 , -8.521380424499512
4339 , -88.10778869540438 , 33.24604825397722 , 167.8726806640625 , -7.0910186767578125
4340 , -86.42724550161628 , 31.01199150739725 , 155.44473266601562 , -7.987485408782959
4341 , -147.52190048433954 , 28.003688582666964 , 208.006103515625 , -10.509055137634277
4342 , -55.99440942536032 , 26.88115703883846 , 265.51129150390625 , -6.535659313201904
4343 , -72.37696804873943 , 25.867523549940703 , 230.73031616210938 , -7.400457382202148
4344 , -104.36210585973102 , 24.711448097699854 , 182.080322265625 , -7.86091423034668
4345 , -75.89179327211559 , 22.351022638380392 , 122.84758758544922 , -6.43306303024292
4346 , -116.1277547724064 , 19.584999762434933 , 169.3466033935547 , -8.155383110046387
4347 , -81.37182076198764 , 18.357369943049815 , 162.12335205078125 , -5.541667461395264
4348 , -74.42364791882495 , 16.090776289567206 , 175.76617431640625 , -5.2991943359375
4349 , -70.62038359935192 , 14.442805733694977 , 178.3824920654297 , -4.600342750549316
4350 , -136.42710069402392 , 11.020732976596475 , 123.76100158691406 , -7.544717311859131
4351 , -95.75246435458082 , 8.442293718372746 , 127.31192779541016 , -6.926485061645508
4352 , -93.98132581950176 , 6.734190847882117 , 145.1025390625 , -5.808037757873535
4353 , -96.21346140590548 , 4.067806348749492 , 128.02207946777344 , -6.183329105377197
4354 , -113.46947360711667 , 1.5112550595568572 , 86.58183288574219 , -5.513157367706299
4355 , -59.48625093415683 , -1.0400681148135933 , 146.235107421875 , -3.502880811691284
4356 , -91.750885410966 , -3.6767875987505856 , 111.17288208007812 , -4.996771335601807
4357 , -41.156981002760396 , -5.6883140739247615 , 218.74240112304688 , -1.128728985786438
4358 , -87.34640600070124 , -8.396360023044267 , 154.09104919433594 , -3.779737710952759
4359 , -131.59359219353445 , -11.84577302835672 , 91.91050720214844 , -5.55254602432251
4360 , -73.2378252487428 , -14.336320721518161 , 164.115234375 , -2.373147964477539
4361 , -68.15574696214632 , -15.397731459651263 , 117.15187072753906 , -1.5475099086761475
4362 , -71.70609279387813 , -18.15967857195185 , 155.82461547851562 , -3.339789628982544
4363 , -92.17228229870915 , -20.480440617770405 , 89.30308532714844 , -3.6349902153015137
4364 , -94.53918795498477 , -23.160766737695717 , 91.3936767578125 , -2.7896788120269775
4365 , -93.93594878656887 , -24.528100376986067 , 60.835845947265625 , -3.7205233573913574
4366 , -76.7783762441073 , -26.9753505453901 , 136.53524780273438 , -2.052952766418457
4367 , -77.89081130881858 , -28.35134347045966 , 168.82647705078125 , -1.802248239517212
4368 , -54.594373332742535 , -29.978700291176594 , 159.03451538085938 , -1.127963900566101
4369 , -93.69850433878926 , -33.14832397811099 , 61.30390930175781 , -3.148500919342041
4370 , -118.47175419662203 , -34.82840698377841 , 73.9306640625 , -3.138010263442993
4371 , -81.86749744497965 , -37.57021630674499 , 60.00416946411133 , -3.096851110458374
4372 , -56.94508515595416 , -39.54640615205125 , 194.1278533935547 , -0.8581664562225342
4373 , -85.05684212760848 , -41.054451092394004 , 104.17512512207031 , -2.179142475128174
4374 , -71.06037181907396 , -42.5266598977468 , 113.45951080322266 , -1.9985451698303223
4375 , -79.10692513341203 , -45.05516744949088 , 139.2667236328125 , -2.794163465499878
4376 , -57.56516241480893 , -46.339645174504795 , 188.48580932617188 , -1.6325823068618774
4377 , -113.13048937990911 , -48.18950874417723 , 66.27418518066406 , -2.7775509357452393
4378 , -80.63418925668029 , -50.778133519107534 , 169.46669006347656 , -1.2029504776000977
4379 , -59.15706392408211 , -51.431979649841715 , 131.2280731201172 , 0.28163886070251465
4380 , -112.19740550084137 , -52.18223999318432 , 70.12985229492188 , -3.5909006595611572
4381 , -79.51062283279977 , -53.53385494036202 , 96.97796630859375 , -1.4038549661636353
4382 , -52.70470992324594 , -53.14626947815131 , 202.6820068359375 , 0.16431790590286255
4383 , -107.14966172707796 , -55.259676960752856 , 78.87993621826172 , -2.3939642906188965
4384 , -73.66593852195648 , -56.752603283193636 , 69.32361602783203 , -1.2129549980163574
4385 , -77.99886438130444 , -57.0553411755985 , 113.21358489990234 , -1.1000428199768066
4386 , -62.137948883914326 , -58.53661418585059 , 145.74017333984375 , 0.1204238012433052
4387 , -57.161854257392086 , -59.47789491891792 , 189.1632537841797 , -0.024704819545149803
4388 , -97.10647940223465 , -61.73988912966809 , 72.19232177734375 , -1.3567475080490112
4389 , -125.36269216583202 , -64.67893253606933 , 61.76450729370117 , -2.322258949279785
4390 , -86.10684387443293 , -65.65585120749861 , 59.3681640625 , -2.0339510440826416
4391 , -49.2943061990049 , -66.72235475990936 , 124.49264526367188 , 0.43317779898643494
4392 , -47.71407694325841 , -68.88461924129506 , 175.221923828125 , -0.6341384053230286
4393 , -96.2387143846177 , -69.35268254885158 , 60.28912353515625 , -2.3496718406677246
4394 , -79.58834444438061 , -71.76243400113073 , 73.72919464111328 , -0.9522370100021362
4395 , -80.08641404364884 , -73.84187231302792 , 66.297607421875 , -1.4385429620742798
4396 , -71.49727249068462 , -73.98478050710992 , 110.44164276123047 , -0.5053601861000061
4397 , -78.95085980975563 , -74.08669778783775 , 70.27095031738281 , -0.7825970649719238
4398 , -62.93349819496787 , -76.48502837711618 , 165.9508819580078 , -0.11215736716985703
4399 , -43.43215903835938 , -77.2647458897612 , 196.34555053710938 , 1.4720611572265625
4400 , -89.37372040752463 , -78.34249175755721 , 57.02511215209961 , -2.021242618560791
4401 , -66.2482437646651 , -78.06903895501328 , 120.97996520996094 , -0.3031054437160492
4402 , -61.98011260743566 , -77.25472922163347 , 181.80545043945312 , 0.10899554193019867
4403 , -62.889749738359455 , -76.67343211958875 , 129.3629913330078 , 0.1853659600019455
4404 , -44.32998319976936 , -76.01467326058581 , 178.2964324951172 , 0.06771529465913773
4405 , -85.45237407412868 , -78.27991358294673 , 60.63567352294922 , -1.0913209915161133
4406 , -45.538739899108066 , -79.53444067727362 , 300.9720764160156 , 2.3470871448516846
4407 , -89.05814454263832 , -81.44590573755552 , 40.55894088745117 , -1.3763059377670288
4408 , -92.14724830277811 , -81.80753551403751 , 64.98854064941406 , -1.0870745182037354
4409 , -61.15038868626152 , -82.02064738612592 , 188.92601013183594 , 0.24234454333782196
4410 , -96.5423924854205 , -82.08115564035512 , 61.19113540649414 , -1.2185078859329224
4411 , -54.604508822097294 , -82.02054276253038 , 115.9940414428711 , 0.09083523601293564
4412 , -70.9128385927677 , -82.26049441991773 , 155.30809020996094 , 0.334414005279541
4413 , -65.48671184740174 , -81.66069454525558 , 57.139251708984375 , -1.4420263767242432
4414 , -55.83195115904219 , -81.37555324513978 , 178.55848693847656 , 0.7437542676925659
4415 , -82.1914964718268 , -81.02539306246615 , 70.94384765625 , -1.2594555616378784
4416 , -74.8573760904113 , -81.19682048772326 , 68.1677474975586 , -0.6430785059928894
4417 , -67.04805542489163 , -81.11861263890735 , 136.01734924316406 , 0.38892894983291626
4418 , -90.0967165351593 , -81.47035844291042 , 75.94569396972656 , -1.7663280963897705
4419 , -66.58405394716853 , -81.15315221874296 , 65.90349578857422 , -0.800979733467102
4420 , -64.77318249977108 , -81.02855010254808 , 125.92616271972656 , -0.4138382077217102
4421 , -60.33900611868317 , -80.52403830768722 , 112.8941650390625 , -0.603275716304779
4422 , -27.85953375633627 , -79.92425376647259 , 254.40582275390625 , 1.2609153985977173
4423 , -68.3383043571935 , -79.78076694467318 , 114.31048583984375 , -0.5922583341598511
4424 , -65.57194219825269 , -79.89425490629493 , 160.14193725585938 , -0.45002952218055725
4425 , -51.14698408293386 , -79.31327162828553 , 197.39764404296875 , 0.6925687193870544
4426 , -47.94515943958432 , -79.04466417199353 , 162.32012939453125 , 0.644235372543335
4427 , -71.8598964077334 , -78.76884217720185 , 86.09622955322266 , -0.9979093074798584
4428 , -85.56078531442142 , -79.04695797135432 , 88.58381652832031 , -1.5229007005691528
4429 , -72.14743514599238 , -79.11370622842743 , 65.15425109863281 , -1.1235166788101196
4430 , -112.99816791088543 , -79.24832631229467 , 45.7098388671875 , -2.2983992099761963
4431 , -60.119266317395656 , -79.41740187334204 , 125.45866394042969 , -1.3792369365692139
4432 , -59.590803494157846 , -79.07367292420118 , 105.8608627319336 , -0.15917517244815826
4433 , -30.814862302894362 , -78.87268331177198 , 284.7295227050781 , 1.515716552734375
4434 , -74.2432842859365 , -78.3689149587356 , 66.18038177490234 , -1.8850480318069458
4435 , -42.47385441252561 , -77.78041867641872 , 163.2892303466797 , 0.8106756806373596
4436 , -85.45774516678215 , -77.76608114053252 , 94.08392333984375 , -2.185091257095337
4437 , -53.98154290504361 , -77.15983098767425 , 149.8422088623047 , 1.2469267845153809
4438 , -110.78620481781816 , -77.2927972443865 , 76.53208923339844 , -1.608974814414978
4439 , -98.04482136674599 , -77.39216757109992 , 55.826656341552734 , -1.3577170372009277
4440 , -112.88592659059996 , -77.65675438198976 , 66.43415069580078 , -1.968109369277954
4441 , -51.8407360418595 , -76.69994273756497 , 170.97340393066406 , 0.03615155071020126
4442 , -67.12449796901369 , -76.81124362300149 , 142.39306640625 , 0.639276385307312
4443 , -65.20561400243793 , -76.73953008253848 , 87.9071044921875 , -0.652334988117218
4444 , -74.7776955126881 , -76.44368597906805 , 54.4264030456543 , -0.8629204034805298
4445 , -78.36917794948171 , -76.4684598258417 , 84.32247161865234 , 0.03790317475795746
4446 , -74.74287707196105 , -76.05461104883726 , 93.25093078613281 , -1.2295781373977661
4447 , -70.98119085132025 , -75.95070474973059 , 206.1632080078125 , -0.45476365089416504
4448 , -91.62462495277204 , -76.12271452007005 , 71.48043060302734 , -0.6809775829315186
4449 , -42.16875982334795 , -75.83819828231 , 251.3162384033203 , -0.03276904299855232
4450 , -58.83738613696257 , -75.06230113673939 , 138.15159606933594 , 0.5782067775726318
4451 , -53.95568247707998 , -74.6443333179644 , 128.28707885742188 , 0.11229389905929565
4452 , -82.53362134433921 , -74.52985627321276 , 65.28669738769531 , -0.27114248275756836
4453 , -73.41820091737775 , -74.30190366832748 , 59.753902435302734 , -1.060167670249939
4454 , -60.83406545516031 , -73.77554958680793 , 104.01470947265625 , -0.36344319581985474
4455 , 119.40623667145805 , -71.98662471075177 , 1394.4666748046875 , 13.483033180236816
4456 , -51.06916441772574 , -71.57980750081937 , 147.9335479736328 , 1.3432426452636719
4457 , 140.7846146086594 , -69.76039154470517 , 1554.4918212890625 , 16.093734741210938
4458 , 139.60121033588507 , -67.4909153813393 , 1473.1707763671875 , 14.320225715637207
4459 , -70.20064481857459 , -66.8769859075897 , 61.7234992980957 , 0.1523417830467224
4460 , 25.40016988668114 , -65.89060595623546 , 279.6955871582031 , 8.936068534851074
4461 , 111.35297454321254 , -64.09551874118188 , 1553.740966796875 , 14.666191101074219
4462 , 14.884573709324865 , -63.22961207614985 , 262.5581970214844 , 5.720948219299316
4463 , 79.68898672729709 , -61.51099938588979 , 381.0830383300781 , 9.833287239074707
4464 , 152.8526988197443 , -59.037080518142496 , 1843.1292724609375 , 19.8192138671875
4465 , 162.42350831314855 , -56.47348594714532 , 1949.0875244140625 , 19.190715789794922
4466 , 45.47244967699135 , -55.25097768793434 , 244.23068237304688 , 8.30972957611084
4467 , 198.10244749976528 , -52.491045099848506 , 1833.1080322265625 , 13.672420501708984
4468 , 16.52482903982701 , -51.7798530761228 , 209.81336975097656 , 5.30003547668457
4469 , 126.38895307467475 , -49.57897850198817 , 1015.9564819335938 , 10.871081352233887
4470 , 35.50833752301021 , -48.039177584791844 , 72.48049926757812 , 3.6292612552642822
4471 , 13.163903932505017 , -47.088863571017 , 108.0256118774414 , 3.541849136352539
4472 , 198.81119505360527 , -44.5313007689214 , 2042.5179443359375 , 18.49440574645996
4473 , 145.78076639572512 , -42.22292468368806 , 1104.7576904296875 , 9.063695907592773
4474 , 76.39123181515255 , -40.74840864734581 , 197.67674255371094 , 6.783868312835693
4475 , 200.73493941024208 , -37.94999000190927 , 1843.74951171875 , 17.1971492767334
4476 , 131.5866437252518 , -36.05847194050866 , 1180.5498046875 , 12.065461158752441
4477 , 34.088256241776996 , -34.58628448429179 , 33.43122863769531 , 1.6073403358459473
4478 , 21.843536267321632 , -33.56150722905178 , 44.00349426269531 , 1.0299245119094849
4479 , 224.883324285218 , -30.721103346958774 , 3046.054931640625 , 27.212560653686523
4480 , 178.43172281716335 , -27.81481206377872 , 1345.3642578125 , 13.191179275512695
4481 , 34.07901108046698 , -26.678915724646053 , 38.63205337524414 , 0.13688111305236816
4482 , 2.8919287284134474 , -26.122949338129466 , 167.4860382080078 , 0.802592396736145
4483 , 39.104364513323304 , -24.660409075725447 , 48.32929229736328 , 0.19145360589027405
4484 , 175.2757917559564 , -22.170991772946323 , 1396.0933837890625 , 12.992547035217285
4485 , 185.1310792286729 , -19.539692336846546 , 1243.544677734375 , 13.196554183959961
4486 , 24.471842796538056 , -18.673594420042022 , 54.749610900878906 , -2.098686933517456
4487 , 75.9558387536608 , -17.342417489931492 , 129.4466094970703 , -1.0631357431411743
4488 , 67.66663501824273 , -15.694686345726721 , 101.2226791381836 , -1.4684926271438599
4489 , 21.510004551636566 , -14.225959378552034 , 88.7157211303711 , -2.2605395317077637
4490 , 69.93245900566033 , -12.665566349751106 , 114.1137466430664 , -2.1189918518066406
4491 , 79.57455181921546 , -11.376877769568903 , 167.1483612060547 , -1.2427736520767212
4492 , 48.29235491660376 , -10.416813450970281 , 125.61203002929688 , -2.5563833713531494
4493 , 153.26527927635217 , -7.921773514360581 , 1214.8790283203125 , 10.633004188537598
4494 , 23.277203448463492 , -6.893118035432139 , 86.10777282714844 , -3.947568416595459
4495 , 150.2614527259879 , -4.589639367735772 , 592.3120727539062 , 4.56459379196167
4496 , 67.75441720977267 , -3.1971224707311983 , 114.42449188232422 , -2.0352790355682373
4497 , 204.70622477397995 , -0.3605516248938443 , 1047.4853515625 , 11.289522171020508
4498 , 223.6110637470016 , 2.50489399452585 , 1560.720947265625 , 15.928162574768066
4499 , 208.93310073708685 , 5.028546592280313 , 1548.58056640625 , 16.3334903717041
4500 , 45.312833385887664 , 6.3754121302144355 , 147.84288024902344 , -2.9587924480438232
4501 , 93.72558017535611 , 7.9751503696146475 , 174.84857177734375 , -4.082635879516602
4502 , 104.36786041149966 , 9.638630099803999 , 308.5902404785156 , -2.5853865146636963
4503 , 84.84381356989431 , 11.115965732886536 , 199.05577087402344 , -4.571369171142578
4504 , 72.44292532139518 , 12.283694818098184 , 425.50823974609375 , -2.482028007507324
4505 , -5.863995022173157 , 13.079578608617737 , 1698.9197998046875 , -17.858966827392578
4506 , 16.64535271933866 , 13.701419534802206 , 1018.2699584960938 , -5.750549793243408
4507 , 148.67173134457013 , 16.07871829367429 , 559.3001098632812 , 2.9053027629852295
4508 , 161.6254708056784 , 18.616445484758852 , 499.41815185546875 , 0.4167017638683319
4509 , 160.5320434785088 , 20.833269806406555 , 578.0118408203125 , 3.0756466388702393
4510 , 75.47966156335882 , 22.553490346894346 , 129.51553344726562 , -4.330904006958008
4511 , 64.07489839002396 , 23.740284419015563 , 139.43760681152344 , -4.054993152618408
4512 , 214.05693372680497 , 26.589982142211287 , 1069.435302734375 , 11.416123390197754
4513 , 62.17067405538611 , 27.86655600123916 , 138.32473754882812 , -4.925799369812012
4514 , 174.0077787734874 , 30.164953300564456 , 710.7699584960938 , 5.985781669616699
4515 , 108.62810071282509 , 32.07314927241098 , 224.82835388183594 , -1.486633539199829
4516 , 230.37068966507093 , 35.125429929965804 , 1193.23828125 , 14.992264747619629
4517 , 90.52231118083898 , 36.70113359602311 , 151.65789794921875 , -4.616919994354248
4518 , 75.63325299100516 , 38.358433291284754 , 165.61724853515625 , -3.465287208557129
4519 , 89.73937138708762 , 39.92166754462731 , 376.5838623046875 , -0.05369741842150688
4520 , 101.39717471279447 , 41.58337111675297 , 165.4932098388672 , -3.4882891178131104
4521 , 166.89477878141957 , 43.855708965754005 , 999.1881103515625 , 11.118966102600098
4522 , 182.87218833993353 , 45.963026186716704 , 939.2031860351562 , 11.086137771606445
4523 , 228.41622673484278 , 48.93057149763707 , 1343.506103515625 , 16.799407958984375
4524 , 91.09924275909708 , 50.49728334721057 , 189.0404052734375 , -4.275125026702881
4525 , 79.69365950947046 , 51.80568978313461 , 257.6707458496094 , -0.9666876196861267
4526 , 180.66992349920184 , 54.09184061252247 , 1119.0816650390625 , 11.67498779296875
4527 , 183.83376245295835 , 56.648777201129384 , 1095.9935302734375 , 12.097427368164062
4528 , 85.14330914348581 , 58.35581814570846 , 221.3839569091797 , -4.311800479888916
4529 , 72.5502298596796 , 59.80279479576517 , 183.81739807128906 , -4.810283184051514
4530 , 178.25222627557153 , 62.71529873762975 , 506.1277770996094 , 0.8250765800476074
4531 , 167.07725152566593 , 64.98726391606036 , 743.8366088867188 , 9.137960433959961
4532 , -198.64056871321137 , 63.59676626386983 , 13313.9658203125 , -44.58321762084961
4533 , 99.16939290867727 , 64.89660881598554 , 306.3496398925781 , -4.77835750579834
4534 , 183.7564641242558 , 67.47660630008747 , 833.3915405273438 , 7.729295253753662
4535 , -38.034844131313754 , 67.52099640289958 , 1891.0035400390625 , -8.023222923278809
4536 , 200.45003264600106 , 70.38007418102741 , 922.0697631835938 , 10.017924308776855
4537 , -26.97427002478038 , 70.65014690983004 , 2384.31591796875 , -27.70952606201172
4538 , -0.08214783911941481 , 71.75718747961704 , 2539.41796875 , -20.030309677124023
4539 , 204.83748506897496 , 74.78601054397424 , 459.5528564453125 , 2.4558777809143066
4540 , 0.6829968985924069 , 75.92169977886617 , 3166.61083984375 , -30.78827667236328
4541 , 68.73312511368464 , 77.12743839042162 , 198.1593475341797 , -4.280840873718262
4542 , -26.141276555564218 , 77.53727060455611 , 2048.651123046875 , -22.28631591796875
4543 , 90.72389150750013 , 79.09656565965548 , 216.83139038085938 , -4.194599628448486
4544 , 85.42393884234983 , 80.69858200320587 , 174.95892333984375 , -2.3613457679748535
4545 , -18.01688534472369 , 81.30210492925345 , 2321.369873046875 , -22.652902603149414
4546 , -49.98290299229576 , 81.54970467005009 , 3510.058837890625 , -17.722225189208984
4547 , 236.64748873886344 , 84.62599146595194 , 3529.766845703125 , 27.001344680786133
4548 , 83.90613057152162 , 86.38129902119488 , 235.0343780517578 , 2.4114327430725098
4549 , 89.38598263811973 , 87.69684644580953 , 201.6698760986328 , -0.07794797420501709
4550 , -31.337370583124482 , 87.97184660134793 , 1505.7230224609375 , -19.908079147338867
4551 , -55.14249496198366 , 87.9599784764989 , 1526.87939453125 , -7.524971008300781
4552 , -54.45992009205888 , 88.24071548902171 , 4383.12744140625 , -24.941011428833008
4553 , -42.14136373242714 , 88.55348386087122 , 1607.3062744140625 , -8.792841911315918
4554 , -45.40479568227282 , 88.70777655860009 , 1942.4345703125 , -7.19776725769043
4555 , -51.649458861720206 , 86.99721960326829 , 3227.9970703125 , -33.17734146118164
4556 , -55.511532654758334 , 86.95279592089796 , 2002.3751220703125 , -24.855730056762695
4557 , -45.57268454722853 , 85.08922292933909 , 2587.80419921875 , -27.088163375854492
4558 , -65.81915050608717 , 83.03501932091935 , 3579.506591796875 , -37.69437026977539
4559 , -7.191364883519199 , 83.6651121202699 , 1039.581787109375 , -5.008859157562256
4560 , -77.26396788711742 , 82.6384707425319 , 2050.450927734375 , -18.589941024780273
4561 , -74.91756569289686 , 80.77576534017084 , 2520.3076171875 , -29.932151794433594
4562 , -138.934097117627 , 79.23757863190133 , 4624.39794921875 , -28.559707641601562
4563 , -90.4187006694002 , 77.53650175793436 , 2219.4013671875 , -29.281770706176758
4564 , -58.771053525558486 , 75.42026423448132 , 3402.723388671875 , -33.36439895629883
4565 , -96.14793511716893 , 72.83454980017815 , 3757.79296875 , -40.0280876159668
4566 , -270.6429816095002 , 69.67339548731321 , 14527.6103515625 , -50.98461151123047
4567 , -76.14591694318399 , 66.93091184288373 , 2003.6988525390625 , -31.65956687927246
4568 , -91.83398404465649 , 65.8473237120389 , 1046.943603515625 , -17.04610252380371
4569 , -170.20838709360171 , 62.88135031035614 , 3870.581298828125 , -40.4775276184082
4570 , -142.7297697219662 , 61.09896923790637 , 5593.11376953125 , -63.8458137512207
4571 , -540.5940624745688 , 55.56138957383562 , 75152.8046875 , -102.02909851074219
4572 , -124.3516725983193 , 52.32976089731638 , 3394.026611328125 , -48.392555236816406
4573 , -343.55004915402236 , 47.43645274181891 , 19842.78125 , -75.45878601074219
4574 , -125.71905154358898 , 45.41534990823151 , 1310.304931640625 , -22.036718368530273
4575 , -308.0729756761624 , 40.327270757367465 , 16226.048828125 , -58.19375228881836
4576 , -151.6556685674194 , 37.494847634440745 , 2215.8544921875 , -25.81563949584961
4577 , -105.93608161343617 , 36.09460425588862 , 694.257080078125 , -15.51697063446045
4578 , -125.51473682674704 , 34.62102152494792 , 2193.74755859375 , -38.50400161743164
4579 , -190.22769325474087 , 30.469911349548337 , 4284.9833984375 , -32.025814056396484
4580 , -284.15931520263075 , 25.84400096935039 , 11973.791015625 , -43.48394775390625
4581 , -258.98204061936076 , 22.913390452352118 , 6650.74658203125 , -41.85598373413086
4582 , -71.70553373126107 , 22.167415827755377 , 570.5520629882812 , 7.703999996185303
4583 , -109.96835662925953 , 20.676688616329546 , 468.5880126953125 , -8.923990249633789
4584 , -129.95949533110416 , 17.62433574545894 , 779.4235229492188 , -14.193442344665527
4585 , -60.06687913839989 , 15.172356161788215 , 486.12109375 , 0.36965325474739075
4586 , -675.4508771648909 , 8.173128962173923 , 96106.4765625 , -91.7674331665039
4587 , -60.69812596520465 , 6.806589314985269 , 553.153076171875 , 7.411341667175293
4588 , -53.62253080335887 , 5.593697656769252 , 1412.7318115234375 , 23.927339553833008
4589 , -86.03411941321772 , 4.518256417120708 , 1239.291748046875 , 19.213781356811523
4590 , -45.786105987465305 , 3.3610707671894517 , 1923.45458984375 , 27.62542152404785
4591 , -176.70291136567917 , 0.7982961353405043 , 499.6084289550781 , -7.204437255859375
4592 , -456.0362349444779 , -4.244989763270312 , 31129.517578125 , -65.88357543945312
4593 , -36.20518929300688 , -6.139694448963903 , 2561.356201171875 , 25.199045181274414
4594 , -36.68323695199996 , -6.7392988529685365 , 3359.23388671875 , 33.724700927734375
4595 , -109.98621962696514 , -9.341775576498067 , 1642.3265380859375 , 21.561309814453125
4596 , -14.91290486509844 , -10.168448797246777 , 5319.373046875 , 40.80983352661133
4597 , -58.05849291534241 , -12.79609597414 , 2741.2158203125 , 26.03891944885254
4598 , -50.05272284209252 , -15.532733840030941 , 3396.1826171875 , 23.88972282409668
4599 , -72.26656499405968 , -18.34473049734241 , 2792.1220703125 , 31.129243850708008
4600 , -125.85425272617732 , -20.05640135846306 , 797.158935546875 , 10.47230339050293
4601 , -54.247812157917174 , -21.53613528179579 , 2607.83447265625 , 23.551191329956055
4602 , -48.516772802163395 , -23.064981613932424 , 2824.95263671875 , 18.585613250732422
4603 , -57.789604288837104 , -24.491315792519735 , 1842.7410888671875 , 20.099653244018555
4604 , -100.64542364987022 , -26.222199282232385 , 327.3957824707031 , 5.702048301696777
4605 , -87.10938944413195 , -27.03465322645198 , 1774.1314697265625 , 15.195308685302734
4606 , -39.14090698212455 , -27.59251582346661 , 3033.465576171875 , 28.83786392211914
4607 , -80.16433049608837 , -29.880876441873202 , 1748.2801513671875 , 14.479995727539062
4608 , -86.96188790642492 , -32.36675002899423 , 404.0956726074219 , 5.070943355560303
4609 , -59.19103197769015 , -34.563980783556225 , 803.8204956054688 , 13.135110855102539
4610 , -70.27217181517454 , -36.02149911734156 , 797.9727172851562 , 8.374300003051758
4611 , -76.9275345466413 , -37.43152344670821 , 1465.0035400390625 , 19.46929168701172
4612 , -92.72721983995125 , -40.49936498237577 , 632.2787475585938 , -6.051848888397217
4613 , -99.20868284602274 , -42.11315855138985 , 424.9978332519531 , 6.173219203948975
4614 , -178.42690476835878 , -45.637505386808314 , 2212.8251953125 , -2.8942432403564453
4615 , -71.51805978039225 , -47.43896699174049 , 318.7485656738281 , -0.1956256777048111
4616 , -263.5692273669315 , -52.3783661620605 , 9129.1015625 , -19.193523406982422
4617 , -93.84280975266446 , -54.22201737139556 , 808.1378784179688 , -5.63316011428833
4618 , -241.61889453817832 , -57.39453884668739 , 4585.65185546875 , -11.828500747680664
4619 , -83.71131503721301 , -59.129045710930406 , 406.8185729980469 , -2.7101709842681885
4620 , -68.52851070463774 , -60.828302565104714 , 528.5956420898438 , 1.9586256742477417
4621 , -133.40495844837238 , -63.83129993740263 , 1133.2056884765625 , -1.9617366790771484
4622 , -115.5778144480625 , -66.8157999652826 , 445.7803649902344 , 1.259714961051941
4623 , -111.0527647006738 , -70.21048987963778 , 720.5267944335938 , 0.31206953525543213
4624 , -115.64348154786691 , -72.27791712270741 , 664.1854858398438 , 6.017665386199951
4625 , -96.49212966649645 , -74.03977501446707 , 502.46282958984375 , -2.581796884536743
4626 , -140.2379337628909 , -77.24885358708799 , 645.25927734375 , -3.561530828475952
