4143 , 173.78501616060936 , 66.11316385306901 , 1712.8843994140625 , 12.461414337158203
4144 , 121.54280064081789 , 65.48569296885617 , 1220.074951171875 , 4.22011661529541
4145 , 128.5476654413169 , 64.41889768230672 , 911.289306640625 , 3.2740821838378906
4146 , 150.70895127372324 , 64.24852081152531 , 1333.243408203125 , 7.988415241241455
4147 , 160.5011129304654 , 65.07448477545282 , 1394.40185546875 , 10.143940925598145
4148 , 150.47297039428412 , 67.0377867785331 , 1223.775634765625 , 7.573047161102295
4149 , 135.25753157417506 , 67.83271194568607 , 947.503173828125 , 4.991102695465088
4150 , -71.70667951976766 , 66.39800660145963 , 2588.13525390625 , -17.21315574645996
4151 , -87.06428289836757 , 63.71837684011104 , 3208.596923828125 , -15.191463470458984
4152 , 108.67401455172232 , 63.182119454029355 , 1039.213134765625 , 7.679257869720459
4153 , 136.49369027314316 , 62.644075315653915 , 557.5332641601562 , 1.6089930534362793
4154 , 24.989682998510574 , 62.17416070440149 , 87.09530639648438 , 0.19319041073322296
4155 , 147.70916739765218 , 64.65224831736552 , 1097.896728515625 , 5.714233875274658
4156 , -94.11592835189455 , 63.82278656397785 , 1606.53076171875 , -13.038009643554688
4157 , 168.5020782925197 , 64.93305724971519 , 1789.5426025390625 , 12.268987655639648
4158 , -64.61672374250554 , 62.50989941577157 , 3159.72802734375 , -16.401138305664062
4159 , 55.244084727807234 , 63.32348017373829 , 155.18455505371094 , 0.5481420755386353
4160 , -19.882188843014344 , 62.1628565666379 , 89.85601043701172 , -0.1825304925441742
4161 , 176.7733054533544 , 62.21695166576461 , 1949.1689453125 , 12.048833847045898
4162 , 131.29954144603948 , 62.47673006919643 , 1543.6826171875 , 8.93550968170166
4163 , 190.4175733859575 , 63.88155521482852 , 3177.10107421875 , 22.264034271240234
4164 , 138.58846539441726 , 65.75291808948273 , 1340.877685546875 , 11.181143760681152
4165 , 144.72461410594184 , 66.68964821411564 , 713.2405395507812 , 6.527970790863037
4166 , 162.26069469583214 , 67.66920420750431 , 2756.405517578125 , 17.60517692565918
4167 , 166.22358088265622 , 66.74822813746017 , 2468.819580078125 , 10.648402214050293
4168 , 62.787504907026964 , 68.15750789064353 , 343.8056945800781 , 1.9948118925094604
4169 , 15.93583878121015 , 67.25576579029494 , 157.76638793945312 , 0.748875617980957
4170 , 194.82847500377162 , 68.16873366721481 , 4769.20361328125 , 26.707218170166016
4171 , -22.59209504970667 , 67.22514529399388 , 1613.5992431640625 , -3.0151984691619873
4172 , 147.86319266363563 , 68.38625031490861 , 2941.32861328125 , 19.001184463500977
4173 , -48.0674294252516 , 68.24673168122223 , 2269.7490234375 , -17.000282287597656
4174 , -6.373514994927007 , 66.92383086062216 , 1498.3916015625 , -4.559818267822266
4175 , 2.373861894814212 , 66.25324750318237 , 731.3638916015625 , -3.2352054119110107
4176 , 169.91777882271793 , 67.10625425781241 , 2853.08984375 , 8.035337448120117
4177 , -117.40736753103796 , 66.82477588669188 , 3577.833251953125 , -20.632307052612305
4178 , 38.58580063300468 , 65.31465045971827 , 320.66424560546875 , 1.0110609531402588
4179 , -47.16657901200671 , 65.67226304827378 , 1499.6239013671875 , -6.186966896057129
4180 , -127.0251059518667 , 63.907673513632226 , 3569.895263671875 , -28.863515853881836
4181 , 105.20971662740679 , 64.68334179849752 , 1329.618896484375 , 10.651052474975586
4182 , 134.43429255812998 , 64.42191019493926 , 2153.68603515625 , 13.423112869262695
4183 , -113.59481474188884 , 61.81437840630425 , 2617.39599609375 , -20.306800842285156
4184 , -123.31058672154569 , 60.44590076775029 , 3564.215576171875 , -15.253470420837402
4185 , -67.57879196986474 , 59.271648355223235 , 2262.47119140625 , -14.956337928771973
4186 , 80.81056295163062 , 58.29992613277054 , 923.174072265625 , 2.747244119644165
4187 , -144.65184427955052 , 56.73171388723329 , 4093.762451171875 , -24.69251251220703
4188 , -113.99600974573984 , 54.20719873151582 , 3609.091552734375 , -17.656770706176758
4189 , -185.77198790347245 , 51.13876313297738 , 4254.177734375 , -21.364164352416992
4190 , -194.29340508776494 , 47.26685378413147 , 6041.3935546875 , -29.91804313659668
4191 , -158.79673142596243 , 45.41820966064062 , 6886.54541015625 , -43.567100524902344
4192 , -91.92456579084696 , 44.384338089845954 , 3493.1923828125 , -22.283662796020508
4193 , -195.87522378642063 , 41.82566107984685 , 6581.76953125 , -46.48117446899414
4194 , -241.2494791819741 , 37.832239103588364 , 8550.66015625 , -40.31144714355469
4195 , -214.98321589124924 , 34.24039642835628 , 6534.81201171875 , -29.336734771728516
4196 , -161.00252438172026 , 32.39000305527287 , 5960.55908203125 , -31.694067001342773
4197 , -259.15829845498104 , 28.759983606582317 , 12356.30078125 , -34.13283157348633
4198 , -286.9056375948261 , 24.177785169583245 , 14751.1943359375 , -44.3511962890625
4199 , -240.1314064496225 , 21.662195930079662 , 11376.3251953125 , -26.9036808013916
4200 , -337.84395486062385 , 17.38130407530962 , 35561.45703125 , -30.64503288269043
4201 , -338.1332418245716 , 13.69723073133747 , 38482.4375 , -20.32242774963379
4202 , -242.8346096847149 , 11.319704127884293 , 14798.5517578125 , -36.61188507080078
4203 , -263.0672167911353 , 8.903032003148219 , 20078.576171875 , -36.97544860839844
4204 , -237.3374085591868 , 6.810331497182242 , 12171.3623046875 , -52.192291259765625
4205 , -121.91155963509215 , 5.479726571386366 , 2547.3642578125 , -3.5191385746002197
4206 , -224.7090741981847 , 3.1751958549710526 , 9080.314453125 , -30.135610580444336
4207 , -235.2178482227165 , -0.4151047699542116 , 11063.103515625 , -43.09144973754883
4208 , -165.21486151360764 , -3.707989685952124 , 6712.40576171875 , -24.74976921081543
4209 , -189.0030545463334 , -6.7328515569276375 , 8238.947265625 , -30.520967483520508
4210 , -171.3767877223778 , -8.534372788816732 , 6293.68359375 , -26.658199310302734
4211 , -226.87090083936883 , -12.227073680648921 , 12505.626953125 , -47.64765930175781
4212 , -173.13902403802982 , -13.895730188158725 , 6410.52294921875 , -27.661439895629883
4213 , -165.8916652583391 , -15.19233119193231 , 5730.7197265625 , -23.903671264648438
4214 , -192.00017943202926 , -18.733465261956088 , 6930.845703125 , -26.227365493774414
4215 , -185.6835519018107 , -20.607864401671367 , 6892.74853515625 , -17.654857635498047
4216 , -115.83172899841372 , -21.70478453844078 , 3176.251220703125 , -13.68579387664795
4217 , -209.43094276891037 , -23.376300102120982 , 12024.0087890625 , -21.245473861694336
4218 , -99.25769043901965 , -25.228561019203838 , 2539.44140625 , 5.739407062530518
4219 , -185.3229837812221 , -28.134548386154137 , 9036.587890625 , -19.050580978393555
4220 , -163.08997940368243 , -29.801859986357467 , 6053.8134765625 , -14.351399421691895
4221 , -193.88581299781794 , -33.09183660590238 , 7225.05419921875 , -13.915226936340332
4222 , -32.944474289608905 , -33.357928163413824 , 2673.82421875 , 16.6155948638916
4223 , -235.04664320966464 , -36.095508530659544 , 14451.3134765625 , -23.983535766601562
4224 , -218.1726081136601 , -38.13783732398296 , 9676.5390625 , -26.406272888183594
4225 , -221.1912720813399 , -42.060115598198216 , 14962.890625 , -23.848739624023438
4226 , -176.58876304789857 , -43.88857636472586 , 9040.8095703125 , -34.67544937133789
4227 , -239.07081799673745 , -48.034655640109406 , 15349.5478515625 , -19.177494049072266
4228 , -205.3819057069093 , -51.516931140534076 , 7982.97607421875 , -16.550350189208984
4229 , -359.9997446795413 , -55.108577638892775 , 31939.15234375 , -20.406579971313477
4230 , -251.71555284681014 , -57.54973834273086 , 20030.275390625 , -23.300891876220703
4231 , -249.21603302927002 , -61.25674756374991 , 13860.3447265625 , -21.870290756225586
4232 , -280.9553718137648 , -64.27573267573925 , 15807.115234375 , -16.939950942993164
4233 , -300.61235711455816 , -67.03198010598436 , 18909.630859375 , -17.37347984313965
4234 , -294.17137675999345 , -69.77899490096415 , 21021.001953125 , -21.303293228149414
4235 , -297.3747401230377 , -72.88066592370228 , 21996.52734375 , -18.51973533630371
4236 , -272.00394242869686 , -75.043612870916 , 19174.998046875 , -17.828020095825195
4237 , -303.9809150420021 , -77.24883030722629 , 22279.611328125 , -23.23806381225586
4238 , -354.65841084188526 , -81.24048810327969 , 27801.251953125 , -23.82232093811035
4239 , -337.6512724397187 , -84.96928293248479 , 31807.0 , -17.689481735229492
4240 , -327.71522644159245 , -88.45103042530518 , 27399.544921875 , -12.922051429748535
4241 , -348.641428038389 , -93.68847296295222 , 32561.64453125 , -24.163766860961914
4242 , -344.70149557956677 , -98.62627280905318 , 29680.763671875 , -23.692537307739258
4243 , -336.5391686665172 , -103.72951465732443 , 29805.87109375 , -19.366819381713867
4244 , -461.15295317662486 , -109.55647219549884 , 41971.953125 , -24.23657989501953
4245 , -332.1292282112187 , -114.16324113202421 , 37542.12890625 , -2.125643253326416
4246 , -428.9581402964989 , -119.95991204772645 , 33495.61328125 , -28.080854415893555
4247 , -308.6083052165996 , -124.6510062291971 , 31393.890625 , -0.6995949149131775
4248 , -352.9296735736122 , -129.68503266887603 , 31994.2734375 , -9.304962158203125
4249 , -297.2147120985196 , -134.00975510560298 , 21696.90625 , -2.65208101272583
4250 , -324.252776676871 , -136.53521607717403 , 24680.00390625 , -3.364027500152588
4251 , -370.1537544300658 , -139.36611079249099 , 31228.72265625 , -6.706798553466797
4252 , -375.0218784741257 , -144.2030697227495 , 28507.455078125 , -4.965552806854248
4253 , -461.32149338680193 , -150.18122155934896 , 37718.3984375 , -17.458337783813477
4254 , -402.3412175633204 , -154.45453056496726 , 31467.75 , -8.390296936035156
4255 , -498.47022323201537 , -160.91632447126392 , 30989.716796875 , -3.3618381023406982
4256 , -408.6005643490439 , -164.06117083123544 , 24776.3828125 , -3.8050765991210938
4257 , -367.6781926749763 , -169.42297354091036 , 18487.271484375 , -0.6789783835411072
4258 , -411.368631044154 , -172.89049261392688 , 17972.810546875 , -2.5138111114501953
4259 , -375.8401832998674 , -177.2013352942036 , 13589.33203125 , -0.13612128794193268
4260 , -414.79206701416365 , -181.15043407591511 , 11274.087890625 , 11.811807632446289
4261 , -391.0788133984848 , -186.82895526443355 , 11433.5947265625 , 7.993680000305176
4262 , -408.46282459563355 , -192.22657892485026 , 13598.3251953125 , 22.370004653930664
4263 , -411.2650045836032 , -198.24340470454587 , 15569.7880859375 , 42.67134475708008
4264 , -375.3921768309546 , -203.38321112679955 , 14665.5810546875 , 4.605364799499512
4265 , -359.06276342281785 , -208.42108490208713 , 11125.3115234375 , 0.7489287853240967
4266 , -452.696864592178 , -214.57066049496723 , 15726.1005859375 , 8.8215970993042
4267 , -403.17229745030716 , -220.2646192782969 , 12120.69921875 , 5.315470218658447
4268 , -544.1108845838622 , -226.33360317320577 , 20882.732421875 , 15.79748821258545
4269 , -527.0963618367587 , -231.7639251793854 , 20201.662109375 , 8.419901847839355
4270 , -505.19626966195034 , -238.76417262604272 , 18663.8359375 , 3.917595624923706
4271 , -572.2901349284041 , -244.26115302482967 , 26473.443359375 , 6.067657947540283
4272 , -571.4404958466546 , -251.45418990993258 , 25421.27734375 , 7.914041996002197
4273 , -632.4441551903765 , -257.29795716758383 , 37289.8359375 , 14.101086616516113
4274 , -557.4672600811039 , -262.80889461844555 , 22487.31640625 , 4.680314064025879
4275 , -605.3950481558657 , -268.88658371895235 , 24838.986328125 , 0.8214781880378723
4276 , -443.7013957683762 , -275.0227754648633 , 8923.4794921875 , 2.4149203300476074
4277 , -467.8880047142873 , -278.5275818366958 , 8550.0029296875 , 0.951104462146759
4278 , -682.895046001632 , -285.7423903030422 , 20231.869140625 , 6.818233489990234
4279 , -608.3683845120893 , -291.3544083580431 , 11398.935546875 , 12.171085357666016
4280 , -495.0114573830097 , -295.03427187235445 , 3094.287353515625 , 10.446840286254883
4281 , -479.505236774323 , -300.8814214063717 , 7232.47412109375 , 0.9787982106208801
4282 , -358.3685722973023 , -305.80945005492606 , 5503.5654296875 , 2.6371963024139404
4283 , -415.4975282904745 , -308.8284771904119 , 3216.63427734375 , 2.374677896499634
4284 , -562.1442438605079 , -313.2168137618015 , 3193.16796875 , 11.231164932250977
4285 , -575.0858384374473 , -318.29188422647735 , 3162.763427734375 , 5.962453842163086
4286 , -602.2144252388036 , -325.1221341083817 , 1834.9935302734375 , 3.5479400157928467
4287 , -508.38094059641617 , -328.75942507155037 , 977.4534301757812 , 6.011679649353027
4288 , -479.65353449555647 , -332.4160003190485 , 618.3435668945312 , 2.3155877590179443
4289 , -389.14443705560257 , -334.4497248105699 , 1722.246826171875 , 0.3248108923435211
4290 , -441.71963974909755 , -336.9239871571832 , 400.4960632324219 , 0.10320139676332474
4291 , -587.5585256711847 , -341.2116050996354 , 1270.775146484375 , -2.275909423828125
4292 , -407.31164987190874 , -344.36547594044606 , 533.5678100585938 , 0.5030561685562134
4293 , -374.08418743057433 , -346.14756557688764 , 786.1380615234375 , 0.523383617401123
4294 , -448.51208357410655 , -348.22019162080886 , 451.2901916503906 , -0.38712841272354126
4295 , -458.98814652162645 , -350.6602409271127 , 307.562744140625 , -1.8766487836837769
4296 , -446.2911762337543 , -353.5131274456329 , 385.7713317871094 , -1.6309399604797363
4297 , -460.17835461840724 , -355.5233280072672 , 1737.8409423828125 , -5.871108055114746
4298 , -545.9158022574868 , -358.1134296538938 , 571.5324096679688 , -4.926278114318848
4299 , -420.33587284155936 , -359.9154743178132 , 308.3380432128906 , -1.4478397369384766
4300 , -346.3466826605179 , -360.0005015958122 , 1364.77685546875 , -0.14510658383369446
4301 , -492.63187926547863 , -361.54548797022113 , 723.9146728515625 , -5.799880027770996
4302 , -415.6369422482759 , -363.2735112958568 , 267.0496826171875 , -0.41940838098526
4303 , -401.3291771933487 , -364.6561308998789 , 200.87803649902344 , -0.08617398887872696
4304 , -480.9297467610663 , -367.0920542818978 , 572.4031982421875 , -4.590919017791748
4305 , -383.49050744057564 , -369.7078437599526 , 429.53533935546875 , 0.3420056998729706
4306 , -471.3424979193132 , -372.17417799716395 , 345.379638671875 , -1.9893436431884766
4307 , -396.2170458844684 , -373.7841699737814 , 203.98428344726562 , -0.008085321635007858
4308 , -420.5563389014317 , -376.3375847476597 , 587.6824951171875 , -1.9707297086715698
4309 , -376.9580048379763 , -378.2171342505761 , 632.6521606445312 , -1.2820552587509155
4310 , -439.7185988040435 , -380.90055236139284 , 346.68133544921875 , -2.257246255874634
4311 , -439.5959644840119 , -383.02780299783916 , 576.5911254882812 , -3.288996934890747
4312 , -404.6939516457284 , -385.3433522739162 , 542.2578125 , -2.1255247592926025
4313 , -433.47400154380426 , -388.0191756367708 , 309.637451171875 , -2.266117811203003
4314 , -428.4884834439236 , -390.38405867688977 , 249.91360473632812 , -2.430603265762329
4315 , -442.81976769914036 , -392.95542083486305 , 182.20556640625 , -1.6005843877792358
4316 , -406.73748153234897 , -395.8644783602024 , 802.9129638671875 , -4.173036098480225
4317 , -404.7742351328725 , -397.817911283842 , 2124.35986328125 , -4.912193298339844
4318 , -459.2084429417177 , -401.41741880886894 , 250.32205200195312 , -3.1321027278900146
4319 , -407.7741757841393 , -403.6419307288981 , 254.9353485107422 , -2.294428825378418
4320 , -405.5363533067692 , -406.066394467929 , 96.03617858886719 , -0.14844368398189545
4321 , -416.5300031875124 , -408.292836369826 , 761.68310546875 , -3.7922465801239014
4322 , -382.95895146811137 , -411.7929811416111 , 124.19609069824219 , -1.044682264328003
4323 , -390.6105400401341 , -413.34862010991577 , 837.027099609375 , -4.947274208068848
4324 , -450.0382788804492 , -415.6672768175837 , 271.05657958984375 , -0.886152446269989
4325 , -375.49349786951296 , -417.2102990754654 , 99.181640625 , -0.15241430699825287
4326 , -443.4020826062399 , -419.8784322710488 , 226.4194793701172 , -0.5063398480415344
4327 , -423.73869295700626 , -421.72511102065147 , 318.52886962890625 , 0.12561194598674774
4328 , -344.50719281200855 , -423.1163638917024 , 135.37460327148438 , 0.006943001411855221
4329 , -440.5002745375326 , -423.92136919028235 , 124.90035247802734 , -0.05720139294862747
4330 , -443.722479023875 , -425.8414384520529 , 260.45037841796875 , -1.270312786102295
4331 , -357.40075143914316 , -426.9232856361516 , 87.79422760009766 , 0.018209176138043404
4332 , -406.1606687656412 , -428.1753386056704 , 164.44491577148438 , -0.050952740013599396
4333 , -442.57772748226165 , -429.59499230934745 , 165.91549682617188 , 0.6916769742965698
4334 , -380.70157728502966 , -430.4602943145978 , 512.7044677734375 , -2.055382013320923
4335 , -420.65508651355645 , -431.693097778503 , 309.51409912109375 , -1.498035192489624
4336 , -490.775107019834 , -433.88080942441445 , 163.4904327392578 , -0.7100268006324768
4337 , -393.6985067779818 , -434.77798534177424 , 181.98818969726562 , 1.465169072151184
4338 , -417.3162406675285 , -435.40456364003063 , 224.88638305664062 , 0.6930685639381409
4339 , -344.6323296185516 , -435.474374211819 , 138.00408935546875 , -0.058983854949474335
4340 , -379.6667566479602 , -435.9938895138826 , 188.69119262695312 , -0.870486319065094
4341 , -343.8305321901797 , -435.9457805554006 , 155.1901397705078 , 0.18070350587368011
4342 , -453.4513526073414 , -437.03327912567823 , 253.5348358154297 , 0.413531631231308
4343 , -435.68291066324207 , -438.0247165456455 , 283.05841064453125 , 1.7878386974334717
4344 , -347.1466948997618 , -436.8846539628769 , 138.57192993164062 , 0.10877484828233719
4345 , -482.9606365282892 , -438.39296804604766 , 483.4495849609375 , -3.5122931003570557
4346 , -383.75284986490584 , -437.9409151417317 , 124.58230590820312 , 0.9776062369346619
4347 , -452.2178645491122 , -439.37701073505684 , 283.3879699707031 , 0.4054533839225769
4348 , -388.9270376919195 , -439.73698437623995 , 167.84555053710938 , 0.7758452892303467
4349 , -356.13828684305236 , -440.3262201236853 , 122.51351165771484 , 0.051511164754629135
4350 , -382.10740917242197 , -440.9047664486408 , 155.26918029785156 , 0.5745211243629456
4351 , -483.7348539723714 , -442.04057744406373 , 282.79046630859375 , -1.3694305419921875
4352 , -501.6753317651838 , -443.30711197697434 , 123.4656982421875 , 0.27170291543006897
4353 , -453.52534707698914 , -443.22915051387616 , 282.9518737792969 , 1.73479425907135
4354 , -359.3961768292654 , -442.7997001065357 , 136.17437744140625 , 0.1958303302526474
4355 , -432.26630448399226 , -442.1376609190554 , 265.09564208984375 , 0.09553740173578262
4356 , -405.17062808541095 , -442.1033615564192 , 363.1313171386719 , -1.9473860263824463
4357 , -414.8058305767702 , -442.57463793543707 , 648.1820068359375 , -2.4000115394592285
4358 , -471.03967899864506 , -443.17134841498205 , 194.10205078125 , 0.5152669548988342
4359 , -421.8580523258466 , -443.6315271052419 , 247.99952697753906 , 1.4588885307312012
4360 , -378.0455451841774 , -443.264061886942 , 247.44622802734375 , 1.1598304510116577
4361 , -426.4910852975062 , -443.6181846059322 , 210.49038696289062 , 1.690058946609497
4362 , -419.3545652557304 , -443.7271020125331 , 141.75250244140625 , 0.6028854846954346
4363 , -458.7776131412274 , -444.20222809810934 , 153.83424377441406 , 0.3286362290382385
4364 , -400.1056349949203 , -444.449362679749 , 167.95196533203125 , 0.5681666135787964
4365 , -344.276502663523 , -444.30150007215605 , 202.46853637695312 , 0.027605371549725533
4366 , -484.4896859160364 , -444.61942828539463 , 110.30233764648438 , 0.5903701186180115
4367 , -445.1446021178129 , -445.03915133206965 , 144.86880493164062 , 0.3703004717826843
4368 , -486.04542761588294 , -444.45849676239 , 132.49359130859375 , 0.7780858278274536
4369 , -347.46980791709944 , -442.6622312231934 , 184.4720458984375 , 0.01776313968002796
4370 , -549.557284313217 , -443.105841369706 , 243.34706115722656 , -2.7816436290740967
4371 , -469.0056351437531 , -442.07299637185946 , 157.2377166748047 , 1.0709924697875977
4372 , -388.75147732208995 , -440.2461061866138 , 335.1420593261719 , 1.2096580266952515
4373 , -415.20508144775266 , -438.07371544918766 , 116.45692443847656 , 0.43772292137145996
4374 , -469.2457936891416 , -437.191500785268 , 199.60861206054688 , -1.6986465454101562
4375 , -450.9694412294634 , -435.64724471600397 , 146.04779052734375 , 1.0912144184112549
4376 , -419.16262382089224 , -435.4018569965291 , 437.44921875 , -2.1448023319244385
4377 , -418.892905641351 , -434.91190600579984 , 574.7946166992188 , -3.419903516769409
4378 , -403.2423846409216 , -432.1153793921927 , 231.244873046875 , 0.9448557496070862
4379 , -344.67176900063083 , -429.47841323707803 , 531.55712890625 , -0.08021413534879684
4380 , -415.97188677262864 , -428.68801753097426 , 123.55662536621094 , 0.13074402511119843
4381 , -449.4027109244898 , -428.3869922724758 , 1133.3680419921875 , -10.264927864074707
4382 , -362.5938072359302 , -428.42924462186215 , 137.3420867919922 , -1.1355040073394775
4383 , -378.6560118150146 , -428.06082945710745 , 88.24996185302734 , 0.034309033304452896
4384 , -399.08376599522995 , -426.4302246784548 , 144.62454223632812 , -1.6570338010787964
4385 , -429.0906841855374 , -424.97027313593566 , 130.5204620361328 , -0.013308442197740078
4386 , -404.2485248844969 , -422.99061413239264 , 90.2794189453125 , 0.5823149085044861
4387 , -400.00840521186893 , -421.90688877854717 , 126.6197280883789 , -1.3149595260620117
4388 , -411.5371062712641 , -421.2257244963042 , 149.02816772460938 , -0.41537967324256897
4389 , -488.0944684208512 , -422.2152248099567 , 169.63148498535156 , 0.46710288524627686
4390 , -368.8990572959731 , -421.48701898542544 , 106.62493896484375 , -0.18832339346408844
4391 , -480.2336775848321 , -420.41377050456197 , 130.8349609375 , 1.05205237865448
4392 , -388.3662204798576 , -420.22431621064146 , 168.92648315429688 , -1.0219773054122925
4393 , -443.1191641153444 , -420.9146659774891 , 211.30506896972656 , 0.528718113899231
4394 , -360.62984744194983 , -420.03584361616754 , 135.24761962890625 , 0.1587187498807907
4395 , -497.55054326946987 , -420.421467583646 , 135.1890869140625 , -1.119059681892395
4396 , -431.867544448987 , -420.2772312657983 , 146.53367614746094 , 0.391391396522522
4397 , -396.8524200965973 , -419.6439719205802 , 224.057373046875 , 0.45522406697273254
4398 , -484.7704331401968 , -419.03251822940734 , 135.8696746826172 , 0.9591298699378967
4399 , -504.2426007805596 , -419.87158550879735 , 420.7838439941406 , -2.798048734664917
4400 , -445.22391063570814 , -420.8603577885494 , 131.59335327148438 , 0.14562681317329407
4401 , -387.2410104158137 , -419.80644910005265 , 112.53147888183594 , 0.23039847612380981
4402 , -472.5229014172722 , -420.3753086917426 , 143.87149047851562 , 0.34031349420547485
4403 , -409.0633376920137 , -420.4526502967292 , 162.63320922851562 , 0.6723833084106445
4404 , -436.8636720842883 , -420.0119895499614 , 166.5841064453125 , 0.45325303077697754
4405 , -406.9564865903468 , -420.24664934145915 , 103.23208618164062 , 0.2969983220100403
4406 , -465.298014821887 , -420.1862045104849 , 222.6219482421875 , 0.9751460552215576
4407 , -406.50569015453846 , -420.28909095318556 , 90.99894714355469 , 0.16899314522743225
4408 , -407.24006133353595 , -420.15592817750655 , 137.32191467285156 , 0.3038400411605835
4409 , -415.7362286362284 , -420.5437104154891 , 124.59976196289062 , -0.49525290727615356
4410 , -365.4889423427661 , -419.8014138508763 , 130.72845458984375 , 0.39513203501701355
4411 , -462.65608441062 , -420.03201505014243 , 158.46981811523438 , -0.18100909888744354
4412 , -406.025591215968 , -420.04533144584485 , 87.3682632446289 , 0.09990403801202774
4413 , -458.347369099344 , -420.29406512140037 , 166.92425537109375 , -0.4478208124637604
4414 , -340.5964577011363 , -419.41514486397233 , 232.64195251464844 , -0.006688334979116917
4415 , -402.1985273381945 , -419.0089324603629 , 299.6771240234375 , -2.171018123626709
4416 , -391.19852835037256 , -418.8535429285431 , 226.80499267578125 , -0.9773597717285156
4417 , -515.1847134374054 , -419.9576477115885 , 131.5882568359375 , -2.4689297676086426
4418 , -413.1632725689263 , -419.49719600786057 , 132.36465454101562 , 0.28093695640563965
4419 , -421.81090597378846 , -419.63756330975707 , 154.88046264648438 , 0.9604154229164124
4420 , -418.5734607255166 , -419.7679343839445 , 253.53134155273438 , -1.8652082681655884
4421 , -362.8537244235915 , -419.23117159630533 , 120.19894409179688 , 0.2667653262615204
4422 , -406.460717527688 , -419.46618925690115 , 200.6201629638672 , 0.019002338871359825
4423 , -427.84277700529896 , -419.8385116265527 , 332.95220947265625 , -2.8954954147338867
4424 , -448.3414178826107 , -419.8215430165744 , 208.68270874023438 , 0.7141502499580383
4425 , -377.858664229052 , -419.8451946801698 , 488.4299011230469 , 0.4155783951282501
4426 , -426.83643703201216 , -419.6795382244275 , 146.62603759765625 , 0.09371695667505264
4427 , -441.57830161896834 , -419.8579343110471 , 195.71762084960938 , 0.1585724651813507
4428 , -394.19289902128514 , -420.3547913731398 , 104.42575073242188 , -0.14689229428768158
4429 , -463.264807244944 , -420.582436700214 , 196.95184326171875 , -0.45991864800453186
4430 , -376.7217182844785 , -419.91242909281993 , 106.02055358886719 , 0.23334375023841858
4431 , -344.36861658477756 , -419.7821077442763 , 220.30923461914062 , 0.05727887153625488
4432 , -439.39897246263405 , -420.1144907812463 , 166.47625732421875 , 0.40857553482055664
4433 , -398.98723715566814 , -419.6785858779803 , 251.81381225585938 , -1.7152565717697144
4434 , -524.9110184025917 , -421.120680289156 , 198.0958251953125 , -2.699601411819458
4435 , -457.3521515792004 , -421.48765093981245 , 153.52871704101562 , -0.08078248053789139
4436 , -457.88587680555844 , -421.1587586376697 , 206.51864624023438 , -0.13920576870441437
4437 , -483.20585089759834 , -422.0538320788658 , 140.59494018554688 , -0.5468524694442749
4438 , -463.63923045971444 , -422.51706197678766 , 87.22035217285156 , -0.1284128576517105
4439 , -439.4193667756785 , -423.4649323483589 , 99.35919189453125 , 0.5284400582313538
4440 , -436.95276702816307 , -424.03779245216094 , 127.19625854492188 , 1.0372085571289062
4441 , -428.4857851701014 , -424.88434498196017 , 138.2305145263672 , 0.582137405872345
4442 , -456.09678023003534 , -424.9107992581871 , 253.5028076171875 , 0.8371674418449402
4443 , -432.158296388979 , -424.8755531154446 , 296.36456298828125 , -1.8556926250457764
4444 , -429.41639172245425 , -425.6982500836715 , 316.95074462890625 , -4.027222633361816
4445 , -415.473708304083 , -425.0233808014294 , 86.09111785888672 , 0.35229021310806274
4446 , -410.47516303054607 , -425.2906039330858 , 110.86456298828125 , -0.3232770562171936
4447 , -451.05473468423924 , -425.2789726344371 , 153.51666259765625 , -0.5348050594329834
4448 , -410.938818111818 , -425.4990904386361 , 87.31977844238281 , 0.3138396143913269
4449 , -345.7082877916351 , -425.39479044812185 , 145.49395751953125 , 0.01277165673673153
4450 , -426.9254754390627 , -425.84297111078826 , 381.7327880859375 , -0.562180757522583
4451 , -409.9184338172498 , -425.104806909237 , 101.3189697265625 , 0.24704523384571075
4452 , -493.1943822814709 , -425.01999741439994 , 149.33056640625 , -1.6023764610290527
4453 , -436.14740050653734 , -424.8462179486954 , 185.54527282714844 , -1.5977836847305298
4454 , -478.4599001270137 , -426.03685518167293 , 220.65785217285156 , -0.48982909321784973
4455 , -443.63803987400354 , -426.15057253557296 , 139.32330322265625 , -0.18544533848762512
4456 , -487.73759249797644 , -426.97624217969866 , 143.10345458984375 , 1.936533808708191
4457 , -513.32197646919 , -427.9614036386228 , 173.36886596679688 , -2.0718014240264893
4458 , -447.3928773967469 , -427.7249356226039 , 183.86737060546875 , -0.42121392488479614
4459 , -430.64300615704616 , -427.8127851609159 , 117.40829467773438 , 0.018101708963513374
4460 , -489.51859030411293 , -428.92751561211526 , 201.3485870361328 , 2.63381028175354
4461 , -440.5991294167951 , -429.0685960533081 , 172.69189453125 , -0.9705395102500916
4462 , -388.44878605800204 , -428.7595382613308 , 172.95938110351562 , -0.22860096395015717
4463 , -444.0464528587059 , -428.6122266585057 , 181.41378784179688 , 0.9628257751464844
4464 , -437.9805616169211 , -428.99097592472566 , 356.0992736816406 , -4.1013569831848145
4465 , -476.6993537715555 , -430.3152044358059 , 333.2986145019531 , 2.5078132152557373
4466 , -419.9592957955555 , -429.669900534601 , 202.01519775390625 , 1.3407362699508667
