3403 , 143.1970372164546 , 105.48931108304909 , 755.7160034179688 , 7.747666835784912
3404 , 109.06849123219753 , 104.86812037671416 , 377.4955749511719 , 3.5974018573760986
3405 , 92.54647368378895 , 103.96050672180732 , 352.1133117675781 , 3.562195062637329
3406 , 69.92784474747332 , 103.19696533600153 , 252.20745849609375 , 2.3675618171691895
3407 , 82.52381217323199 , 102.97822888687818 , 158.56076049804688 , 2.033236503601074
3408 , -42.18537635595184 , 101.86890764494657 , 1505.4873046875 , -12.993453979492188
3409 , 54.5758044219141 , 100.18940950798225 , 166.2706756591797 , 2.3258297443389893
3410 , 189.85748754047412 , 101.43495354743477 , 882.0364379882812 , 8.67375373840332
3411 , 76.07270491786066 , 101.00864179580626 , 257.7470703125 , 2.342255115509033
3412 , 60.00571639374276 , 99.28392579850241 , 240.59754943847656 , 2.4235353469848633
3413 , 100.00708779979571 , 98.80223970475704 , 311.8649597167969 , 4.888920307159424
3414 , 101.49563738993423 , 98.09696920680724 , 437.5806884765625 , 3.961219310760498
3415 , 96.44904879186453 , 98.43167221971117 , 376.45953369140625 , 4.898182392120361
3416 , 64.23177438534104 , 98.6631738242656 , 224.88519287109375 , 2.3213870525360107
3417 , 50.30440135074764 , 97.11143661743841 , 189.8599395751953 , 2.6277623176574707
3418 , 112.2524789058993 , 96.14151701669014 , 820.2335815429688 , 6.670449256896973
3419 , 43.45818033920218 , 95.49185230076331 , 214.69076538085938 , 1.4587013721466064
3420 , 71.31664867111702 , 96.31778353730583 , 192.89205932617188 , 2.6820154190063477
3421 , 110.33368314575715 , 96.12949651310198 , 620.1752319335938 , 5.2717180252075195
3422 , 124.84060201144216 , 95.85055775221231 , 520.0729370117188 , 5.67272424697876
3423 , 42.20922982377541 , 94.70359755431211 , 105.92432403564453 , 1.8146589994430542
3424 , 106.02361056731571 , 93.87704354698577 , 410.39703369140625 , 5.057424545288086
3425 , 76.26127604163861 , 94.04007656018668 , 189.8009033203125 , 2.7627274990081787
3426 , 106.00857846310025 , 93.06793949662868 , 368.9049377441406 , 4.228084087371826
3427 , 88.83893320584372 , 93.25168203030606 , 354.2525634765625 , 2.9089393615722656
3428 , 75.55934922704392 , 92.20787860573787 , 238.9722900390625 , 3.1516237258911133
3429 , 43.75870865023445 , 90.7146628080094 , 140.1938934326172 , 2.544552803039551
3430 , 82.60798520422327 , 89.82056473981612 , 156.29205322265625 , 3.5793044567108154
3431 , 61.46321052288766 , 89.93013845565713 , 187.00682067871094 , 2.6742494106292725
3432 , 70.64417915361005 , 88.56189987524392 , 254.5835418701172 , 1.7044910192489624
3433 , 93.47799670753574 , 87.25172038706268 , 207.6107940673828 , 2.25822114944458
3434 , 51.63422318896008 , 85.68487976735157 , 148.8258056640625 , 1.2053700685501099
3435 , 74.40544284170268 , 84.20030772803922 , 243.4038848876953 , 3.864295721054077
3436 , 49.49557627932385 , 85.11216724648399 , 120.43891906738281 , 2.838243007659912
3437 , 65.69637086078866 , 86.14302256943066 , 225.82455444335938 , 2.8751516342163086
3438 , 81.05114808152085 , 84.83226442788607 , 148.60084533691406 , 1.887974739074707
3439 , 94.21574979419697 , 83.78867927902346 , 317.2084045410156 , 3.907989025115967
3440 , 84.71882920414674 , 82.7530871532263 , 257.6175537109375 , 4.229535102844238
3441 , 120.33760106652659 , 83.82471927648483 , 435.83984375 , 5.722724437713623
3442 , 78.78289880738933 , 83.75926860850643 , 192.92845153808594 , 2.9563515186309814
3443 , 46.33738396272005 , 82.34207806275568 , 166.75033569335938 , 2.179691791534424
3444 , 114.65247111595423 , 83.06953660373787 , 429.2007751464844 , 4.855504512786865
3445 , 102.92973473727761 , 83.3067964716571 , 316.3753967285156 , 4.102479457855225
3446 , 55.17481788954353 , 83.1417796463531 , 216.28338623046875 , 3.729940414428711
3447 , 103.35771917668755 , 83.73014630643601 , 300.6822814941406 , 3.770318031311035
3448 , 71.43734098087006 , 83.71226764863006 , 171.1656951904297 , 2.2014658451080322
3449 , 90.9248626458593 , 83.49506677015378 , 203.45248413085938 , 3.009845733642578
3450 , 91.85212769187824 , 83.74217362631178 , 207.2775421142578 , 1.9600187540054321
3451 , 73.01398378681691 , 83.9081998384534 , 203.68362426757812 , 3.6470839977264404
3452 , 79.45254824437087 , 82.91246273474513 , 230.798095703125 , 3.8105385303497314
3453 , 132.34681608160102 , 83.53451798790313 , 590.5325317382812 , 5.930632591247559
3454 , 91.91729333999494 , 83.6076939924284 , 279.0850524902344 , 3.6422245502471924
3455 , 66.85815949638337 , 83.85731096879023 , 152.07833862304688 , 3.0907225608825684
3456 , 109.28850134998429 , 84.11267437556683 , 436.8677978515625 , 4.257808685302734
3457 , 114.58017193891726 , 84.42072041250388 , 434.98956298828125 , 4.744365215301514
3458 , 94.98408764128231 , 84.61496559487232 , 226.1696014404297 , 3.6930437088012695
3459 , -24.869670159950786 , 83.56114070784326 , 1372.314208984375 , -13.820793151855469
3460 , 55.791547558582195 , 83.00215284172172 , 183.97486877441406 , 2.83065128326416
3461 , 79.55302967686414 , 82.96645348485332 , 263.3682861328125 , 3.212907314300537
3462 , 115.99937516300592 , 83.16659633663267 , 440.2230529785156 , 5.125709056854248
3463 , 110.12424157874163 , 83.23343297215195 , 366.8633117675781 , 5.243268966674805
3464 , 93.46782496858125 , 83.42392396019858 , 241.98585510253906 , 4.636210918426514
3465 , 70.62518027616225 , 83.11611647615932 , 155.6690216064453 , 3.666785478591919
3466 , 93.7163826075251 , 83.32101757639937 , 181.04757690429688 , 3.048325300216675
3467 , 43.391276797189725 , 83.10822152792078 , 220.7399139404297 , 2.7445566654205322
3468 , 93.93168531705619 , 83.50609643962274 , 444.0912780761719 , 3.2741639614105225
3469 , 187.2695986359777 , 84.27095027763148 , 2628.668212890625 , 21.67939567565918
3470 , 74.57721725005243 , 84.40491949243022 , 151.45639038085938 , 1.8667188882827759
3471 , -31.33558331656498 , 82.95857870757055 , 1544.39404296875 , -14.338644027709961
3472 , 181.15345187209226 , 83.79829711834553 , 2200.254150390625 , 21.251262664794922
3473 , 187.1711439216348 , 84.65148985569417 , 2840.902099609375 , 22.041208267211914
3474 , -51.4742342560837 , 82.97245069875191 , 2554.9873046875 , -22.608009338378906
3475 , 101.97507766492134 , 83.74661655837735 , 399.5262145996094 , 4.7011590003967285
3476 , 41.356283140977055 , 83.09434042783083 , 167.91957092285156 , 2.1072869300842285
3477 , 46.12557442252154 , 82.6594125199494 , 177.81150817871094 , 2.4353225231170654
3478 , -39.63535686503927 , 81.73477156600303 , 2043.0982666015625 , -14.217538833618164
3479 , -6.8241757906916405 , 80.8092422398686 , 1364.393798828125 , -10.515515327453613
3480 , 87.60858313168526 , 81.12314608248025 , 443.38714599609375 , 5.493442535400391
3481 , 208.7183883416843 , 82.27189410927481 , 3225.250732421875 , 30.14900016784668
3482 , -70.59147007242439 , 80.469241099615 , 2008.49169921875 , -19.361196517944336
3483 , 141.05435841668822 , 80.9816989263356 , 2966.462890625 , 28.720142364501953
3484 , 74.89194337818086 , 81.04588070779506 , 164.0153045654297 , 3.265176296234131
3485 , 178.5486719584601 , 81.94189127682499 , 3289.5234375 , 26.6569881439209
3486 , 193.27824936752992 , 82.87110895309169 , 3219.04931640625 , 25.971906661987305
3487 , 72.00728955999696 , 82.8735647174159 , 225.52664184570312 , 3.0960967540740967
3488 , 61.74327417252484 , 82.58939231401263 , 249.0901336669922 , 2.9642958641052246
3489 , -86.80872798357079 , 80.71444708535704 , 2030.7696533203125 , -18.7091007232666
3490 , -20.363988245114086 , 80.02818177336756 , 1732.255859375 , -8.300034523010254
3491 , 79.83972915175808 , 80.4592307019883 , 233.11038208007812 , 3.029001235961914
3492 , 152.0386067219904 , 80.91867219191614 , 678.649658203125 , 6.640601634979248
3493 , -62.310280228242725 , 79.64350453255814 , 2040.4423828125 , -21.232282638549805
3494 , 172.5769009484273 , 80.51253054400246 , 2524.498046875 , 12.302457809448242
3495 , 175.97448512833512 , 81.06932987778193 , 3102.130615234375 , 25.412992477416992
3496 , 139.53518461788929 , 81.73767220290205 , 2239.50146484375 , 20.97283363342285
3497 , 156.5434455156834 , 82.27773294857622 , 1175.4993896484375 , 6.655649185180664
3498 , 53.62485225994359 , 81.70486470171352 , 184.16085815429688 , 3.909668207168579
3499 , 106.91258880792805 , 81.8296676180972 , 1534.1090087890625 , 10.018580436706543
3500 , 153.56828120501444 , 82.5615850299831 , 1798.9390869140625 , 15.647110939025879
3501 , 151.84825510198976 , 83.22138590390445 , 1039.7811279296875 , 5.032669544219971
3502 , 155.0772867579255 , 83.93984235012033 , 1411.948974609375 , 13.375452041625977
3503 , 130.83045704535851 , 83.81617654840935 , 2050.877685546875 , 20.3915958404541
3504 , 151.22087572338307 , 84.2377003933212 , 2476.27197265625 , 18.21729278564453
3505 , 137.69183735243723 , 84.68915403000769 , 777.96337890625 , 5.213329792022705
3506 , 92.550575202394 , 84.91538133455691 , 1617.1138916015625 , 8.711085319519043
3507 , 151.69917371577708 , 85.60713494998235 , 3354.17724609375 , 11.067789077758789
3508 , -67.62128475586154 , 85.35277586598326 , 1464.1658935546875 , -15.028593063354492
3509 , -94.88144656863963 , 83.85820335607774 , 3023.53955078125 , -26.920976638793945
3510 , 35.50561263222163 , 82.3146846069952 , 75.75638580322266 , 1.018509030342102
3511 , 16.17518467223995 , 81.71570940453898 , 153.33712768554688 , 0.7586478590965271
3512 , 137.09387207544256 , 82.48659096135597 , 1513.5340576171875 , 10.795689582824707
3513 , -77.89863428654459 , 80.7075337404926 , 1805.17626953125 , -16.464872360229492
3514 , 160.39401568641475 , 81.29651752345738 , 1600.4278564453125 , 16.772008895874023
3515 , 175.39016802596657 , 82.0859287157984 , 1937.9930419921875 , 20.396041870117188
3516 , -57.32425796105585 , 80.87036839233446 , 1984.8614501953125 , -12.84561538696289
3517 , 1.7964947658800854 , 80.38528932648576 , 89.3516845703125 , 1.4246526956558228
3518 , 133.57497391191674 , 80.59851427654593 , 726.2930908203125 , 5.7137274742126465
3519 , 43.34080624745792 , 80.59734053562849 , 144.74708557128906 , 1.4668388366699219
3520 , -23.364695455574306 , 79.65052709436159 , 1632.308349609375 , -9.435270309448242
3521 , 121.43576922953143 , 79.76154795519932 , 1203.369140625 , 11.641103744506836
3522 , 21.56250671794558 , 78.72876700226436 , 101.90678405761719 , 1.2224799394607544
3523 , -310.86167780340037 , 75.1980579259926 , 6319.1435546875 , -33.21736145019531
3524 , 122.87245680771726 , 75.36654638839661 , 1698.4827880859375 , 16.459636688232422
3525 , 116.28605552507048 , 75.76679418323093 , 1544.9102783203125 , 14.134199142456055
3526 , 109.59965091854603 , 75.8027049077854 , 1015.5687866210938 , 2.5692410469055176
3527 , 132.55530024161104 , 76.23986857814307 , 1376.92919921875 , 14.373693466186523
3528 , 114.10451335294675 , 76.6253202194021 , 1427.625 , 10.05196762084961
3529 , 116.74812826859676 , 77.35521441558572 , 1214.1614990234375 , 14.861351013183594
3530 , 106.95667231758436 , 77.59870128671932 , 983.6663208007812 , 5.30380392074585
3531 , -91.81863357822141 , 76.06588284570824 , 1516.5657958984375 , -16.778276443481445
3532 , 27.57765830097786 , 75.63521763718191 , 155.76300048828125 , 1.059395432472229
3533 , -63.62900755455196 , 74.06414759456102 , 1549.057861328125 , -14.11233139038086
3534 , 9.418116191542294 , 73.64198652458686 , 98.630126953125 , -2.360788583755493
3535 , 158.51868219108297 , 74.48311891808066 , 1156.47705078125 , 9.976799011230469
3536 , -114.17413780619339 , 72.84642177722549 , 1333.8604736328125 , -16.437440872192383
3537 , -38.10576646648876 , 71.8084004039527 , 220.7439422607422 , -4.634219646453857
3538 , 20.731731724048927 , 71.20520624037799 , 270.72894287109375 , -3.5228934288024902
3539 , 140.63967543546488 , 71.66944549679067 , 988.6355590820312 , 7.766543388366699
3540 , 130.71829077492202 , 72.12944011249843 , 999.3988647460938 , 4.058016300201416
3541 , 76.83242308566855 , 71.69438833268985 , 763.61572265625 , 1.6952942609786987
3542 , -16.019463450765528 , 70.7463647101083 , 140.93597412109375 , -2.3492417335510254
3543 , -26.61783477775584 , 70.01681252270355 , 109.85382843017578 , -1.8197102546691895
3544 , 85.25974609527375 , 69.72288527249674 , 870.1700439453125 , 2.387784481048584
3545 , -6.5085634827868555 , 68.6285022902961 , 84.57887268066406 , -1.3108127117156982
3546 , -13.828129195962813 , 67.93847281944103 , 178.96751403808594 , -2.435387372970581
3547 , -764.3120833309197 , 59.26177479436497 , 36950.1171875 , -94.37948608398438
3548 , 137.52439006734247 , 59.922645285229684 , 814.6271362304688 , 3.6393747329711914
3549 , -121.50823651386739 , 57.79831429363241 , 1435.774658203125 , -14.826557159423828
3550 , -65.01131277862872 , 56.229679888927336 , 154.2091064453125 , -4.884403228759766
3551 , -16.098519479861196 , 55.338554856260565 , 104.01236724853516 , -3.6491568088531494
3552 , -18.887412772751873 , 54.355155246089325 , 158.174560546875 , -4.2503485679626465
3553 , -14.001624125282241 , 52.8916708440205 , 266.3044128417969 , -3.702207088470459
3554 , -32.39912020953888 , 51.648506708525154 , 156.58486938476562 , -4.577939033508301
3555 , -35.04930728833184 , 50.62943204067801 , 135.2628936767578 , -5.901899337768555
3556 , -62.15928325762695 , 48.9149541946019 , 234.44017028808594 , -6.033520698547363
3557 , -92.90894532115114 , 46.84006302200121 , 171.17147827148438 , -7.7610344886779785
3558 , -49.67166646669063 , 45.39350548092148 , 130.89447021484375 , -6.044277667999268
3559 , -81.15300937986696 , 44.83067208872231 , 136.16920471191406 , -7.353557586669922
3560 , -51.08601313035788 , 43.76189648183292 , 187.187255859375 , -4.912239074707031
3561 , -81.19690697780618 , 42.15439711528621 , 163.25509643554688 , -6.912636756896973
3562 , -58.53217027023445 , 40.40908166095381 , 146.70098876953125 , -6.71505880355835
3563 , -63.6005440711547 , 38.671833804454856 , 214.57077026367188 , -8.061614990234375
3564 , -80.1854698920892 , 36.93530085584815 , 157.4082489013672 , -7.118943214416504
3565 , -75.71085348503803 , 35.471940518236146 , 141.50424194335938 , -7.201971054077148
3566 , -66.93575090079015 , 33.865419183153 , 134.4857940673828 , -7.142157554626465
3567 , -83.71851694243688 , 32.59432124575673 , 153.9843292236328 , -7.442868232727051
3568 , -76.46744923871513 , 30.890329900199013 , 131.48129272460938 , -7.494288444519043
3569 , -54.56934508295827 , 28.471940463009656 , 218.44784545898438 , -4.704810619354248
3570 , -32.48235719145243 , 27.401344718594604 , 205.37191772460938 , -6.93751335144043
3571 , -46.61830759817089 , 27.248517475778545 , 227.99264526367188 , -6.786986351013184
3572 , -82.07478186567376 , 24.61623513840089 , 134.3506622314453 , -7.789670944213867
3573 , -92.88172037219975 , 21.815706495462543 , 152.36944580078125 , -8.08824634552002
3574 , -63.47658143966792 , 21.695683023626703 , 133.83639526367188 , -6.908520221710205
3575 , -49.617808045339885 , 20.179754166524088 , 134.57212829589844 , -6.833089828491211
3576 , -56.624594960640515 , 19.199945385507917 , 155.48199462890625 , -6.383397579193115
3577 , -78.48892635956425 , 17.953800377687056 , 144.68197631835938 , -7.260616302490234
3578 , -76.42500526622067 , 17.585903893675244 , 148.4497528076172 , -7.442752838134766
3579 , -63.53164394919408 , 17.018829212090218 , 144.4123077392578 , -6.381114959716797
3580 , -85.87218326622198 , 15.284021548111145 , 144.6466827392578 , -8.164765357971191
3581 , -74.67272621416033 , 12.450110402552696 , 138.20957946777344 , -7.210231304168701
3582 , -60.12651505494563 , 12.554759952727483 , 128.63092041015625 , -6.6191582679748535
3583 , -46.76101887818622 , 10.676606179778739 , 154.74630737304688 , -6.028255939483643
3584 , -44.185398394662506 , 9.485832762050306 , 177.34603881835938 , -6.6670637130737305
3585 , -27.686061082325246 , 7.423485431642451 , 220.96388244628906 , -4.993988990783691
3586 , -29.207413182355403 , 5.198628806143598 , 249.79090881347656 , -6.345629692077637
3587 , -82.87266804953306 , 3.6498292300482977 , 155.39097595214844 , -8.365374565124512
3588 , -36.31541142061264 , 2.6692423741169233 , 221.07772827148438 , -6.776671409606934
3589 , -35.08046671712694 , 3.1865249867813623 , 345.8241882324219 , -2.027360677719116
3590 , -44.73500698133142 , 2.942814799419188 , 132.60939025878906 , -6.833367347717285
3591 , -41.733789716314554 , 1.7270796107384627 , 136.24249267578125 , -6.526653289794922
3592 , -79.69606154984382 , -0.5902670719798792 , 147.23829650878906 , -8.05728530883789
3593 , -31.335842296987035 , -0.2805226926673225 , 440.1876220703125 , -4.451663970947266
3594 , -64.08270933130639 , -2.6471187954646593 , 131.85736083984375 , -7.576231479644775
3595 , -44.453215156876155 , -4.85139579831677 , 173.601806640625 , -6.054945468902588
3596 , -36.758737298253735 , -6.614335017478201 , 187.41033935546875 , -6.608913898468018
3597 , -102.54103251925463 , -9.205179797827581 , 154.69715881347656 , -8.200608253479004
3598 , -47.34911828508644 , -10.214919503277882 , 306.9324035644531 , -3.9460835456848145
3599 , -66.79086821367437 , -11.951954073493907 , 116.31234741210938 , -7.134641647338867
3600 , -714.2032010353487 , -20.629668895897538 , 75953.1171875 , -56.100852966308594
3601 , -40.60739764691833 , -22.55422542338662 , 217.113037109375 , -4.248583793640137
3602 , -34.126531801990566 , -24.446263608985777 , 199.3955535888672 , -3.6314170360565186
3603 , -13.43007587939926 , -25.888868938233355 , 131.49002075195312 , -4.304238319396973
3604 , -42.36567762187795 , -27.824734471685964 , 165.63136291503906 , -3.8409268856048584
3605 , -27.335776910881727 , -29.475010614319153 , 92.52906036376953 , -4.057809829711914
3606 , -51.64535150987404 , -30.916969881441837 , 144.1818389892578 , -4.450891494750977
3607 , -1.741553406819142 , -32.4513771526678 , 126.2253189086914 , -2.2198128700256348
3608 , -14.053384250422464 , -31.91569814761341 , 195.74960327148438 , -2.8985633850097656
3609 , 6.522334575964686 , -30.901660336167364 , 156.82125854492188 , -1.0551872253417969
3610 , 28.23257913239274 , -30.97439067116565 , 186.2657470703125 , -0.06048194319009781
3611 , 29.621353029383037 , -30.839928987594227 , 160.582763671875 , -0.1913013607263565
3612 , -8.219872409229867 , -32.29306643244095 , 105.52335357666016 , -1.3145949840545654
3613 , 48.13789585099492 , -31.03270113106555 , 151.4988555908203 , -0.21230261027812958
3614 , 3.6910390996928735 , -32.599730896932776 , 163.0032501220703 , -0.972495973110199
3615 , 63.71643520504586 , -33.71646822514199 , 248.51963806152344 , 2.2960824966430664
3616 , 145.28988060612338 , -31.69032683947019 , 1241.3861083984375 , 13.053654670715332
3617 , 34.29436456572632 , -31.365348141471724 , 187.77560424804688 , 0.2337779700756073
3618 , 17.694938552181195 , -32.524148495069085 , 129.9332733154297 , -0.6151789426803589
3619 , 49.57718478261155 , -32.46178470971754 , 227.6827850341797 , 1.3938924074172974
3620 , 3.008554140777541 , -32.198052213754025 , 115.05673217773438 , -1.3878164291381836
3621 , 1.4366242506441285 , -33.3980436635429 , 144.98031616210938 , -0.9966956377029419
3622 , 36.07119526214054 , -33.25295677810096 , 161.2261505126953 , 1.7676761150360107
3623 , 67.75886134642666 , -29.466751386602677 , 249.3335723876953 , 4.365216255187988
3624 , 165.75114252256026 , -29.037964529454246 , 627.8146362304688 , 8.254483222961426
3625 , 56.74231779390766 , -29.633401906765876 , 193.2183380126953 , 2.223872661590576
3626 , 43.93525329182641 , -30.290045883033066 , 128.66111755371094 , 2.7195260524749756
3627 , 208.8613036584388 , -29.526985848864793 , 1029.7730712890625 , 10.314906120300293
3628 , 24.90055149987652 , -30.41902546739549 , 185.14703369140625 , 1.0274531841278076
3629 , 203.71191694372712 , -29.549387580644193 , 1458.1634521484375 , 16.911176681518555
3630 , -57.837354046113134 , -31.197327844281165 , 1634.7982177734375 , -11.43165111541748
3631 , -71.77161549654849 , -30.99685766346444 , 1451.5989990234375 , -12.060876846313477
3632 , 77.03671466215485 , -30.50226709985267 , 102.55413818359375 , 2.349961042404175
3633 , 44.66533634839424 , -29.419323660823206 , 150.3657989501953 , 1.9015069007873535
3634 , 58.54292203864205 , -28.928075602352205 , 86.40714263916016 , 2.8927032947540283
3635 , 39.11928885446226 , -30.12206953571842 , 185.7561492919922 , 2.214590549468994
3636 , 79.17244020610462 , -28.188603755595437 , 151.79806518554688 , 3.5209131240844727
3637 , -78.8751744218101 , -28.596297835148654 , 1623.3177490234375 , -16.897777557373047
3638 , 29.201756631232712 , -28.51159758607681 , 214.8497314453125 , 2.495166540145874
3639 , 73.33698648237872 , -29.18462447560768 , 135.22434997558594 , 2.587829828262329
3640 , -20.523546835114303 , -30.697042851708037 , 1333.4677734375 , -4.805603981018066
3641 , 78.50466505275533 , -30.68032043203717 , 196.0319061279297 , 3.6119730472564697
3642 , 190.42389742765607 , -28.615886823252957 , 1071.395751953125 , 15.027469635009766
3643 , 158.32053679537148 , -26.766503107521686 , 1464.1461181640625 , 13.27340316772461
3644 , 32.5277571438277 , -27.29382299703614 , 80.96829986572266 , 2.249093770980835
3645 , 210.4608363885152 , -25.124128998323123 , 1501.0125732421875 , 14.89522647857666
3646 , 77.11414788892107 , -24.21470622747428 , 218.1587371826172 , 2.5347495079040527
3647 , 85.8509771889139 , -15.713075622275943 , 214.06497192382812 , 3.6024584770202637
3648 , 55.48177214048453 , -16.533501801544524 , 213.41903686523438 , 1.1971237659454346
3649 , 60.26537093880521 , -14.715765727017796 , 82.36490631103516 , 2.764080047607422
3650 , 70.58830490709003 , -13.359769550160609 , 139.27557373046875 , 3.6469929218292236
3651 , 38.985393003708815 , -12.80893042532491 , 88.3311767578125 , 3.2220518589019775
3652 , 81.32228268808547 , -11.806833470716533 , 290.2703552246094 , 2.6861963272094727
3653 , 17.098930671108494 , -11.495827922752628 , 146.02969360351562 , 0.607928454875946
3654 , -76.56792313833077 , -11.937515952040547 , 1463.4041748046875 , -11.285052299499512
3655 , 61.18382242025706 , -10.975184654954658 , 148.3758544921875 , 3.5197927951812744
3656 , -86.81140268432551 , -11.221705849221644 , 1322.3572998046875 , -12.92728328704834
3657 , 21.836410733746344 , -10.07425228867267 , 146.19679260253906 , 2.8194735050201416
3658 , -38.28715138957276 , -9.96040713790149 , 1538.883056640625 , -10.330081939697266
3659 , 178.0682827861388 , -7.368194216241434 , 1927.00732421875 , 17.285396575927734
3660 , -77.28601997937118 , -7.630194284731566 , 1836.4459228515625 , -15.36246395111084
3661 , 48.74261418044178 , -6.3307990731490875 , 86.29742431640625 , 2.6512153148651123
3662 , -96.7779646574517 , -6.7132570170212595 , 1967.6329345703125 , -15.684172630310059
3663 , 85.80002195642163 , -5.219251356745497 , 166.37794494628906 , 3.6545591354370117
3664 , 162.46064519179507 , -2.7927902059066536 , 958.5202026367188 , 9.782018661499023
3665 , 39.38918210381766 , -1.6417898500180979 , 72.89705657958984 , 0.33700141310691833
3666 , 181.75375126016482 , 0.8451051715914523 , 745.2881469726562 , 7.953391075134277
3667 , 87.87634316854673 , 2.561053772701289 , 258.2247314453125 , 5.101743698120117
3668 , 38.999297115240964 , 3.7157212362408485 , 75.91822814941406 , 2.6491212844848633
3669 , 94.95568557480061 , 5.210971542818438 , 291.4786682128906 , 5.175561904907227
3670 , -60.95137828765905 , 4.926281331856371 , 1521.8382568359375 , -11.806283950805664
3671 , 136.17480839969318 , 6.75421249183501 , 1523.518310546875 , 13.516202926635742
3672 , 73.81311216177967 , 8.313091432109546 , 198.7796630859375 , 4.023390769958496
3673 , 27.562984526079738 , 9.51753848109234 , 110.83466339111328 , 1.5806047916412354
3674 , 44.3711161265625 , 10.596015456754646 , 78.5499267578125 , 1.3502590656280518
3675 , 25.465032782815506 , 11.3468438650362 , 221.4896240234375 , 0.4747653305530548
3676 , 51.46251545842206 , 12.427714969226827 , 96.22565460205078 , 2.2503745555877686
3677 , 54.16570242425638 , 13.75426125706503 , 80.08721923828125 , 1.5167112350463867
3678 , 91.84699393919117 , 15.436981249119151 , 311.5830078125 , 4.930138111114502
3679 , 148.0093506658967 , 17.552391195270058 , 763.7307739257812 , 9.276187896728516
3680 , 58.133155717405366 , 18.99244458510633 , 215.89419555664062 , 2.6168148517608643
3681 , 55.04841708337881 , 20.289656018081722 , 120.46541595458984 , 2.1386477947235107
3682 , 61.29529470253126 , 21.503874115656494 , 118.1774673461914 , 3.5659213066101074
3683 , 80.56679080327656 , 22.77715221247112 , 1067.496826171875 , 9.932621955871582
3684 , -73.8318166006329 , 22.48068803041142 , 1318.7056884765625 , -11.266531944274902
3685 , 120.94317526059564 , 23.966980393840625 , 1070.8253173828125 , 7.694332599639893
3686 , 30.075649826431384 , 24.559811023928486 , 117.14567565917969 , 2.291107416152954
3687 , 46.598268534227884 , 25.854520389766098 , 85.1578369140625 , 1.516925573348999
3688 , 116.26971300926526 , 27.380371634064883 , 1655.5010986328125 , 12.258893013000488
3689 , 43.80929520687848 , 28.169269253304932 , 145.46261596679688 , 3.377279281616211
3690 , 94.37017324240287 , 29.560321055542275 , 1189.564697265625 , 10.163726806640625
3691 , 26.452963939903277 , 30.24218859210446 , 116.72528076171875 , 2.250321865081787
3692 , -150.3729000890632 , 29.535420206712264 , 2188.69921875 , -19.940532684326172
3693 , -100.94270104971194 , 28.839351619185013 , 2288.646728515625 , -16.982845306396484
3694 , 67.54661562863849 , 30.15564486878446 , 87.41188049316406 , 2.9562630653381348
3695 , -153.97177205308083 , 29.060459299822416 , 2603.0703125 , -18.543304443359375
3696 , 18.16022049690388 , 29.60964887777399 , 95.61161804199219 , 2.745286703109741
3697 , 69.17406306336346 , 31.32679983360017 , 107.94080352783203 , 2.8132076263427734
3698 , 47.27851337159904 , 32.27307615016702 , 116.58213806152344 , 2.9108505249023438
3699 , 186.96042204893482 , 34.81058905279312 , 1461.1663818359375 , 15.50141429901123
3700 , 134.11999211763273 , 43.29382098432293 , 1741.4481201171875 , 17.579572677612305
3701 , -129.30659476257537 , 42.40682901316636 , 1946.30419921875 , -15.29202651977539
3702 , 44.799850805812305 , 43.19609283924439 , 101.17656707763672 , 3.8007514476776123
3703 , -58.06106851719929 , 42.74978291286639 , 1146.340087890625 , -11.10500717163086
3704 , 135.02530831108848 , 44.52369277219606 , 626.3607177734375 , 7.362098217010498
3705 , 126.03791613136023 , 46.05742970261847 , 1949.1416015625 , 14.054487228393555
3706 , 171.6295201296 , 48.29017841901321 , 955.4136962890625 , 9.820368766784668
3707 , 103.64696281740987 , 49.3440635812555 , 183.61009216308594 , 4.027313709259033
3708 , -85.7733552776953 , 48.62686387098278 , 2102.785888671875 , -20.231477737426758
3709 , 24.04718335448268 , 48.80211235876796 , 189.1488800048828 , 3.1361377239227295
3710 , 108.9582827071131 , 49.60936939451516 , 1397.934326171875 , 12.569084167480469
3711 , 58.84128106803703 , 49.901568674901704 , 186.1855010986328 , 3.458866834640503
3712 , -92.99101081591755 , 49.05385729083483 , 1395.3446044921875 , -13.211420059204102
3713 , 68.76067278397555 , 49.26008506016464 , 246.96377563476562 , 2.9078428745269775
3714 , 35.55488346192394 , 49.57872350378694 , 169.50694274902344 , 3.6384270191192627
3715 , -0.7162182031653259 , 48.93439696970483 , 1019.642333984375 , -3.5711796283721924
3716 , 178.59169176675653 , 49.26741508131116 , 2566.150634765625 , 25.142099380493164
3717 , 78.40804082325913 , 49.70855184388649 , 165.98516845703125 , 4.5151543617248535
3718 , -59.683348150114234 , 48.93476897686353 , 1779.9691162109375 , -16.234878540039062
3719 , -49.66914797315884 , 47.94230564930583 , 1643.008056640625 , -13.948541641235352
3720 , -80.44436015682544 , 47.1077765063298 , 2830.439208984375 , -26.05414581298828
3721 , -100.53746340695996 , 46.08803562975375 , 3841.428955078125 , -25.67060661315918
3722 , 63.59885898032185 , 46.36331226693557 , 175.14602661132812 , 2.753326654434204
3723 , -85.07769868818323 , 44.83494666658947 , 2248.034423828125 , -15.948829650878906
3724 , -103.08946689171734 , 42.1465405724467 , 2652.732666015625 , -21.65852928161621
