2874 , 57.67115030828913 , 66.82928963392771 , 140.1120147705078 , -4.100900173187256
2875 , 66.78368606189272 , 68.0674661449124 , 302.0496520996094 , -1.2101538181304932
2876 , 107.77243043040092 , 70.01547013297466 , 324.9800720214844 , -1.820070505142212
2877 , 71.8879030455851 , 71.60838224882902 , 160.26004028320312 , -2.6063852310180664
2878 , 49.72966666341568 , 72.6570640123932 , 168.37442016601562 , -3.8226449489593506
2879 , 92.17736377916037 , 74.06963684171002 , 273.5445861816406 , -2.8621668815612793
2880 , 52.17809189175326 , 75.36776821032932 , 131.50164794921875 , -0.18152327835559845
2881 , 161.96761302521787 , 77.2799903412143 , 1404.71826171875 , 7.48944616317749
2882 , 156.43231854180675 , 79.00888515662997 , 626.2109985351562 , 6.319911003112793
2883 , -69.83538788037677 , 78.59502168697338 , 2025.1456298828125 , -24.86895179748535
2884 , 93.12332104073366 , 80.05637460678767 , 239.17120361328125 , 0.7649428844451904
2885 , 35.95795020676576 , 81.12696193110051 , 117.18146514892578 , -3.288106918334961
2886 , -121.51658830938436 , 80.4590624524362 , 4747.93994140625 , -37.709537506103516
2887 , 187.98631600632035 , 83.14286177429365 , 1717.88671875 , 13.800952911376953
2888 , 175.9756376672762 , 85.09430176164193 , 846.5353393554688 , 2.6776368618011475
2889 , 176.27289420374802 , 87.42482372966046 , 976.2281494140625 , 12.082406997680664
2890 , 212.6058849119333 , 89.98450738306981 , 963.1582641601562 , 14.049811363220215
2891 , 81.29101350547373 , 91.19948119902834 , 277.8933410644531 , 0.13038980960845947
2892 , 65.5938435706467 , 92.14594712371178 , 155.77981567382812 , -1.552480936050415
2893 , 55.94493170130695 , 92.92583001665213 , 194.58143615722656 , -1.0452171564102173
2894 , -126.39401337703526 , 92.0027709843869 , 4306.44091796875 , -36.31694030761719
2895 , 167.2410881771635 , 94.2759854233569 , 1556.7003173828125 , 7.045093059539795
2896 , 112.41494325393455 , 96.03734784727669 , 151.3068084716797 , -1.2401888370513916
2897 , 89.00196313525855 , 95.90163075324213 , 192.236572265625 , -1.9776078462600708
2898 , 96.00972984355549 , 97.16510435563323 , 166.10752868652344 , -1.865261197090149
2899 , 109.92130258418527 , 97.36486050442836 , 313.6010437011719 , 0.4855894148349762
2900 , -39.63331630165155 , 97.66279841874791 , 2995.251220703125 , -15.303383827209473
2901 , 54.16672006426259 , 98.16469627317234 , 120.21746063232422 , -2.4435160160064697
2902 , 96.06946990330309 , 98.26990393680677 , 210.4135284423828 , -0.6942718625068665
2903 , 86.00460848562201 , 97.86596672405332 , 134.8556671142578 , -0.7440395355224609
2904 , 69.77207259241207 , 98.71475267445358 , 144.8362579345703 , -0.673008918762207
2905 , 70.22093905697548 , 97.98096610726896 , 90.7960433959961 , -1.077525019645691
2906 , 62.00539184175919 , 97.90938394497482 , 99.81503295898438 , -1.1052629947662354
2907 , 33.14317709147154 , 96.73620144942474 , 75.94813537597656 , -2.044790744781494
2908 , -47.355044623268576 , 95.64163779821465 , 2083.295654296875 , -17.227657318115234
2909 , 47.1560096620215 , 95.99237062867829 , 73.03958892822266 , -0.6810795068740845
2910 , 51.077024406389164 , 95.50821125943534 , 43.49756622314453 , -1.4893230199813843
2911 , 95.6642171309206 , 94.91900892819486 , 109.86248779296875 , 0.913901150226593
2912 , 38.25971078242095 , 95.40287897617196 , 64.7919692993164 , -1.8509057760238647
2913 , 62.0283149619369 , 94.42997152141841 , 53.423805236816406 , -0.3674061596393585
2914 , 37.006147656252466 , 93.70022549145502 , 74.06950378417969 , -0.9926334023475647
2915 , 41.62973119262093 , 92.5803531680032 , 69.53193664550781 , -0.07284791767597198
2916 , 45.85563544489761 , 93.26680181530335 , 72.48307800292969 , 0.4073983132839203
2917 , 54.98829886448492 , 94.00940937667065 , 66.43800354003906 , 0.48086413741111755
2918 , 27.007790943826276 , 92.91770468516879 , 63.97108459472656 , -0.09253551065921783
2919 , 57.65971243101345 , 93.36635753010785 , 42.2584228515625 , -0.7085975408554077
2920 , 202.49444253540955 , 93.8873898323466 , 2017.0465087890625 , 14.648964881896973
2921 , 77.0791724366057 , 94.6353303610015 , 73.20545196533203 , 0.4494887590408325
2922 , 87.89387110504674 , 93.91835701387379 , 155.3009033203125 , 2.2807505130767822
2923 , 3.926863963253173 , 93.82135188891293 , 85.1646957397461 , -1.9059908390045166
2924 , 57.417213638799176 , 94.4329823870718 , 89.88573455810547 , 0.8269914984703064
2925 , 145.29931777088865 , 95.4668834859085 , 742.54638671875 , 3.037665367126465
2926 , 37.50120475349108 , 94.36118477058054 , 72.6319808959961 , -0.6015246510505676
2927 , 36.436039237686984 , 92.8516841184212 , 45.06158447265625 , 0.2036074846982956
2928 , 68.19898833997563 , 92.17813158901254 , 70.4454345703125 , 1.684463620185852
2929 , 94.91850273682965 , 91.37899286376032 , 106.79241943359375 , 1.2224863767623901
2930 , 40.474398201463515 , 89.79710532980185 , 53.101219177246094 , -1.1597673892974854
2931 , 199.2950988872995 , 90.29400546035231 , 1280.9189453125 , 9.067935943603516
2932 , 201.44915230246482 , 91.92045238860388 , 2081.002197265625 , 14.950234413146973
2933 , 66.59322532731633 , 92.41913847041086 , 49.669010162353516 , 0.19420494139194489
2934 , 6.218642033116711 , 92.2873907977197 , 73.93408966064453 , -2.9298393726348877
2935 , 19.828032249479968 , 90.38164694682318 , 50.41251754760742 , -1.25577712059021
2936 , 135.17705020351931 , 89.95477899368447 , 802.279541015625 , 1.351452112197876
2937 , 61.001439398605065 , 88.60801918773605 , 62.793479919433594 , -1.2553809881210327
2938 , 168.81258320877907 , 88.4100394437524 , 1139.2506103515625 , 6.69334077835083
2939 , 47.0049713345826 , 88.30778275755404 , 36.11921691894531 , -2.045448064804077
2940 , 74.71062002064018 , 87.25306161285815 , 72.5433578491211 , 0.8703799247741699
2941 , 32.61508325554052 , 86.77731023792455 , 49.43021774291992 , -2.101365327835083
2942 , 180.32622872369225 , 86.60016530737207 , 1152.94384765625 , 10.149911880493164
2943 , 93.82289352823705 , 87.3165405950362 , 95.5740737915039 , 1.9564025402069092
2944 , 85.9632734753698 , 87.92434996907247 , 173.4302215576172 , 1.4496524333953857
2945 , 26.35395961514846 , 86.53089043075938 , 48.70835494995117 , -0.9310161471366882
2946 , 200.72159096049094 , 87.80067714866877 , 2037.17138671875 , 15.811285018920898
2947 , -33.078165550294415 , 85.95006501900856 , 700.2290649414062 , -10.175224304199219
2948 , 30.247836846384725 , 85.42622729916712 , 56.97328567504883 , -1.8843480348587036
2949 , 65.55060978119943 , 84.03676188365296 , 67.99419403076172 , -0.9496175050735474
2950 , 157.5185742295065 , 83.76109021096914 , 933.0162353515625 , 1.9322657585144043
2951 , 181.67754527032923 , 83.89759378468139 , 881.15478515625 , 5.991093158721924
2952 , 171.82935433932704 , 85.35289541133068 , 1239.7991943359375 , 6.753900051116943
2953 , 148.76174511851235 , 84.99311143390659 , 947.2011108398438 , 3.380840301513672
2954 , 65.61121587915132 , 85.3119815498214 , 65.49082946777344 , 0.2157668173313141
2955 , 53.63196042109665 , 83.78038687410161 , 119.4535140991211 , -0.14513449370861053
2956 , 45.52139095815824 , 82.66723718551384 , 69.0487060546875 , -3.4819507598876953
2957 , 23.504423854634616 , 81.01041051591143 , 74.53951263427734 , -3.8920202255249023
2958 , 167.18763235196508 , 80.98418224210171 , 774.1310424804688 , 3.130882740020752
2959 , 59.11649256821339 , 81.03433745777042 , 70.25808715820312 , -2.589674234390259
2960 , 166.85359401859645 , 81.83466938217106 , 906.7277221679688 , 2.8584487438201904
2961 , 184.50956525076958 , 83.06761860236044 , 1042.553955078125 , 6.149386405944824
2962 , 39.524023028557764 , 81.8354850473781 , 78.4055404663086 , -2.960198163986206
2963 , 181.5160183213302 , 82.85630516387737 , 771.8316040039062 , 3.289604425430298
2964 , 22.744071549509055 , 81.97183288912248 , 93.82010650634766 , -4.392369747161865
2965 , 86.45114699703453 , 82.27976227081683 , 146.60340881347656 , 1.0892070531845093
2966 , 58.598231115153595 , 81.89285893352907 , 96.93693542480469 , -0.7411012053489685
2967 , 8.151513677202022 , 81.34771956165892 , 100.36028289794922 , -2.020188808441162
2968 , 12.968450568088718 , 80.67638960567332 , 110.42732238769531 , -3.0639536380767822
2969 , 81.82385722989444 , 79.51414579001157 , 91.53547668457031 , 0.43937617540359497
2970 , 120.5460129742464 , 78.6932785495876 , 539.9656982421875 , 0.8673284649848938
2971 , 12.911015257834963 , 78.23449841692555 , 130.26980590820312 , -3.9409477710723877
2972 , 36.54881598525602 , 77.56592412145865 , 98.47049713134766 , -1.9338935613632202
2973 , 63.62004833171002 , 77.66302505193798 , 150.0034942626953 , -1.4490129947662354
2974 , 47.74096265630739 , 77.56372317541818 , 90.28872680664062 , -2.0250113010406494
2975 , 16.45886981778004 , 77.06047501297704 , 134.0372314453125 , -2.0729429721832275
2976 , 41.12092160945616 , 76.3939599247676 , 104.36503601074219 , -1.7644033432006836
2977 , 70.79884682409597 , 76.3830693625527 , 233.1027069091797 , -1.0397268533706665
2978 , 48.73487860049017 , 76.37312148192345 , 86.73059844970703 , -1.5795561075210571
2979 , 62.32428328972589 , 76.0745906770291 , 164.28639221191406 , -0.5659294724464417
2980 , 87.66274117105966 , 76.42943716982217 , 105.91767883300781 , 0.29676148295402527
2981 , 46.19959763406787 , 75.27175701591067 , 114.21588134765625 , -1.7228915691375732
2982 , 79.50147551888737 , 74.50244858568148 , 118.57738494873047 , 0.6389394402503967
2983 , 90.32987633350545 , 76.1041012278203 , 110.47026062011719 , 1.382112741470337
2984 , 55.116652794094726 , 75.7240345453539 , 62.79304504394531 , 0.18070557713508606
2985 , -33.65379287189032 , 75.02791711456734 , 1804.275146484375 , -18.77738380432129
2986 , 60.670275371318986 , 76.84978575137438 , 66.72279357910156 , -1.680782437324524
2987 , 74.26793958381825 , 75.71260198714937 , 114.71353149414062 , 0.21333083510398865
2988 , 79.18547060210636 , 74.74470031649767 , 150.943603515625 , 1.6330387592315674
2989 , 34.384739325564205 , 73.32581876771583 , 52.091548919677734 , -1.2581884860992432
2990 , 61.792064094710156 , 71.8176805595436 , 64.60491180419922 , -0.7636265754699707
2991 , 87.51587473228933 , 71.87992917181177 , 72.25849914550781 , 1.186098337173462
2992 , 63.33840807246773 , 71.85737481682997 , 68.62889862060547 , -0.06882722675800323
2993 , 72.43541589204759 , 72.02227965873738 , 65.51922607421875 , 0.7418749928474426
2994 , 74.1835821961574 , 74.0280556144693 , 74.9702377319336 , 0.9456972479820251
2995 , 72.84871491439496 , 73.08413188184161 , 71.82904815673828 , 0.3874647915363312
2996 , 93.01546740701922 , 72.89013712337245 , 92.6936264038086 , 1.3617217540740967
2997 , 47.816157949102525 , 72.47827907151088 , 68.9371566772461 , -0.6271639466285706
2998 , 99.86055033253862 , 72.51678727640072 , 121.70465850830078 , 2.192197799682617
2999 , 79.61369995491525 , 72.21371125010802 , 97.97602844238281 , 0.3621165454387665
3000 , 78.03786160323621 , 73.3904230291569 , 94.16321563720703 , 1.6601951122283936
3001 , 82.48165439994445 , 73.6735723725137 , 61.995548248291016 , 0.9351896047592163
3002 , 75.06797010587674 , 73.46355737453945 , 57.99365997314453 , 0.3608936071395874
3003 , 69.2658926351467 , 73.29617021603468 , 34.62379455566406 , 0.5622486472129822
3004 , 103.95915070548418 , 73.63804099716542 , 107.63480377197266 , 2.4722187519073486
3005 , 94.90635561939521 , 73.88489516278962 , 79.51346588134766 , 2.11323618888855
3006 , 61.175920874465604 , 73.87660045311667 , 42.0098876953125 , 0.981897234916687
3007 , 99.87138091316743 , 74.54388249133363 , 80.03687286376953 , 2.1527435779571533
3008 , 71.7985401474843 , 75.73541833904116 , 68.16154479980469 , 1.0946522951126099
3009 , 119.27419373474227 , 76.45660017976837 , 264.3556823730469 , 4.01518440246582
3010 , 67.63781985171107 , 76.6222081342216 , 80.18975067138672 , 2.1993467807769775
3011 , 111.75981819372649 , 76.78316414484965 , 127.80316162109375 , 3.5427656173706055
3012 , 72.13707248372549 , 77.1219377618627 , 78.12278747558594 , 1.4546618461608887
3013 , 113.84109816748276 , 77.64006559391817 , 271.7097473144531 , 3.93142032623291
3014 , 124.38977683593728 , 78.513901885715 , 141.20680236816406 , 3.7308781147003174
3015 , 62.10663671738559 , 78.71867094096265 , 72.81745147705078 , -0.05681433156132698
3016 , 101.64421219121056 , 79.27655670842577 , 128.8199462890625 , 2.2350399494171143
3017 , 68.68646281369362 , 79.41353834791786 , 72.78901672363281 , 1.881311297416687
3018 , 98.02166619015917 , 80.12367710038119 , 61.66334533691406 , 1.4639583826065063
3019 , 96.98568442401731 , 80.51693682031124 , 149.93531799316406 , 2.7627289295196533
3020 , 90.3119836299654 , 79.3951122312568 , 69.27986145019531 , 1.73143470287323
3021 , 81.4226919325104 , 79.43854742621585 , 58.60835266113281 , 1.546441912651062
3022 , 112.82504416039254 , 79.6878591567693 , 172.08164978027344 , 3.645451307296753
3023 , -36.76127178689626 , 79.2809777992678 , 1923.5323486328125 , -20.809789657592773
3024 , 114.78472828786613 , 79.85465294575847 , 168.56578063964844 , 1.6110678911209106
3025 , 117.00769671609828 , 79.57173673521058 , 204.4362335205078 , 4.020427227020264
3026 , 117.387069359606 , 80.37059538127173 , 272.48602294921875 , 4.2076826095581055
3027 , 82.23594453736526 , 80.82859443426851 , 79.4346923828125 , 1.567327618598938
3028 , 107.55142035192743 , 81.22211875438803 , 126.97582244873047 , 3.09389066696167
3029 , 124.00510452565005 , 81.51298477227623 , 219.60366821289062 , 3.593862771987915
3030 , 90.09471925437134 , 82.0091879828053 , 123.200927734375 , 2.2627689838409424
3031 , -68.36720423944223 , 79.3325649515379 , 3457.877197265625 , -33.730323791503906
3032 , 87.4509298680372 , 78.19258272719362 , 144.1058807373047 , 2.5840039253234863
3033 , -52.04425515249768 , 77.00620792239548 , 2892.60888671875 , -28.28537940979004
3034 , -25.898010996982705 , 76.68504139209448 , 2232.607177734375 , -22.972354888916016
3035 , 91.82726688820186 , 77.40503373848169 , 116.03706359863281 , 2.274482011795044
3036 , -16.151519289904485 , 75.89174804354747 , 1578.4599609375 , -18.464256286621094
3037 , 135.285105321415 , 76.63458470277557 , 231.5766143798828 , 3.914424419403076
3038 , 102.52778041741844 , 75.97173667486196 , 128.397705078125 , 3.2708799839019775
3039 , 88.65011918489958 , 76.38818815336512 , 105.5676498413086 , 2.112030267715454
3040 , -46.744702147056074 , 75.17363493168816 , 2360.22216796875 , -22.550735473632812
3041 , 101.59799042380904 , 75.86346400337085 , 104.1406021118164 , 2.461142063140869
3042 , 101.3404830416477 , 75.0736065465504 , 117.77919006347656 , 2.6541359424591064
3043 , 60.60074171661202 , 74.74138502843415 , 116.63082122802734 , 2.4032132625579834
3044 , 105.86968698758217 , 74.94044916355628 , 176.57150268554688 , 4.041276454925537
3045 , 106.18502062864555 , 75.73875977369124 , 226.1078338623047 , 3.87300181388855
3046 , 121.46484846657597 , 74.94619234875209 , 217.68519592285156 , 4.049013137817383
3047 , 97.93113459000138 , 76.25628535015505 , 147.6913604736328 , 3.4027061462402344
3048 , 84.31956823252861 , 76.79700266401649 , 184.03952026367188 , 3.721635580062866
3049 , 84.96565823288469 , 76.99115314853334 , 136.40814208984375 , 2.9982261657714844
3050 , -69.28604765790888 , 74.7231069296592 , 4093.442138671875 , -38.25227355957031
3051 , -20.050638411918328 , 72.70582509283672 , 1746.503662109375 , -17.600221633911133
3052 , 112.21120634111813 , 72.10964361285461 , 234.0816192626953 , 4.150552749633789
3053 , 84.28106745201214 , 71.46483683618962 , 179.21775817871094 , 3.333721160888672
3054 , 98.15855960125283 , 71.79031027341064 , 249.35537719726562 , 3.398141622543335
3055 , -27.40422274305824 , 70.9799484417691 , 1524.8245849609375 , -15.95238208770752
3056 , 88.0054435023611 , 71.40478896721112 , 198.9536590576172 , 3.67551589012146
3057 , -41.02937917165286 , 70.75945093694824 , 2002.417236328125 , -13.340582847595215
3058 , 106.38708918137937 , 70.15144550524238 , 213.31484985351562 , 4.115241050720215
3059 , 68.06450859251781 , 70.24092566548543 , 154.23858642578125 , 3.4955453872680664
3060 , 11.625922462847939 , 68.68864894992794 , 1169.2244873046875 , -7.784592628479004
3061 , -22.84970144139608 , 66.6150562830063 , 1767.0433349609375 , -16.963932037353516
3062 , 129.9105513078321 , 67.51892156579902 , 579.1773681640625 , 3.692413568496704
3063 , 79.18848163430022 , 66.49564619892874 , 207.05752563476562 , 3.244018077850342
3064 , 145.4614613330962 , 67.7228200967646 , 392.68304443359375 , 6.377772331237793
3065 , 126.30661743850403 , 68.12137480117929 , 340.1175842285156 , 5.53183126449585
3066 , 82.57808332875082 , 68.36117332331526 , 219.22698974609375 , 2.4644062519073486
3067 , 144.70367121679757 , 69.72669489871122 , 435.4017028808594 , 6.959110260009766
3068 , -14.7626807938003 , 69.44938358509233 , 1424.74169921875 , -14.59951400756836
3069 , 99.68587061563576 , 69.62800371894974 , 186.1269989013672 , 3.6745827198028564
3070 , 118.38218489427697 , 69.60636543815004 , 391.845458984375 , 4.7545881271362305
3071 , 0.7394343721912122 , 69.48464962929361 , 1819.5848388671875 , -17.024188995361328
3072 , 83.78069014065916 , 69.95696837084763 , 203.61090087890625 , 3.7657456398010254
3073 , 79.4774173929234 , 70.11554206145978 , 200.1033477783203 , 3.589139699935913
3074 , 87.90179330854727 , 70.51715036798218 , 209.75302124023438 , 3.4991259574890137
3075 , 74.35347693154752 , 71.09609643911986 , 191.82192993164062 , 3.7368412017822266
3076 , 107.51465300132925 , 71.76003375303858 , 233.00405883789062 , 4.1462082862854
3077 , 112.34661457330212 , 72.17551143053065 , 231.63931274414062 , 3.99660325050354
3078 , 100.78260492361267 , 72.69598869376188 , 208.9275665283203 , 4.072274208068848
3079 , 132.87596916099918 , 73.4015055524746 , 460.47369384765625 , 5.515163898468018
3080 , 95.50702918206076 , 73.47994843258462 , 249.16925048828125 , 3.846775770187378
3081 , 138.70520181256208 , 74.40500447436958 , 468.7403259277344 , 5.783357620239258
3082 , 90.5735062624762 , 74.51572478180546 , 228.5357208251953 , 3.754269599914551
3083 , 90.31591987958423 , 74.51558521726623 , 302.47906494140625 , 3.9010140895843506
3084 , 109.80816131790547 , 75.06250030250435 , 297.9177551269531 , 4.1781110763549805
3085 , 129.25514230287814 , 76.69158965425203 , 462.3036804199219 , 4.558842182159424
3086 , -0.8192126320132473 , 76.0766947742187 , 1344.301025390625 , -14.348121643066406
3087 , 107.08236234659054 , 76.40483900184643 , 269.18804931640625 , 4.006011009216309
3088 , 112.88176862897996 , 76.74180198211516 , 327.1359558105469 , 4.252082824707031
3089 , 103.22848979921704 , 77.43023948685169 , 262.4743347167969 , 4.368082046508789
3090 , 98.2396932314811 , 77.79471577821941 , 223.69654846191406 , 3.4690868854522705
3091 , 70.78544875473806 , 77.6274115184439 , 157.41885375976562 , 3.0909066200256348
3092 , 105.11749375515649 , 78.04520237527078 , 232.83001708984375 , 3.4488320350646973
3093 , 68.20887808556972 , 78.00293699720602 , 117.74925231933594 , 2.475429058074951
3094 , 120.07454905505057 , 78.46184666579492 , 445.7314147949219 , 3.9744696617126465
3095 , 90.57481602649528 , 78.63910767691596 , 162.3831024169922 , 3.0993223190307617
3096 , 91.47519720111326 , 78.62370497485689 , 141.48265075683594 , 3.2320151329040527
3097 , -68.16091486163886 , 77.46393424674947 , 2562.998779296875 , -13.7518892288208
3098 , 96.54709599954509 , 77.43079970341954 , 118.97356414794922 , 2.7762436866760254
3099 , 131.63622723332224 , 77.9510249762036 , 343.2325134277344 , 4.940384864807129
3100 , -43.77963307172549 , 76.73285002945397 , 1531.9940185546875 , -11.450885772705078
3101 , 120.83644492257811 , 77.11639793468032 , 266.3672180175781 , 4.683957099914551
3102 , 86.47125658124672 , 77.23043079943403 , 150.22216796875 , 2.964973211288452
3103 , 52.85671433253124 , 77.06633901640787 , 102.0364990234375 , 2.2785258293151855
3104 , 107.32130384900346 , 77.09996054784305 , 142.25425720214844 , 2.983247995376587
3105 , 69.2879190364609 , 76.84377618201371 , 92.8377914428711 , 2.410581111907959
3106 , 81.32840336041713 , 77.04530100687322 , 102.79227447509766 , 2.7801103591918945
3107 , 114.51162310325326 , 77.19170342877408 , 242.23333740234375 , 4.705363750457764
3108 , 127.88564908033888 , 77.75257451810263 , 338.1521911621094 , 4.39836311340332
3109 , 91.15135778706865 , 77.47134615862588 , 98.11381530761719 , 2.917576551437378
3110 , 108.00756669034128 , 77.87504362701219 , 293.1145324707031 , 3.332721471786499
3111 , 106.71092039974688 , 77.82455464907238 , 118.55375671386719 , 3.0284535884857178
3112 , 72.16303698075855 , 77.82481429404272 , 80.57472229003906 , 2.4673290252685547
3113 , 72.52506025563207 , 77.41165391492423 , 72.57221984863281 , 2.1660664081573486
3114 , 131.65683359587496 , 77.48432448252359 , 230.64927673339844 , 3.821674346923828
3115 , 82.57641803323284 , 77.68902229568207 , 66.66851806640625 , 2.506274461746216
3116 , 94.87583986335319 , 77.62133857240349 , 177.10211181640625 , 3.0441882610321045
3117 , 65.40131281033048 , 77.58848707236986 , 58.733245849609375 , 1.6503207683563232
3118 , 116.32016698479386 , 77.7714720803162 , 123.56795501708984 , 2.3845179080963135
3119 , 113.5403372995734 , 77.93701860907179 , 118.42325592041016 , 2.3532094955444336
3120 , 106.17876203947765 , 78.0956863931669 , 70.7843017578125 , 1.735620141029358
3121 , 44.66112143156633 , 77.72807068815746 , 48.06745529174805 , 1.5048257112503052
3122 , 71.74409886353074 , 77.31726123518884 , 86.50541687011719 , 1.9679522514343262
3123 , 89.04511100800286 , 78.57532506313784 , 78.0990219116211 , 1.7300165891647339
3124 , 93.01495788681467 , 78.3576273591273 , 72.54578399658203 , 1.6766384840011597
3125 , 81.1477527985357 , 77.99902791995169 , 53.17222595214844 , 1.1451753377914429
3126 , 75.22833854849299 , 77.57744061184056 , 50.420326232910156 , 1.7983994483947754
3127 , 61.602893706670606 , 77.37111010353361 , 62.704105377197266 , 1.6173830032348633
3128 , 84.30876852463129 , 77.13868358526064 , 60.33269119262695 , 1.6047461032867432
3129 , 115.35215184950158 , 77.05215405849917 , 121.19145965576172 , 2.603015184402466
3130 , 67.65856713969812 , 76.82779253735242 , 43.10544967651367 , 1.1679418087005615
3131 , 77.37279000357537 , 78.2851924797826 , 35.546417236328125 , 1.2613787651062012
3132 , 124.55988771728407 , 78.65628205827507 , 135.21755981445312 , 2.6621947288513184
3133 , 52.26183368120987 , 79.69934294661216 , 40.56260299682617 , 0.9554036259651184
3134 , -53.19145668756044 , 79.42640848970638 , 2344.34375 , -7.616458892822266
3135 , 44.59503792661774 , 78.95408620009054 , 39.326438903808594 , 0.2789698541164398
3136 , 100.08922229535128 , 80.11649361594309 , 84.38802337646484 , 1.471088171005249
3137 , 88.89138584444024 , 79.65255642117334 , 55.669898986816406 , 1.4819536209106445
3138 , 114.5435849250364 , 79.77271446624952 , 483.7763671875 , 2.5856144428253174
3139 , 118.9152683216874 , 80.0753659576174 , 244.92962646484375 , 2.951620578765869
3140 , 99.75695516022215 , 81.54038253069018 , 70.99009704589844 , 1.4004172086715698
3141 , 75.27391920427974 , 81.27714181849488 , 24.331289291381836 , 0.5809900164604187
3142 , 78.79852111286465 , 81.05172219920706 , 70.8114013671875 , 1.0473253726959229
3143 , -197.17252579309996 , 78.47398952410992 , 13072.27734375 , -34.5283317565918
3144 , 98.72873902664803 , 78.4025800445006 , 114.0467758178711 , 2.0430121421813965
3145 , 101.97840365548792 , 78.36051387476903 , 91.6419906616211 , 1.3876985311508179
3146 , 94.48061526546427 , 78.09067154275792 , 467.28802490234375 , 3.477484941482544
3147 , 81.58927689354486 , 77.92725296579334 , 64.00534057617188 , 1.3744111061096191
3148 , 100.12545764025415 , 78.0853118598706 , 245.9370880126953 , 3.116288185119629
3149 , 85.83190508015176 , 78.09397432834326 , 76.81269073486328 , 2.060849189758301
3150 , 86.85216756372874 , 79.65535648055965 , 64.60791778564453 , 1.8014096021652222
3151 , 9.660988295972615 , 79.95247274763855 , 988.3013305664062 , 2.316244602203369
3152 , -121.86895534465837 , 77.61167113078078 , 6324.3310546875 , -35.74917984008789
3153 , -72.90702618309358 , 76.03979019442971 , 3143.766845703125 , -9.879495620727539
3154 , 76.93317669372111 , 75.8275363653544 , 197.1186981201172 , 2.6782870292663574
3155 , 90.39219888726814 , 77.00550058165766 , 450.4412841796875 , 3.1357460021972656
3156 , 124.47928875957541 , 77.3702390342298 , 266.4881591796875 , 4.017719745635986
3157 , 57.369943307348585 , 78.35423225901982 , 71.86201477050781 , 2.439255952835083
3158 , 105.92688730900903 , 78.34963024029612 , 283.2392272949219 , 3.2169535160064697
3159 , 93.7072249585065 , 78.60605740395602 , 167.6421661376953 , 3.798475742340088
3160 , -551.1979234121945 , 72.97781894520558 , 99332.140625 , -78.71360778808594
3161 , 66.63755627903022 , 73.87269152240985 , 143.50888061523438 , 3.4636001586914062
3162 , 99.87878787730017 , 73.57237388810454 , 248.10948181152344 , 4.542767524719238
3163 , 97.55264731969405 , 73.75601554495847 , 279.80352783203125 , 4.527828216552734
3164 , 117.9715835639146 , 73.48111676726666 , 434.37957763671875 , 3.8908474445343018
3165 , 138.42961105065092 , 73.60234670338814 , 756.8378295898438 , 6.261940002441406
3166 , 89.22745051281139 , 73.66884037522874 , 186.92987060546875 , 4.806546688079834
3167 , 99.16474668760122 , 73.21345112993677 , 288.53216552734375 , 5.608226776123047
3168 , 71.79976791133127 , 74.07907561698808 , 193.6640625 , 4.433555603027344
3169 , 127.9061024256744 , 74.36127793508848 , 504.56317138671875 , 3.902545928955078
3170 , 95.23153772484041 , 74.12977146339409 , 334.6380615234375 , 4.205234527587891
3171 , 91.79904736126696 , 75.04036759328487 , 330.8653564453125 , 5.289604663848877
3172 , 101.52557226896828 , 75.21781641456795 , 349.7753601074219 , 6.1662092208862305
3173 , 67.24639306987613 , 75.09550617133749 , 222.266845703125 , 5.292637348175049
3174 , 67.15209981912868 , 74.8880092364433 , 252.09803771972656 , 5.280802249908447
3175 , 114.18503838134735 , 75.2863248509413 , 689.164794921875 , 4.001869201660156
3176 , 96.03726344965656 , 75.17155095542455 , 342.1639404296875 , 5.477680683135986
3177 , 8.509122675716611 , 74.13317603644872 , 1542.5306396484375 , 9.431739807128906
3178 , 116.61972247844841 , 74.29154721199707 , 615.2261352539062 , 6.110744476318359
3179 , -78.92949377858766 , 72.1734925826012 , 2135.219482421875 , -12.627141952514648
3180 , 119.45456942793444 , 72.41296798505992 , 759.0136108398438 , 4.33938455581665
3181 , -67.1354550803175 , 70.35456141613113 , 2092.257568359375 , -12.834053039550781
3182 , 68.38289653647476 , 70.13265531887113 , 329.0165100097656 , 5.822500228881836
3183 , 72.82285238073845 , 69.95772464388266 , 350.1167297363281 , 5.204022407531738
3184 , -40.45339255259523 , 68.45510910517766 , 1355.5689697265625 , -2.2519102096557617
3185 , 92.5878940283857 , 68.08843662243272 , 396.28851318359375 , 4.991567611694336
3186 , 83.01831113136843 , 68.92681186006655 , 410.92828369140625 , 5.66672945022583
3187 , -6.170950582721346 , 67.79427873077343 , 1919.0833740234375 , -11.388640403747559
3188 , 23.971774587265145 , 66.90517879035629 , 2155.5673828125 , 6.859442710876465
3189 , 71.97952776660215 , 66.59268917003014 , 368.3694152832031 , 4.876767635345459
3190 , -1.5780704779445358 , 65.59451153293588 , 1503.5225830078125 , -8.552481651306152
3191 , 191.6381804626908 , 66.80303885001541 , 1293.15087890625 , 7.13372278213501
3192 , 6.318336344060285 , 65.81504727590445 , 1372.4659423828125 , -5.295859336853027
3193 , -43.36305882940285 , 64.69932790675472 , 1197.0814208984375 , -2.0401315689086914
3194 , 66.47099865867045 , 64.16329240279092 , 512.16259765625 , 3.611344337463379
3195 , 242.40542115897347 , 65.68159845411571 , 2528.398681640625 , 19.11430549621582
