3736 , -4.4941470250502755 , -8.841478458918099 , 60.33815383911133 , 0.6657282710075378
3737 , -6.2109262569167925 , -8.827996971401049 , 1195.8648681640625 , 10.873673439025879
3738 , -81.99981879351552 , -9.046036521783133 , 605.283447265625 , -7.518690586090088
3739 , 124.27497346846185 , -7.97440094583864 , 1883.611328125 , 5.908238410949707
3740 , 85.97964200489366 , -6.217761831162534 , 528.5281982421875 , 4.889917850494385
3741 , 50.937135727404936 , -5.5516207711754255 , 149.30303955078125 , 2.3944709300994873
3742 , 97.85750086173734 , -4.0265405090179085 , 796.5386962890625 , 3.793104887008667
3743 , -60.057226294473 , -4.761262047783406 , 1226.6732177734375 , 4.631463050842285
3744 , 14.0839255167855 , -2.6703832505136313 , 144.21531677246094 , 2.0535831451416016
3745 , 149.265894200251 , -1.6937101853636198 , 1047.20849609375 , 5.817188739776611
3746 , 131.93265883620361 , -1.5650971606963098 , 1820.3719482421875 , 5.515391826629639
3747 , 15.33148256429521 , -2.524952393953661 , 59.03924560546875 , 1.0724380016326904
3748 , -188.60518104466144 , -2.6829175593177985 , 2942.468994140625 , -12.309103965759277
3749 , 191.57129642290852 , -1.4726546755747443 , 2024.988525390625 , 16.309463500976562
3750 , 179.85068944359716 , -0.03163823941580177 , 2178.09033203125 , 21.608375549316406
3751 , -89.98895914224218 , -0.5107785136493632 , 1749.359619140625 , 5.259744644165039
3752 , 139.45960365209118 , 1.4824456855968882 , 774.16259765625 , 7.755011558532715
3753 , 138.26812469960407 , 2.308495526123755 , 1459.434814453125 , 13.369029998779297
3754 , 147.67757829236868 , 2.5761893045591218 , 1553.0067138671875 , 15.307076454162598
3755 , -92.90999274755984 , 1.1746835349320492 , 769.8316040039062 , -1.707914113998413
3756 , -34.3973809088111 , 0.810474724857514 , 532.8931274414062 , 5.715839385986328
3757 , 0.425806033318878 , 0.43081658380674925 , 1668.3651123046875 , 13.156133651733398
3758 , 160.60548933013595 , 3.6599027567480618 , 1306.34765625 , 12.987765312194824
3759 , 42.20719504039007 , 5.921146134512428 , 216.1150360107422 , -0.15184584259986877
3760 , 161.00247867368915 , 7.423359195173841 , 1740.4031982421875 , 19.132335662841797
3761 , 60.75794119980152 , 7.808976664530746 , 227.780517578125 , -2.376115560531616
3762 , 41.39903076444311 , 7.761756789949854 , 216.61817932128906 , -2.866842746734619
3763 , 39.91898938861292 , 8.180237473594651 , 241.2225799560547 , -2.6835739612579346
3764 , 60.306963533874914 , 8.280402683313007 , 500.91412353515625 , -0.5710362195968628
3765 , 23.466130184987527 , 7.997442818490573 , 207.5669403076172 , -1.690967321395874
3766 , 0.22389437551352387 , 8.15771768137337 , 2007.9312744140625 , 9.859145164489746
3767 , 29.150552452312596 , 8.234720802529772 , 225.4464111328125 , -0.5139950513839722
3768 , 192.59970533676722 , 9.068424358874932 , 1377.5224609375 , 9.937946319580078
3769 , 125.56347146618076 , 11.284816765782498 , 727.0081176757812 , 6.912245750427246
3770 , 37.67341431293837 , 11.387028099821485 , 203.4947509765625 , -0.6922221779823303
3771 , 82.62863039528001 , 14.158524743493427 , 999.876220703125 , -2.0089938640594482
3772 , 246.5035940302785 , 17.354320442767015 , 4431.2236328125 , 13.429766654968262
3773 , 177.4747730578756 , 17.8104077920785 , 1846.2281494140625 , 22.347963333129883
3774 , -71.82731870752794 , 16.667258159691873 , 1037.132080078125 , 4.453697204589844
3775 , -193.73964098745267 , 14.579306349434926 , 4527.72900390625 , -7.9367547035217285
3776 , 40.015034839152605 , 14.945206886374322 , 190.4917755126953 , -2.5007779598236084
3777 , -34.57990929781637 , 14.970031751937665 , 497.3253479003906 , 3.106468915939331
3778 , 205.5426184501316 , 16.692469308061153 , 5244.7275390625 , 23.712411880493164
3779 , 13.378424742905992 , 16.678892465327916 , 234.7315216064453 , -1.6420122385025024
3780 , -106.1779552063261 , 15.056357090780198 , 1044.686279296875 , -4.040590286254883
3781 , 168.90993716965582 , 18.589293775383847 , 1386.03125 , 16.75992202758789
3782 , 137.6857810697153 , 19.797404295984403 , 533.3148803710938 , 4.436013221740723
3783 , 165.22436976064932 , 20.771969324732737 , 1253.7398681640625 , 15.093381881713867
3784 , 51.17899272224737 , 21.08600416514491 , 239.0746307373047 , -0.9706211686134338
3785 , 85.6382805125242 , 20.498748528547445 , 537.27490234375 , 0.09682195633649826
3786 , -102.24734416067136 , 20.07490429460607 , 1137.8505859375 , -0.5023648738861084
3787 , -18.1874916691619 , 19.324355497831192 , 661.7222290039062 , 4.13215970993042
3788 , 219.32140195231239 , 21.199235711223338 , 2131.63330078125 , 13.873355865478516
3789 , 14.363690927671783 , 23.029492839540602 , 5934.52001953125 , 16.51692008972168
3790 , 127.2369154734811 , 23.883703806962618 , 503.4620056152344 , 1.9915508031845093
3791 , 161.1335920703555 , 25.068170375294134 , 511.46636962890625 , 0.48913800716400146
3792 , -200.09378320749238 , 22.654967659966296 , 5209.79052734375 , -17.60333251953125
3793 , 34.73493842970735 , 21.92154982884875 , 259.4991760253906 , -4.376074314117432
3794 , 217.17856464298256 , 26.089044029535657 , 6999.3642578125 , 23.393104553222656
3795 , 39.48728626817617 , 26.129726404005478 , 325.0958251953125 , -5.113546848297119
3796 , -76.78501294170316 , 25.082035812001198 , 445.52813720703125 , 0.7739570140838623
3797 , 198.22540274867265 , 26.857637879613094 , 1551.58984375 , 3.357743263244629
3798 , 0.48754162360354036 , 28.525062022381707 , 234.2462921142578 , -6.45247220993042
3799 , 223.01229735945105 , 32.63057962564893 , 6112.55322265625 , 27.8702335357666
3800 , -43.03494311076184 , 34.006232983220315 , 646.0841674804688 , 0.7429628968238831
3801 , -183.0056329458095 , 31.694195938846807 , 3920.89404296875 , -12.383306503295898
3802 , 122.69307953059982 , 32.38381531680359 , 1112.214111328125 , 9.518119812011719
3803 , -8.77126570415633 , 31.666830913047633 , 196.0806427001953 , -5.095419406890869
3804 , 119.40019641080103 , 32.620471844981616 , 972.55517578125 , 4.339474201202393
3805 , -27.069337240391448 , 32.37813425122062 , 349.1676330566406 , 4.6055474281311035
3806 , 23.483524761366056 , 32.71081646854177 , 239.7388916015625 , -3.2762436866760254
3807 , -9.797667474687923 , 32.5204441729253 , 539.0902099609375 , -3.454113245010376
3808 , -186.63532110720078 , 31.08756609055914 , 5565.1279296875 , -14.007942199707031
3809 , 93.55593076348386 , 32.0710486927473 , 1422.8653564453125 , -3.317675828933716
3810 , -5.947156959455354 , 32.01247532337042 , 234.30056762695312 , -5.689919948577881
3811 , 0.6692521942585963 , 32.03418154234075 , 156.37191772460938 , -4.00797176361084
3812 , 192.4629344047117 , 33.03088427868942 , 3079.8095703125 , 18.918581008911133
3813 , -174.48820085215644 , 29.686615462545078 , 3128.2490234375 , -7.878328800201416
3814 , -70.26601317637517 , 29.13085108859843 , 658.4581298828125 , -5.60064697265625
3815 , -252.520202668138 , 26.55956422342344 , 10086.537109375 , -20.184829711914062
3816 , -0.997164921839726 , 26.914811573745393 , 1261.0889892578125 , 7.351163864135742
3817 , -204.7649830259777 , 25.812875766316676 , 6263.865234375 , -19.40631866455078
3818 , -20.467856119696933 , 27.692965281577298 , 234.50599670410156 , -6.1999664306640625
3819 , -165.3071896867455 , 25.37889599415938 , 3670.652587890625 , -10.196732521057129
3820 , -78.17999889731736 , 24.743839504027974 , 196.8646697998047 , -8.282609939575195
3821 , -80.04363730290719 , 22.805955663997175 , 213.79295349121094 , -8.101622581481934
3822 , -71.23864249310498 , 22.258012077904436 , 170.4002685546875 , -7.816982269287109
3823 , -91.69367246078946 , 21.57488866645266 , 212.04534912109375 , -8.476741790771484
3824 , 29.787749087178778 , 21.132598370765166 , 1047.0093994140625 , 2.1041994094848633
3825 , -75.31171847482815 , 20.199090097445357 , 165.4543914794922 , -7.057349681854248
3826 , -47.64799522528936 , 20.10169911463595 , 285.1129150390625 , -4.627241611480713
3827 , -102.49245973141548 , 19.474680777353264 , 176.29763793945312 , -7.022360801696777
3828 , 36.79332727607189 , 21.62626475867808 , 861.9662475585938 , 5.280694007873535
3829 , -252.78374564406008 , 20.885898178002613 , 9128.732421875 , -37.797889709472656
3830 , -68.56966195600698 , 20.12170688856452 , 173.80780029296875 , -8.978448867797852
3831 , -178.3136644179128 , 19.127570026769796 , 1997.708251953125 , -7.610501766204834
3832 , -102.47156006751801 , 18.14643354081487 , 131.84262084960938 , 0.7283044457435608
3833 , 202.33283156310222 , 20.43834872592364 , 3079.0634765625 , 11.520196914672852
3834 , -95.33890954508495 , 19.23158573227676 , 148.99484252929688 , -7.615380764007568
3835 , -192.1343542229916 , 17.207374181979727 , 3752.600830078125 , -15.607280731201172
3836 , -106.23918036322355 , 16.189923848597992 , 162.7318572998047 , -6.919812202453613
3837 , -71.7256800344883 , 15.534776310822275 , 170.82763671875 , -4.3069281578063965
3838 , -95.13258033913343 , 15.403448695366096 , 204.17843627929688 , -9.25927734375
3839 , -51.56448773692713 , 13.645054083312209 , 1217.43359375 , 2.913224220275879
3840 , -76.31444906106469 , 12.022113172652626 , 430.9033508300781 , 2.235809803009033
3841 , -39.91585612837687 , 11.113583254094808 , 1148.91552734375 , 3.3136582374572754
3842 , -134.49872733978003 , 8.790020972079635 , 165.36216735839844 , -7.97758150100708
3843 , -97.56106088476078 , 8.414982626176757 , 157.50997924804688 , -7.164334774017334
3844 , -173.5462557636148 , 6.538680813372753 , 3039.151123046875 , -14.345894813537598
3845 , -79.62632374230063 , 4.249758633947237 , 601.65283203125 , 4.108953475952148
3846 , -19.38782294466237 , 2.7365538161385756 , 1695.3623046875 , -5.588005065917969
3847 , -128.47130526702844 , 1.2985259378253389 , 143.47341918945312 , -6.67912483215332
3848 , -128.89323973644287 , 1.8956453509075255 , 127.97053527832031 , -5.632978439331055
3849 , 138.4859323661536 , 1.3647917103399763 , 4325.17529296875 , 19.75702476501465
3850 , -226.49337341189735 , -2.6986489182149684 , 6404.58984375 , -25.160903930664062
3851 , -149.40713447665445 , -3.292830671559092 , 409.5858459472656 , 0.9997724294662476
3852 , -127.72466692416552 , -5.964673377321659 , 138.56845092773438 , -6.697088718414307
3853 , -190.6069225561374 , -9.253423849879074 , 2836.321533203125 , -8.477824211120605
3854 , -107.66762154618031 , -11.806875848264562 , 212.50869750976562 , -2.862114191055298
3855 , -106.59434526825414 , -11.943719373471504 , 203.1104736328125 , -3.4337308406829834
3856 , -236.56069795289469 , -13.965352543912342 , 3916.865478515625 , -15.050395011901855
3857 , -115.30988804547145 , -15.122709484700247 , 158.8014373779297 , -3.2176132202148438
3858 , -77.34516498505994 , -17.502216027852207 , 527.9060668945312 , 6.198532581329346
3859 , -248.62964299327615 , -20.410584408188864 , 3550.965087890625 , -14.732358932495117
3860 , -121.04135107429808 , -23.23102270566874 , 151.413330078125 , -4.211221694946289
3861 , -93.30458637585976 , -24.771647981425353 , 235.17245483398438 , -2.4787232875823975
3862 , -110.6246741628652 , -26.291885030698435 , 134.11473083496094 , -3.6955766677856445
3863 , -94.66646989104294 , -27.637739623494998 , 287.5851135253906 , -1.20781409740448
3864 , -114.57305277322757 , -29.38653978656602 , 260.7947692871094 , -2.200680732727051
3865 , -185.83254039363936 , -31.479526492352285 , 3091.640380859375 , -10.88216495513916
3866 , -238.45920527223794 , -33.866357488829806 , 7390.7470703125 , -26.917125701904297
3867 , -111.05619090284262 , -35.26842492238135 , 207.02230834960938 , -4.0042314529418945
3868 , -19.856534543418036 , -37.3929873211832 , 2270.38330078125 , 16.89964485168457
3869 , -70.5119116103036 , -39.35374115194805 , 733.0850830078125 , 5.591952800750732
3870 , -106.78063202777172 , -40.79828161535515 , 122.7936782836914 , -4.725038051605225
3871 , -117.31544954019705 , -42.79772241470992 , 111.13214111328125 , -3.925278902053833
3872 , -80.68213125415048 , -46.0695796675542 , 362.7051696777344 , 6.482219696044922
3873 , 144.93675231987908 , -46.394959874934166 , 7943.07861328125 , 24.348501205444336
3874 , -196.60588034625113 , -47.6427454913214 , 1762.3621826171875 , -2.98595929145813
3875 , -60.2027407662669 , -46.30737648910956 , 1208.426025390625 , 9.387862205505371
3876 , -98.14455038635587 , -47.68897234136464 , 107.906005859375 , -5.838756084442139
3877 , -89.9283766980418 , -48.24245701536689 , 110.26739501953125 , -3.429755210876465
3878 , -10.340436495815897 , -50.40128756482637 , 1141.9329833984375 , 6.6892218589782715
3879 , 171.23291980382922 , -48.822742614217134 , 4712.240234375 , 15.927249908447266
3880 , -229.71719862743998 , -50.05813504842827 , 3071.73095703125 , -11.716925621032715
3881 , -83.94975839582669 , -52.58673200408309 , 175.42990112304688 , -1.940931797027588
3882 , -98.32509736352219 , -54.946840788415464 , 122.69570922851562 , -5.038966655731201
3883 , -67.55104047665392 , -57.27459489078851 , 196.093505859375 , -2.0920326709747314
3884 , -243.81133048973692 , -60.224498122908344 , 3541.156494140625 , -9.749649047851562
3885 , -78.59604869131668 , -61.866841414946755 , 388.60205078125 , 5.321797847747803
3886 , -193.6171569709732 , -62.78053954304977 , 4674.95068359375 , -16.53291893005371
3887 , -85.90653036153577 , -63.45772992997352 , 130.39437866210938 , -5.484539985656738
3888 , -95.47024937927291 , -66.60564644328937 , 110.00698852539062 , -5.678624629974365
3889 , -55.03729235787871 , -67.29965627614487 , 342.85919189453125 , -0.5015985369682312
3890 , -107.47979879246412 , -69.64682341880433 , 363.04644775390625 , 2.2713921070098877
3891 , -88.12429583084932 , -72.13940229781637 , 148.8659210205078 , -3.8387749195098877
3892 , -114.7725752356877 , -71.28619021809831 , 119.8310317993164 , -4.790781021118164
3893 , -119.50764980808587 , -72.82861610047625 , 115.81048583984375 , -5.121303558349609
3894 , -103.110720025321 , -76.0315089471593 , 152.0760955810547 , -5.3589396476745605
3895 , -89.56542302671517 , -77.32203604010822 , 130.7122344970703 , -3.455273389816284
3896 , -221.21731022552424 , -78.76635901294644 , 3351.312744140625 , -13.06895923614502
3897 , -202.79945219066988 , -82.77660756233985 , 2528.93017578125 , -11.264484405517578
3898 , -288.9732219897453 , -85.67121519847333 , 5833.12451171875 , -24.228862762451172
3899 , -38.19459110899605 , -88.28328408315778 , 1572.93212890625 , 13.190553665161133
3900 , -62.123174604306556 , -88.47416639809325 , 364.0139465332031 , -0.2255823314189911
3901 , -83.0018435576374 , -87.4741285042115 , 101.72863006591797 , -3.9965546131134033
3902 , -53.770131249618586 , -89.2387606120137 , 375.93035888671875 , -2.2143871784210205
3903 , -134.06931113606063 , -90.49174106633276 , 409.70416259765625 , 0.044495854526758194
3904 , -34.544730032191524 , -92.0311903307627 , 787.2661743164062 , 10.067448616027832
3905 , -181.06779546942704 , -93.57117491305306 , 1561.715576171875 , -10.60116958618164
3906 , -91.72731026346926 , -94.72328326330143 , 106.90204620361328 , -3.8938825130462646
3907 , -43.423624801395796 , -95.05954283656848 , 413.7649841308594 , 1.9511288404464722
3908 , -50.799654488017275 , -93.70118617037664 , 184.12625122070312 , -1.8627212047576904
3909 , -64.3626399840598 , -95.28037187785206 , 406.654541015625 , 5.125108242034912
3910 , -77.07696969835389 , -95.99167000524105 , 585.2423095703125 , 8.011758804321289
3911 , -83.89064073256664 , -96.8372689345093 , 348.30303955078125 , 4.998195171356201
3912 , -69.01425721458567 , -99.45204085070229 , 140.6293182373047 , -1.597161889076233
3913 , -26.065549308348608 , -97.9678143352642 , 830.3983764648438 , 7.423295974731445
3914 , 78.25461892694682 , -96.48260801423099 , 1151.2662353515625 , 7.556197643280029
3915 , -26.287700300191744 , -94.22028299055154 , 116.00413513183594 , -2.5380263328552246
3916 , -195.66448609550736 , -96.16695620228822 , 2328.136474609375 , -8.713827133178711
3917 , -229.79572039946183 , -96.41726357602303 , 3206.048828125 , -16.264562606811523
3918 , -184.02652729342392 , -98.05285028776032 , 2621.15185546875 , -10.431581497192383
3919 , 35.279583099531614 , -96.04698255989756 , 471.1928405761719 , 5.521317958831787
3920 , 1.142351105185679 , -95.25375905987252 , 244.248779296875 , 2.8474278450012207
3921 , -6.378986612937557 , -94.51711255297283 , 248.1747589111328 , 1.8779546022415161
3922 , -22.292304613459702 , -94.02764917417636 , 323.6487121582031 , 4.282540321350098
3923 , 50.49754801549254 , -92.60573696941356 , 408.6072692871094 , 5.0491790771484375
3924 , 92.7752286544027 , -91.97586217374132 , 774.8555297851562 , 6.2971906661987305
3925 , 4.799346106854582 , -91.17475152792449 , 336.2791442871094 , 5.3778204917907715
3926 , 122.67959923785463 , -89.47147558329306 , 1139.4432373046875 , 11.49915599822998
3927 , 82.91564245579826 , -87.61739456142091 , 751.4418334960938 , 7.2398881912231445
3928 , 100.1693288994812 , -86.98363454518682 , 1167.7628173828125 , 13.03187370300293
3929 , -42.055083385117726 , -84.87634792259738 , 70.0555648803711 , 0.5755709409713745
3930 , 108.27961553367756 , -83.10785514770052 , 1184.69677734375 , 9.391653060913086
3931 , 72.79733810598509 , -80.59674512246156 , 1012.6812744140625 , 9.536567687988281
3932 , 83.75483801744946 , -78.73448114161188 , 942.3258056640625 , 9.043750762939453
3933 , -213.85621874837932 , -82.89637164472668 , 2552.297119140625 , -12.833160400390625
3934 , -84.64565087125588 , -82.7894390579884 , 1267.927490234375 , 9.02939224243164
3935 , -33.41450325298341 , -81.20224054828832 , 1210.5489501953125 , 12.013873100280762
3936 , -197.9970461750557 , -82.11981920640665 , 4631.91259765625 , -23.43814468383789
3937 , -197.96127715341203 , -83.38217517759587 , 2111.7421875 , -8.29887866973877
3938 , 91.16422226140574 , -81.51920715159048 , 955.259765625 , 7.291475772857666
3939 , -105.03848400971216 , -82.05394711431832 , 196.19119262695312 , -0.6907759308815002
3940 , -102.29617791823978 , -82.3137644028901 , 1492.2939453125 , 9.97554874420166
3941 , -56.18212597877014 , -82.47642710139402 , 964.0791015625 , 9.649449348449707
3942 , -185.17864240851776 , -82.98322625208141 , 1719.350341796875 , -5.12803840637207
3943 , -185.00840673252893 , -83.85769971055907 , 1049.9971923828125 , -3.9176862239837646
3944 , -25.983846317595212 , -82.38207561609889 , 1775.0474853515625 , 3.716740608215332
3945 , -173.03159115756375 , -83.31612829025151 , 1079.537841796875 , -4.950122356414795
3946 , -194.51422782235318 , -85.06739233902843 , 2330.052978515625 , -16.2525634765625
3947 , -183.24161286494578 , -85.6150954150076 , 784.4342651367188 , -6.961460590362549
3948 , -70.23803425349023 , -85.02854336017806 , 87.46581268310547 , -4.164205551147461
3949 , -83.49245746042897 , -87.2483272584439 , 176.4680633544922 , -1.7377228736877441
3950 , -288.86571376935 , -87.87205066201841 , 4826.7099609375 , -19.549957275390625
3951 , -91.03947512105714 , -87.28837406846243 , 1047.667236328125 , 10.78636360168457
3952 , -208.68868925114734 , -88.09801429173226 , 1044.1378173828125 , -10.268237113952637
3953 , -117.8532274876747 , -87.37047734104763 , 83.5789794921875 , -4.069688320159912
3954 , -99.0488774454083 , -87.2842899000399 , 229.23788452148438 , 0.16283388435840607
3955 , -83.93650127103153 , -87.05771146006768 , 118.49307250976562 , -3.2257721424102783
3956 , -244.93768463322144 , -87.14148132687095 , 1035.7830810546875 , -2.6679723262786865
3957 , -83.17083365934671 , -86.82009078300973 , 84.50758361816406 , -2.956122636795044
3958 , -116.198012890214 , -87.20861926206126 , 91.55445861816406 , -2.7750048637390137
3959 , -57.81128932873615 , -85.30043572541587 , 306.8675537109375 , 0.04397109895944595
3960 , -58.09886500418975 , -84.67101086471476 , 1512.560302734375 , 10.338923454284668
3961 , -87.47630728109964 , -84.61272807376717 , 294.604248046875 , -1.0830810070037842
3962 , -114.39512716149216 , -84.65043260375342 , 137.16151428222656 , 0.09892502427101135
3963 , -129.42572231828092 , -84.99802512802582 , 156.6328125 , -0.5774799585342407
3964 , -241.678711296468 , -86.26908171325822 , 1249.9989013671875 , -4.422007083892822
3965 , -351.47144267403655 , -87.9254707360622 , 9988.732421875 , -13.819628715515137
3966 , -268.4935789056202 , -88.22581447239604 , 2784.810791015625 , -12.003190040588379
3967 , -100.96171933477791 , -88.12486975671538 , 144.18455505371094 , -0.30748504400253296
3968 , -65.09816307309822 , -88.57728604201219 , 190.08290100097656 , 1.8559423685073853
3969 , -83.45425002029671 , -88.7067094261121 , 204.64190673828125 , -0.22828203439712524
3970 , -255.6564541058936 , -90.19546764689333 , 2244.9521484375 , -10.142183303833008
3971 , 47.38581475798596 , -88.5484550039115 , 685.9901733398438 , 5.016903400421143
3972 , -34.72589243271685 , -88.08889261569715 , 1105.8936767578125 , 10.224777221679688
3973 , 97.05934582709683 , -88.56766668062497 , 1192.19677734375 , 10.645153045654297
3974 , -53.55742615321137 , -87.13718213869457 , 91.38148498535156 , 1.2220745086669922
3975 , 8.83892792412162 , -86.44676545179068 , 260.3364562988281 , 2.727571964263916
3976 , -60.038454204129025 , -86.06570448996841 , 1804.9071044921875 , 12.396904945373535
3977 , -47.94156361466989 , -85.6458363591347 , 1789.553466796875 , 12.880155563354492
3978 , 123.50044044998754 , -84.30742758967666 , 903.6705932617188 , 8.503076553344727
3979 , 113.48001988549808 , -84.88495658885999 , 1551.86279296875 , 14.58021354675293
3980 , -24.119800465918605 , -82.82898260724478 , 221.7986297607422 , 2.595855474472046
3981 , 156.14728197982288 , -80.4280122034883 , 2569.75341796875 , 24.959293365478516
3982 , -19.363918004410408 , -79.63840040989714 , 2340.979736328125 , 16.683452606201172
3983 , -189.43817231717227 , -80.85727172830234 , 2876.765869140625 , -8.318263053894043
3984 , -7.202754841870927 , -78.49118597182368 , 1550.402099609375 , 8.961837768554688
3985 , -191.71550218157648 , -79.62238050672627 , 791.5621337890625 , -2.6280267238616943
3986 , 80.03830081989886 , -76.88582592881755 , 1365.9927978515625 , 1.9395256042480469
3987 , 0.46931837150807065 , -76.02206744148711 , 165.41357421875 , 0.9094748497009277
3988 , -30.529160762244715 , -75.37265655531684 , 2133.20166015625 , 13.957781791687012
3989 , -38.82441613841935 , -75.21052779312225 , 624.6885986328125 , 6.7822265625
3990 , 135.46188487922262 , -72.78111095640537 , 1510.1356201171875 , 15.708380699157715
3991 , 30.824936099538057 , -71.5916186371015 , 330.8439025878906 , 2.795696258544922
3992 , 182.440871883226 , -68.61948416591237 , 2112.191650390625 , 22.53997039794922
3993 , 160.6295540877922 , -65.8181121269536 , 1792.3092041015625 , 6.051392555236816
3994 , -198.89854269144325 , -66.77599035361482 , 1057.437744140625 , -5.519713878631592
3995 , 26.221353434334077 , -65.61812258900433 , 3354.811767578125 , 16.5062198638916
3996 , 165.3136554993675 , -61.752812931755415 , 1000.2157592773438 , 9.874567031860352
3997 , 168.61921127927894 , -58.03862629705593 , 1143.5301513671875 , 13.573816299438477
3998 , 185.38033389481384 , -53.29509073821033 , 1832.2803955078125 , 19.171287536621094
3999 , 235.60447002492322 , -50.557100126871134 , 11373.283203125 , 32.521671295166016
4000 , 180.43847664804707 , -48.13148361434759 , 1421.9984130859375 , 14.51270866394043
4001 , 63.413590338662544 , -46.66732927538459 , 556.7571411132812 , -2.2179925441741943
4002 , 60.20107958353534 , -45.52761716705306 , 557.9280395507812 , -3.742288112640381
4003 , 58.96516321095044 , -43.59727242358294 , 565.260009765625 , -2.6137964725494385
4004 , 160.1658828593075 , -41.650166294667955 , 717.5394897460938 , 6.159874439239502
4005 , -48.94897229009188 , -40.3289780628746 , 690.11572265625 , 7.091277122497559
4006 , 237.57157186258084 , -37.0359892416141 , 5259.35595703125 , 12.336187362670898
4007 , 23.441046104642723 , -36.36734253255371 , 1841.892822265625 , 11.799922943115234
4008 , 0.8859931967047601 , -35.85048605570649 , 2204.374755859375 , 16.31378936767578
4009 , 205.05439537274026 , -33.15631570213849 , 3062.611572265625 , 28.78144073486328
4010 , 189.1323251005602 , -30.49422275414935 , 2172.185791015625 , 23.442520141601562
4011 , -277.6278302696966 , -32.43159464952065 , 6671.09814453125 , -18.925294876098633
4012 , -44.02572695035809 , -32.18170934687837 , 1311.5999755859375 , 10.56980037689209
4013 , 46.93261565317178 , -31.451727697263166 , 516.4905395507812 , -6.817493438720703
4014 , 38.885526477922504 , -31.845418621753407 , 537.3118896484375 , -5.277874946594238
4015 , -171.94959990791995 , -33.30203761783069 , 1930.5828857421875 , -7.007437229156494
4016 , 62.5389615589408 , -30.72000314128621 , 566.7093505859375 , -0.8600543737411499
4017 , -49.506033423858604 , -28.917106271530184 , 1102.4447021484375 , 6.639927387237549
4018 , -26.71714902196166 , -27.344012488815565 , 887.76513671875 , 9.81604290008545
4019 , -35.44646986892842 , -28.051273018500165 , 1473.9998779296875 , 10.65771198272705
4020 , -29.59771358398467 , -28.358673665391866 , 647.0523681640625 , -0.3062320351600647
4021 , -20.37108997474523 , -28.498594699009946 , 634.4596557617188 , 5.013394355773926
4022 , 81.36052467949573 , -27.462066406080385 , 535.0331420898438 , -4.120059490203857
4023 , 0.15069723087162856 , -27.9655349139266 , 1385.2791748046875 , 5.798274993896484
4024 , -173.98026330019036 , -30.63308983347253 , 2210.302001953125 , -4.508992671966553
4025 , -4.8352056999555515 , -30.72943535154063 , 1478.4476318359375 , 10.227535247802734
4026 , -49.77975201777239 , -32.4540288640969 , 951.9570922851562 , 4.465123653411865
4027 , 204.98989372327588 , -31.233286351422127 , 3046.766845703125 , 6.740176677703857
4028 , -19.8348108336439 , -32.43332774875337 , 1398.09912109375 , -8.259995460510254
4029 , 206.47682883425136 , -29.948008626559684 , 6682.2578125 , 29.521669387817383
4030 , 174.79650381259398 , -29.28283974377052 , 5134.73193359375 , 17.04595947265625
4031 , -188.82929253717683 , -31.899106050202146 , 2449.142822265625 , -10.357135772705078
4032 , 25.954754207822546 , -32.477106888298415 , 1043.9798583984375 , 7.567630290985107
4033 , -30.569233093942884 , -30.64423703175404 , 359.3352355957031 , 6.142599105834961
4034 , 56.279802165735575 , -29.234982501384128 , 536.1698608398438 , -1.741516351699829
4035 , -23.92137219774736 , -29.140051190831773 , 1150.4571533203125 , 8.986929893493652
4036 , -96.44878867875339 , -28.124568615868743 , 1038.975830078125 , 2.6982507705688477
4037 , 170.71708257823127 , -24.43778501855232 , 2997.996826171875 , 27.19559669494629
4038 , 195.497525081222 , -23.39445199035415 , 2111.2158203125 , 18.860483169555664
4039 , 5.151030929722637 , -22.2925568409598 , 898.3192138671875 , 6.924507141113281
4040 , 196.89600478456583 , -19.300635013931743 , 4256.84521484375 , 30.51058578491211
4041 , 28.49755786969584 , -18.453838175447082 , 394.646728515625 , -3.00809907913208
4042 , -35.323412915590296 , -16.955285880517813 , 1788.6243896484375 , -16.352272033691406
4043 , -2.947334841086814 , -15.13467516160339 , 2788.648193359375 , 14.213432312011719
4044 , -48.755744356562886 , -15.362394141993066 , 295.1601257324219 , 2.3059792518615723
4045 , -150.34986814382935 , -15.135576911855722 , 2231.490234375 , 1.4651916027069092
4046 , -29.765466107226956 , -13.488089294704459 , 1157.5927734375 , 5.243490219116211
4047 , -37.77041121456291 , -12.033377278200632 , 426.6131896972656 , 3.617938280105591
4048 , -7.197935820472395 , -11.402976293870454 , 3410.066162109375 , 16.19709014892578
4049 , 44.5654114975899 , -10.122397604290263 , 443.81536865234375 , -3.7522377967834473
4050 , 53.280250523810494 , -6.700937961358659 , 604.1571044921875 , -3.363996744155884
4051 , 38.27132733917526 , -5.407829936756335 , 499.5733947753906 , -6.230679988861084
4052 , 65.46532369840529 , -2.6662898072608083 , 562.85009765625 , -5.713744163513184
4053 , -13.85107815841512 , -1.6262683139682121 , 725.5087890625 , 3.5459322929382324
4054 , 197.29518658357813 , 1.3371723263216546 , 2876.8115234375 , 28.793180465698242
4055 , -50.09161567249253 , 1.6756211823070442 , 1777.503173828125 , -16.50010108947754
4056 , -99.2648910552736 , 3.132349118086522 , 1776.2135009765625 , 5.036535263061523
4057 , 180.32984758000885 , 5.767355930480078 , 2425.838623046875 , 23.947689056396484
4058 , 42.22385693785279 , 7.351574628760748 , 4307.16748046875 , 18.710372924804688
