3728 , 94.03633696450726 , 104.11665904200022 , 34.11805725097656 , -1.3725981712341309
3729 , 90.5949948284092 , 103.96414832911158 , 37.74158477783203 , -1.2860361337661743
3730 , 234.19090495788345 , 105.299088992261 , 2828.4794921875 , 28.529111862182617
3731 , 98.60299501473004 , 105.13004561895255 , 27.656885147094727 , 0.3791324496269226
3732 , 108.46479092587431 , 105.1440999471206 , 24.964214324951172 , 0.7433996200561523
3733 , 114.45080368334239 , 105.2408003474547 , 66.4511489868164 , 1.950461506843567
3734 , 107.84621559684001 , 105.5026642485807 , 25.106950759887695 , 0.010247776284813881
3735 , 84.63842004641423 , 105.48067505406738 , 18.109752655029297 , -0.8160826563835144
3736 , 112.02868676369826 , 105.6223044408247 , 40.5212516784668 , 0.9548020362854004
3737 , 55.01385179469238 , 104.894173840698 , 24.095813751220703 , -0.840101420879364
3738 , 95.34799313992613 , 104.74535112266132 , 21.29437828063965 , -0.4244987666606903
3739 , 110.31790606673812 , 104.99063547312115 , 47.8342399597168 , 1.1927297115325928
3740 , 89.5283070102798 , 104.98487856691736 , 36.48823165893555 , -1.371921420097351
3741 , 90.54643622626992 , 104.48340547074478 , 30.37843894958496 , -2.0292739868164062
3742 , 88.80968220551753 , 104.41943440435372 , 35.05205535888672 , -1.4316757917404175
3743 , 106.60950319433917 , 104.32838516395674 , 17.87491798400879 , -0.3765960931777954
3744 , 69.51441583462423 , 103.85481985878498 , 34.9853630065918 , -2.39418888092041
3745 , 123.95516983385546 , 104.0565964453888 , 89.5949935913086 , 0.5390293598175049
3746 , 111.84458168923595 , 104.22492117804236 , 139.47634887695312 , -0.12699872255325317
3747 , 74.69584024324017 , 104.13948493473909 , 30.829221725463867 , -2.201050281524658
3748 , 113.15411228592986 , 103.8377642087191 , 83.2508544921875 , 0.10693059116601944
3749 , 87.36062240029106 , 104.03300599578374 , 62.921146392822266 , 0.2731185555458069
3750 , 83.79632684156925 , 103.44100548235203 , 23.18848991394043 , 0.15962287783622742
3751 , 134.94203877959828 , 103.46524541894281 , 132.00076293945312 , 2.893677234649658
3752 , 77.48232677092054 , 103.28505769774796 , 19.61760139465332 , 0.2891281247138977
3753 , 104.10290940101916 , 103.48060195747625 , 59.17018127441406 , 1.4428701400756836
3754 , 113.59269996970431 , 103.7730293948339 , 54.89439010620117 , 1.0886977910995483
3755 , 61.77142086105336 , 102.96765596997685 , 29.585567474365234 , -0.5257976055145264
3756 , 84.39712820200275 , 102.81381550297692 , 17.101869583129883 , 0.44420796632766724
3757 , 105.58483125227959 , 102.56306813621417 , 58.714073181152344 , 1.39462149143219
3758 , 105.02314821674635 , 102.72036460516047 , 27.383663177490234 , 0.5094841718673706
3759 , 125.11415992372852 , 103.12604892824282 , 90.7833023071289 , 2.2284064292907715
3760 , 88.38439148917719 , 102.72201328371571 , 19.587196350097656 , -0.22463001310825348
3761 , 111.09088994957257 , 102.49604655037624 , 24.406110763549805 , 0.6382625699043274
3762 , 117.59860931664012 , 102.70138726899494 , 61.1705207824707 , 1.3397694826126099
3763 , 109.68275567511031 , 102.80150794543853 , 42.03652572631836 , 1.3332346677780151
3764 , 85.38205662403871 , 102.70829623001134 , 12.447065353393555 , -0.028829172253608704
3765 , 122.40750077491408 , 102.65547900328087 , 161.64649963378906 , 2.1914637088775635
3766 , 109.1556821208005 , 102.52597713832434 , 50.328941345214844 , 0.8044155240058899
3767 , 106.60004045407554 , 102.3851699041731 , 44.488040924072266 , 0.8768617510795593
3768 , 134.4347404004499 , 102.69551553472762 , 109.86680603027344 , 2.9310545921325684
3769 , 93.62926409115825 , 102.53021377736063 , 67.08921813964844 , 1.1278982162475586
3770 , 99.39238647584814 , 102.42730549492758 , 31.437118530273438 , -0.5468807220458984
3771 , 103.49450174766102 , 102.52674744983506 , 15.354913711547852 , 0.05664471909403801
3772 , 91.61051114395376 , 102.28899443879192 , 45.267574310302734 , -0.2676827311515808
3773 , 136.6416015776343 , 102.56340118820344 , 201.76406860351562 , 2.7539942264556885
3774 , 212.0925504158813 , 103.56677071000009 , 1014.8470458984375 , 5.163455009460449
3775 , 102.72529995255772 , 103.1422467585081 , 14.958078384399414 , -0.23312908411026
3776 , 85.98645416543077 , 103.0082065197369 , 32.18033218383789 , -0.609831690788269
3777 , 111.401797454967 , 103.25608734106254 , 19.833398818969727 , -0.7026771306991577
3778 , 109.43379574688204 , 103.30736205060695 , 37.7130126953125 , -0.1604786366224289
3779 , 135.16593673925271 , 104.03597877844095 , 158.5694122314453 , 1.4249790906906128
3780 , 107.00898260383747 , 104.01507671377254 , 15.697428703308105 , -0.4505511522293091
3781 , 114.85728186637336 , 103.89027700031548 , 23.71842384338379 , -0.3403041958808899
3782 , 106.73336402727672 , 103.98006214873425 , 39.758201599121094 , -0.5110769271850586
3783 , 132.246947139579 , 104.3784672029831 , 59.554508209228516 , 0.48846957087516785
3784 , 114.66292161066151 , 104.56252606359286 , 29.080291748046875 , -0.2925829589366913
3785 , 101.56022836121514 , 104.5921073723152 , 32.12481689453125 , -1.1642875671386719
3786 , 122.25441667450465 , 104.52786675000684 , 98.87007904052734 , 1.458916187286377
3787 , 68.54196057873348 , 104.2876579269887 , 30.29755973815918 , -1.3964694738388062
3788 , 135.49584012237992 , 104.66281629468267 , 84.14966583251953 , 1.6675114631652832
3789 , 139.41983228219502 , 104.9622535791033 , 171.71910095214844 , 2.0991709232330322
3790 , 92.37064342470407 , 104.59535070977464 , 17.849245071411133 , -1.2135993242263794
3791 , 126.69152947765218 , 104.5003080289222 , 36.13187789916992 , 0.20799684524536133
3792 , 138.8928049578532 , 105.10975621383226 , 170.74769592285156 , 1.9243024587631226
3793 , 151.2564397406272 , 105.66457741804443 , 231.8702392578125 , 2.6359870433807373
3794 , 130.0527873667449 , 106.15503311707126 , 52.38092041015625 , 0.17952589690685272
3795 , 123.11533839920662 , 106.19492778611229 , 43.4073371887207 , 0.1187315359711647
3796 , 120.03271376343939 , 106.39943029903849 , 75.16798400878906 , 0.8280594944953918
3797 , 87.70917755167832 , 106.33917896372358 , 47.22153091430664 , -1.5731420516967773
3798 , 103.83548565429028 , 106.37205734550761 , 45.19232940673828 , -0.5817403793334961
3799 , 114.70134575285299 , 106.26253029080635 , 36.92584228515625 , 0.13684891164302826
3800 , 109.13830594251372 , 107.05265576334698 , 17.396808624267578 , -0.8358856439590454
3801 , 131.91022594166446 , 107.54584041162053 , 50.14442443847656 , 0.6620144844055176
3802 , 100.29895136316875 , 107.53210069396158 , 28.670917510986328 , -0.8283967971801758
3803 , 109.79082359514028 , 107.56466017514096 , 49.218379974365234 , -1.34096360206604
3804 , 108.68782911619384 , 107.49520776842006 , 19.98533058166504 , -0.19029086828231812
3805 , 102.93578764024964 , 107.44526083250325 , 32.92743682861328 , -0.7512531876564026
3806 , 130.12943607461932 , 108.05207507589148 , 46.70582580566406 , 0.8613926768302917
3807 , 121.03721871927186 , 108.46227004811276 , 39.749027252197266 , 0.061220020055770874
3808 , 113.690266032399 , 108.78786978521794 , 27.221242904663086 , -1.117506980895996
3809 , 134.92204578652738 , 108.82552595276556 , 77.0408706665039 , 1.6186145544052124
3810 , 135.28380002759704 , 109.4985881099607 , 58.86653137207031 , 1.2394397258758545
3811 , 89.15085004610434 , 109.29682783983584 , 34.668128967285156 , -1.7642779350280762
3812 , 103.19568382955786 , 108.99036368566118 , 36.304195404052734 , -0.7736799120903015
3813 , 93.11162342683069 , 108.6453383692589 , 20.511323928833008 , -1.0836857557296753
3814 , 83.54827607003699 , 108.66211413457805 , 23.457551956176758 , -1.0580759048461914
3815 , 138.9254647766756 , 108.82153174489063 , 104.18681335449219 , 2.1427700519561768
3816 , 115.5546146699345 , 109.09541262024003 , 34.31745910644531 , -0.7848002910614014
3817 , 91.95786550878222 , 108.76279573330402 , 18.72096824645996 , -0.8437619805335999
3818 , 137.8456707991382 , 109.22142843836909 , 57.67522430419922 , 1.2548929452896118
3819 , 101.58281056911254 , 109.10222913259739 , 41.04513168334961 , 0.38381069898605347
3820 , 107.04055780944495 , 109.19950047138268 , 46.61217498779297 , 0.6061395406723022
3821 , 127.8121499384563 , 109.70272091827947 , 48.94040298461914 , 0.9859492778778076
3822 , 90.94250993087043 , 109.17897153869303 , 50.09409713745117 , -2.0506768226623535
3823 , 66.52586466695762 , 108.7467903494373 , 32.96318817138672 , -1.3241817951202393
3824 , 101.69862266858296 , 109.06207051850977 , 19.04090118408203 , -0.698660671710968
3825 , 104.09175727846232 , 108.87984441495098 , 29.292394638061523 , -0.27950966358184814
3826 , 129.13718807201099 , 109.26084753617756 , 59.88761901855469 , 1.1815556287765503
3827 , 98.14202635169343 , 109.33198595249068 , 17.809741973876953 , -1.0006508827209473
3828 , 141.51428873725777 , 109.80676547021821 , 78.79190826416016 , 1.4576679468154907
3829 , 112.36801389935762 , 110.0244956609277 , 26.349727630615234 , 0.3564128279685974
3830 , 111.05876711863 , 108.79317428253515 , 28.235998153686523 , -0.1757984310388565
3831 , 90.26613499066976 , 108.70980568229453 , 18.908212661743164 , -0.8949567675590515
3832 , 103.23058080510792 , 108.65746358108687 , 32.8955192565918 , -0.7261861562728882
3833 , 109.70017988746561 , 108.60995734312813 , 20.018539428710938 , -0.8115185499191284
3834 , 87.97577261935811 , 108.41125291335331 , 24.348501205444336 , -1.0362223386764526
3835 , 114.50846958498008 , 108.70995340873897 , 28.958335876464844 , 0.6301349997520447
3836 , 81.58366276887025 , 108.40550316879067 , 25.21658706665039 , -1.0223751068115234
3837 , 114.48031989296392 , 109.00016784977339 , 16.423011779785156 , -0.05646601319313049
3838 , 132.64458136036413 , 109.37313373197776 , 89.9344711303711 , 1.9359214305877686
3839 , 100.26851385749147 , 109.27263980988529 , 34.96076965332031 , 0.013391540385782719
3840 , 115.05938214025792 , 109.52795056118508 , 28.399751663208008 , 0.42279067635536194
3841 , 131.37106192745844 , 109.93619681819696 , 26.81982421875 , 0.4690369963645935
3842 , 114.59302319247723 , 110.19403022806657 , 20.435077667236328 , -0.43728283047676086
3843 , 91.12285296599221 , 110.03916372578313 , 24.944129943847656 , -0.3062939941883087
3844 , 131.6456126239312 , 110.6604756936762 , 45.161800384521484 , 0.49902287125587463
3845 , 96.60006954945626 , 110.3869246908322 , 22.1473445892334 , -0.5918022394180298
3846 , 90.68171080999801 , 110.17529598203983 , 24.557659149169922 , -0.5812490582466125
3847 , 116.98542381106338 , 110.59819181771805 , 15.214261054992676 , -0.6885877847671509
3848 , 102.38286965581304 , 110.4904793914169 , 18.353906631469727 , -0.6981303691864014
3849 , 122.3012411295537 , 110.83988557870951 , 45.09138107299805 , -0.13546757400035858
3850 , 236.2520788553544 , 112.36444309884735 , 1396.0760498046875 , 9.44820499420166
3851 , 135.64783144736248 , 112.37150102552498 , 82.67609405517578 , 1.2978063821792603
3852 , 93.13603466940336 , 112.52803810450982 , 29.095439910888672 , -1.0116994380950928
3853 , 73.92604029487843 , 112.2262694134484 , 52.52880859375 , -2.3269360065460205
3854 , 97.23760183488247 , 112.0627184321002 , 40.56932067871094 , -1.9351853132247925
3855 , 119.77812763107738 , 112.64278549980042 , 47.84747314453125 , 0.10488277673721313
3856 , 115.71322634801233 , 112.95594648126053 , 20.99561309814453 , -1.3606432676315308
3857 , 146.22558107077708 , 113.3623539794455 , 96.39710998535156 , 0.7305670380592346
3858 , 92.19140417155062 , 113.23403653899355 , 34.82487487792969 , -2.277310609817505
3859 , 78.66526212931062 , 112.76954756104935 , 44.29964828491211 , -2.84616756439209
3860 , 81.62213660618144 , 112.7019250122194 , 34.9704704284668 , -2.325821876525879
3861 , 107.44694413053679 , 112.66548555402903 , 49.132137298583984 , -1.8076523542404175
3862 , 104.1928167264133 , 112.5314276281268 , 34.18212890625 , -0.9053047895431519
3863 , 126.53951753702832 , 112.69999524674597 , 60.69810485839844 , -0.6350027918815613
3864 , 143.03282538781207 , 113.27650293438371 , 87.36518859863281 , 0.8873236179351807
3865 , 104.6082378367321 , 113.09851030500187 , 52.74399948120117 , -1.84941565990448
3866 , 135.11217323979312 , 113.3580752161918 , 54.7364501953125 , 0.3645211160182953
3867 , 101.62513680523455 , 113.30832617970339 , 19.19899559020996 , -2.1453044414520264
3868 , 107.90234595944561 , 113.04300223529336 , 20.678068161010742 , -1.8775622844696045
3869 , 89.68350943622336 , 113.003544688744 , 23.536771774291992 , -1.7896751165390015
3870 , 127.87165890498345 , 113.28833741303536 , 53.70431900024414 , 1.1348025798797607
3871 , 28.478216958577747 , 112.53817456514453 , 2331.18896484375 , -19.676332473754883
3872 , 87.70880546320716 , 112.49915750833705 , 30.550331115722656 , -0.5102371573448181
3873 , 119.73513680382045 , 112.33009286059892 , 39.261199951171875 , 0.06742974370718002
3874 , 80.74220073820929 , 111.0165893638222 , 37.5501708984375 , -1.649905800819397
3875 , 80.74951642717132 , 110.79683152856835 , 30.128570556640625 , -0.8476936221122742
3876 , 83.69283497443534 , 110.77389533665837 , 42.57997131347656 , -1.8262590169906616
3877 , 69.0871258523905 , 110.35074862063261 , 26.096284866333008 , -0.9821825623512268
3878 , 111.32268629443023 , 110.3696375261081 , 54.568275451660156 , 1.4095532894134521
3879 , 127.94598856899407 , 110.29743804440551 , 142.43333435058594 , 2.470086097717285
3880 , 79.49909587512907 , 110.02233917711843 , 17.613689422607422 , -0.450711727142334
3881 , 104.2695420573327 , 109.91646177902801 , 36.48679733276367 , 0.7886461019515991
3882 , 122.76664418192196 , 110.07679458057447 , 49.482322692871094 , 1.726070523262024
3883 , 96.9549844929124 , 109.7238749541078 , 29.043684005737305 , -0.17566755414009094
3884 , 92.74738647528231 , 109.50471960275401 , 25.884742736816406 , -0.5450195074081421
3885 , 110.41445756595657 , 109.59326189480142 , 28.22610092163086 , 0.887946605682373
3886 , 88.39209914748082 , 109.25463871953117 , 27.162460327148438 , -0.07816632091999054
3887 , 127.75017582772685 , 109.84672087202112 , 70.11248779296875 , 2.4892168045043945
3888 , 115.38646477724623 , 109.64562711856978 , 21.292644500732422 , 1.0045298337936401
3889 , 136.23878026615208 , 109.61381659840936 , 94.57100677490234 , 2.475094795227051
3890 , 102.18188204497952 , 109.71192898461211 , 44.60170364379883 , 1.5152474641799927
3891 , 102.8016865619424 , 109.47303055545501 , 12.38405990600586 , 0.13791000843048096
3892 , 113.38999331040674 , 109.21800243898055 , 21.087688446044922 , 0.9336509108543396
3893 , 125.64860481500511 , 108.96192408972435 , 148.7461700439453 , 1.6047762632369995
3894 , 78.70628469912997 , 108.44845906304818 , 36.12882995605469 , -0.03908834606409073
3895 , 105.13046404393289 , 108.26861031949544 , 29.974090576171875 , -0.047187842428684235
3896 , 80.96490730568743 , 107.87793225491791 , 22.904991149902344 , 0.13741660118103027
3897 , 103.13357132977544 , 108.0321761926989 , 14.590251922607422 , -0.09740704298019409
3898 , 77.44172899111082 , 107.76823862606709 , 28.742694854736328 , -0.43945997953414917
3899 , 116.22289329517106 , 107.78345410149029 , 53.55344009399414 , 1.8207653760910034
3900 , 129.17162578358807 , 107.98378729990104 , 62.906131744384766 , 0.9156363606452942
3901 , 127.89331113132016 , 107.94361815179758 , 52.87991714477539 , 1.7469033002853394
3902 , 92.56586715431585 , 107.86628730970904 , 24.863370895385742 , 0.18961428105831146
3903 , 98.43563435936447 , 107.75273541735129 , 37.06508255004883 , 0.8012549877166748
3904 , 87.26925444166764 , 107.538549670606 , 139.03721618652344 , 2.893643617630005
3905 , 117.83336204595115 , 107.68752541466303 , 35.91825866699219 , 1.0457321405410767
3906 , 117.72152784453573 , 107.5634463323622 , 25.93083953857422 , 0.844603419303894
3907 , 135.51279904763862 , 107.70820213564588 , 99.99600982666016 , 2.4451816082000732
3908 , 96.01749538020768 , 107.53147442912396 , 11.359796524047852 , -0.7893087863922119
3909 , 109.22775746296243 , 107.2745315458883 , 48.61927795410156 , 1.2815896272659302
3910 , 138.17630545739937 , 107.30345660018632 , 69.19037628173828 , 2.0557336807250977
3911 , 124.8459717674794 , 107.66040781740007 , 54.5925178527832 , 1.1943737268447876
3912 , 121.26384632219698 , 107.84108944232646 , 60.04844665527344 , 0.6906129121780396
3913 , 59.692956167626974 , 107.50690276973442 , 31.1016845703125 , -0.9274370074272156
3914 , 115.2508362602515 , 107.82392837163655 , 91.9051742553711 , 1.3257560729980469
3915 , 76.68460246546604 , 107.20151974852448 , 39.02179718017578 , -1.3004570007324219
3916 , 136.80262538805542 , 107.41399985570568 , 79.3833236694336 , 1.3020869493484497
3917 , 89.95570652092839 , 107.39397826582717 , 17.485736846923828 , -0.3518383204936981
3918 , 123.42312860469038 , 107.24975284388267 , 25.55685043334961 , 0.6147876381874084
3919 , 131.84556504130992 , 107.55238038860467 , 57.317169189453125 , 1.1713212728500366
3920 , 117.7667698942865 , 107.65964250945306 , 51.60348129272461 , 0.3955513536930084
3921 , 126.35129950458372 , 107.64503400511434 , 188.99276733398438 , 1.372230052947998
3922 , 99.05312195864471 , 107.72614012539208 , 42.6458854675293 , -0.02940012887120247
3923 , 132.07053007034196 , 108.3815867794259 , 54.91034698486328 , 0.9011958241462708
3924 , 67.86872655385879 , 108.04328781827867 , 53.08249282836914 , -2.308673858642578
3925 , 127.06471511082168 , 108.27301739660226 , 82.32754516601562 , 1.6439228057861328
3926 , 121.81013942260252 , 108.1997469101082 , 32.551292419433594 , 0.12586767971515656
3927 , 92.73187218131352 , 108.1456453684044 , 32.68474197387695 , -0.3359001576900482
3928 , 121.1653201830422 , 107.94215568286225 , 39.14336013793945 , 0.753764271736145
3929 , 97.74781534070031 , 107.79595369727568 , 17.35209846496582 , -0.2738098204135895
3930 , 123.70105797986209 , 107.92237660588799 , 91.641845703125 , 1.3349509239196777
3931 , 136.06102245695115 , 108.38032548055082 , 66.8940658569336 , 0.330680787563324
3932 , 99.50563370419263 , 108.34307600954168 , 22.118331909179688 , -0.42959851026535034
3933 , 90.57269127631739 , 108.15180112343018 , 35.62984085083008 , -1.8925193548202515
3934 , 228.82478444218657 , 109.56029124165843 , 3293.393310546875 , 22.086538314819336
3935 , 116.60828224408804 , 109.58128936824951 , 53.57442855834961 , -0.18305647373199463
3936 , 107.19954696556458 , 109.83744821021645 , 28.059791564941406 , -0.8880529403686523
3937 , 78.79671796807187 , 109.48061219096755 , 39.574668884277344 , -2.5592780113220215
3938 , 83.47547909123995 , 108.9889211682763 , 43.553070068359375 , -2.4351792335510254
3939 , 132.02929064431703 , 109.30652893614457 , 47.25905227661133 , -0.10345438867807388
3940 , 131.8919823978917 , 109.47485493872091 , 48.69544982910156 , -0.31578201055526733
3941 , 83.17561944244366 , 108.99290051387075 , 49.09392547607422 , -2.9610157012939453
3942 , 93.9120254743985 , 108.78609053668998 , 107.80998229980469 , -6.737278461456299
3943 , 99.24906745682664 , 108.86735268159832 , 94.13223266601562 , -5.435621738433838
3944 , 108.94284518645365 , 108.64032500722355 , 52.92581558227539 , -2.2307450771331787
3945 , 98.20198841244252 , 108.65634419585339 , 59.114376068115234 , -0.13652797043323517
3946 , 107.8293661099061 , 108.82782074885249 , 65.65473175048828 , -1.1219133138656616
3947 , 97.27578258857434 , 108.63072433662757 , 36.79048538208008 , -2.774890661239624
3948 , 205.5710926842716 , 109.66260656691219 , 931.8914184570312 , 4.368438243865967
3949 , 65.96218100178015 , 109.09921596563444 , 97.30118560791016 , -5.505985260009766
3950 , 48.614769023501765 , 107.22284286731589 , 90.90355682373047 , -5.757475852966309
3951 , 91.88357961159113 , 106.78520034895818 , 118.20661926269531 , -6.575517177581787
3952 , 94.0967924557776 , 106.79480792682192 , 66.88761901855469 , -3.1909661293029785
3953 , 67.84702020812165 , 106.73401772595436 , 52.98963165283203 , -3.4251112937927246
3954 , 96.90174232552695 , 106.73065913086083 , 46.56536865234375 , -1.3185259103775024
3955 , -25.18204763296734 , 105.28105737822038 , 5170.2158203125 , -35.576805114746094
3956 , 86.20813963733943 , 104.98600651111364 , 40.630062103271484 , -1.5681403875350952
3957 , 103.66062157468987 , 104.5603569161528 , 14.444828033447266 , -0.6686180830001831
3958 , 82.94609896739748 , 104.46790386411125 , 31.603748321533203 , -0.11480262875556946
3959 , 125.4293622618755 , 104.9355448654369 , 70.0604476928711 , 2.0688869953155518
3960 , 134.36869416555277 , 105.4630104410306 , 135.22361755371094 , 3.143914222717285
3961 , 102.81572849432646 , 105.41669828466847 , 33.15712356567383 , 1.216147541999817
3962 , 111.2891594365128 , 105.48766171176948 , 35.217750549316406 , 0.7525914311408997
3963 , 135.75560089803898 , 105.57982254537957 , 194.2811279296875 , 3.303135633468628
3964 , 92.32304320813144 , 105.0727247235828 , 37.46274185180664 , 0.18033596873283386
3965 , 109.03968857722096 , 105.11703923098767 , 57.43327331542969 , 1.3726401329040527
3966 , 95.03307133449965 , 104.71624821193474 , 28.27920150756836 , 0.11025823652744293
3967 , 91.48725651874238 , 104.6148694090698 , 29.478771209716797 , 0.7426381707191467
3968 , 130.10799304936668 , 104.83692587996902 , 69.8706283569336 , 1.8682465553283691
3969 , 109.55281572969987 , 105.0356189429038 , 27.489025115966797 , 1.1958208084106445
3970 , 101.11728478008128 , 104.76807520165477 , 39.261314392089844 , 0.5278684496879578
3971 , 217.56172517370328 , 106.65891028380605 , 1092.5435791015625 , 8.920228958129883
3972 , 102.0850494769113 , 106.80267272394308 , 33.616153717041016 , 0.9147823452949524
3973 , 81.21506686621551 , 106.41747202456703 , 38.91661071777344 , 0.057386744767427444
3974 , 229.395663162908 , 107.90400664881403 , 2653.026611328125 , 17.760753631591797
3975 , -4.61250983778956 , 107.05038638616443 , 4642.5771484375 , -48.44165802001953
3976 , 140.47328682282338 , 107.61819090464832 , 104.6013412475586 , 2.273853063583374
3977 , 95.99493370806287 , 107.88726898320503 , 29.996925354003906 , 0.48591911792755127
3978 , 95.0612853001226 , 107.72465497326195 , 19.572513580322266 , 0.11047842353582382
3979 , 113.11865006794804 , 107.5763815882515 , 20.81250762939453 , 0.31227752566337585
3980 , 152.61549505086424 , 108.30754558000885 , 310.73150634765625 , -0.7874930500984192
3981 , 45.0051023574818 , 107.71490118301031 , 2491.765380859375 , -35.74897384643555
3982 , 126.25136819110146 , 107.74974842310213 , 119.443603515625 , 1.8539817333221436
3983 , 89.05061882782775 , 107.67070476645127 , 23.30248260498047 , -0.3111743628978729
3984 , 113.86543725827022 , 107.88188527428115 , 40.400970458984375 , 0.06528975069522858
3985 , 90.02269753476381 , 107.67796767396922 , 42.359493255615234 , -0.30475708842277527
3986 , 112.09413438949545 , 107.91498802638937 , 94.39585876464844 , 0.0026923713739961386
3987 , 138.10411925674222 , 108.01852746067951 , 205.02818298339844 , 0.3389728367328644
3988 , 94.52665231805558 , 107.80992933608762 , 59.005123138427734 , -1.037213921546936
3989 , 98.07440863106758 , 107.42828561973678 , 114.67630767822266 , -0.7075949907302856
3990 , 85.53657573907913 , 107.26183255667779 , 36.86602020263672 , -0.6927458643913269
3991 , 128.5134269994581 , 107.51894996105293 , 260.8139953613281 , 0.227650985121727
3992 , 76.56482739001349 , 107.15069830184899 , 83.35586547851562 , -3.1516973972320557
3993 , 61.572908952913124 , 106.50994134322805 , 69.23053741455078 , -3.080720901489258
3994 , 105.18959469946813 , 106.77477444323144 , 55.954769134521484 , -0.9316281676292419
3995 , 103.37876692348723 , 106.75725747202699 , 70.3717041015625 , -0.7055037617683411
3996 , 121.35954487686838 , 107.1612038477388 , 67.16802215576172 , -0.27173250913619995
3997 , 134.353555198984 , 107.47340368643088 , 160.56138610839844 , 2.030972957611084
3998 , 112.60438311483273 , 107.82503022766812 , 52.63396072387695 , 0.3071221113204956
3999 , 96.24612907157325 , 107.62526258543213 , 50.234596252441406 , 0.36338213086128235
4000 , 110.76459505733685 , 107.44119227816962 , 97.5705337524414 , 1.8576411008834839
4001 , 102.83363772419791 , 107.1905955440984 , 31.033241271972656 , 0.16934649646282196
4002 , 107.45834299386055 , 107.33952030249384 , 99.28041076660156 , 2.0065557956695557
4003 , 74.59864880875786 , 107.10115044698779 , 30.129993438720703 , 0.4711793065071106
4004 , 117.32495735649614 , 107.40170747613605 , 83.56414794921875 , 2.1294522285461426
4005 , 88.70219479645066 , 107.11039580364105 , 39.356109619140625 , 0.4688695967197418
4006 , 127.26400746191584 , 107.20582059981486 , 150.01446533203125 , 2.6213669776916504
4007 , 122.38075765876714 , 107.07450018592615 , 54.2551155090332 , 1.7728271484375
4008 , 141.8558542817781 , 107.53288377494185 , 143.91900634765625 , 2.576263189315796
4009 , 60.28619721842872 , 107.0434681724965 , 21.159574508666992 , 0.011802349239587784
4010 , 126.38382169709362 , 106.92554333489345 , 107.12015533447266 , 2.2526373863220215
4011 , 60.36328705307145 , 106.28071648774937 , 28.18901824951172 , 0.0438045859336853
4012 , -7.028910112521089 , 104.99778892340218 , 3161.247802734375 , -30.62038230895996
4013 , 111.19416523566721 , 105.51280101408258 , 59.21843338012695 , 2.375998020172119
4014 , 126.81656274160268 , 105.62845827889609 , 127.35615539550781 , 2.7036185264587402
4015 , 122.3898801783067 , 106.0855110560245 , 105.84442138671875 , 2.6021101474761963
4016 , 107.05550294491998 , 105.78803983159315 , 35.884605407714844 , 1.5137051343917847
4017 , 124.48054966079559 , 106.13328826299181 , 116.96577453613281 , 3.451345682144165
4018 , 118.39721308456429 , 106.08302910779057 , 65.9573745727539 , 1.9743291139602661
4019 , 89.72810110315176 , 105.661854468409 , 25.947429656982422 , 1.4666330814361572
4020 , 122.18617248524717 , 105.70604849431861 , 94.4387435913086 , 2.77595853805542
4021 , 93.16836980179174 , 105.37421919729067 , 53.0400505065918 , 2.3177831172943115
4022 , 87.4642318154102 , 105.25833029585833 , 62.404762268066406 , 2.4400391578674316
4023 , 98.90016299751608 , 104.92662662513007 , 31.72542953491211 , 1.4531753063201904
4024 , -34.62055343533686 , 103.9017338252381 , 5507.64697265625 , -41.182044982910156
4025 , 125.57778182187954 , 103.88686449234866 , 61.893802642822266 , 3.333205223083496
4026 , 135.2326677054504 , 104.02108977517713 , 94.59968566894531 , 3.8273301124572754
4027 , 79.08191706226307 , 103.88459022398665 , 23.371150970458984 , 1.9531850814819336
4028 , 220.1459614725146 , 104.87439663688139 , 3216.9345703125 , 9.288281440734863
4029 , 108.16708314568724 , 104.97858931493127 , 19.03449249267578 , 1.5803700685501099
4030 , 63.0449625726604 , 104.37202836085925 , 42.04368209838867 , 1.7231743335723877
4031 , 118.86146156403254 , 104.20003275193005 , 101.24488830566406 , 3.374844789505005
4032 , -313.6515542867693 , 100.06846087202044 , 55018.6171875 , -72.15913391113281
4033 , 78.55486462704874 , 99.94828260552777 , 34.8404426574707 , 0.5895598530769348
4034 , 69.14445328491718 , 98.35147929395505 , 32.136966705322266 , 2.273728132247925
4035 , 110.88565002430781 , 98.29425297175725 , 99.42411804199219 , 3.6314804553985596
4036 , 128.0432159491856 , 98.50268966159345 , 174.09457397460938 , 4.856105327606201
4037 , 71.13894424853387 , 98.42611192439807 , 90.79966735839844 , 3.5128567218780518
4038 , 9.985273052313701 , 97.69120986400884 , 1733.7052001953125 , -10.087638854980469
4039 , -4.941551360137268 , 96.32150144396428 , 2052.751220703125 , -30.86139678955078
4040 , -6.550599121295491 , 94.93707562877242 , 2270.55322265625 , -25.871145248413086
4041 , -9.039632861990697 , 94.01492310572807 , 2628.606689453125 , -36.85701370239258
4042 , -11.137095919431886 , 92.96443189178976 , 2115.69482421875 , -29.887208938598633
4043 , 110.164419046666 , 93.07358540768817 , 215.36123657226562 , 5.8567986488342285
4044 , 111.77208336774348 , 93.10187778950107 , 183.25233459472656 , 5.540383815765381
4045 , 90.00411814489041 , 93.01989908682553 , 214.8602294921875 , 6.273449420928955
4046 , 77.11551625465205 , 92.71276058827301 , 183.0115966796875 , 6.056568145751953
4047 , -39.53281515872747 , 91.34467461079997 , 4523.98388671875 , -11.566493034362793
