4107 , -42.55047201961002 , 90.23395151750597 , 3215.2021484375 , -43.20178985595703
4108 , 138.46204639740935 , 90.49927886808537 , 205.95291137695312 , 4.410074234008789
4109 , 127.15808100954624 , 90.75744050685158 , 106.66194915771484 , 3.709416389465332
4110 , -33.55461785064705 , 89.41577851734318 , 2632.895751953125 , -39.83407211303711
4111 , 222.19382023068718 , 90.99949496395703 , 1735.880615234375 , 16.738807678222656
4112 , 119.93138290952247 , 91.03280025578259 , 110.80766296386719 , 4.0868916511535645
4113 , 110.08209009790568 , 91.02554813924668 , 70.83946228027344 , 2.696193218231201
4114 , 92.8171275059226 , 90.75684010784302 , 43.742122650146484 , 1.186666488647461
4115 , 91.71962511046316 , 91.26350514819835 , 32.93386459350586 , 0.0793815404176712
4116 , 104.67518513222011 , 91.34113271731889 , 106.65007019042969 , 1.848303198814392
4117 , 91.00937559818989 , 91.25534889441118 , 23.27362823486328 , -0.9820910692214966
4118 , 104.08344032575644 , 91.13103601172686 , 49.12845230102539 , -0.3495604991912842
4119 , 63.137950279111905 , 90.88343416572276 , 34.9606819152832 , -0.9402378797531128
4120 , 58.0655712345335 , 90.42537165326985 , 44.917762756347656 , -1.323474407196045
4121 , 78.29763706006906 , 90.41390240315286 , 47.61943435668945 , -2.919691324234009
4122 , 31.753905389628475 , 90.13740658716651 , 62.77009201049805 , -3.049717664718628
4123 , 92.9613285961527 , 90.50908147242225 , 128.4447784423828 , -0.3751475512981415
4124 , 74.40362854329419 , 90.51082233589774 , 66.35810089111328 , -0.7867786288261414
4125 , 56.789842692491 , 90.48359005523645 , 54.32101058959961 , -2.050900936126709
4126 , 42.988729575358676 , 89.95069772404062 , 60.87460708618164 , -3.5752358436584473
4127 , 131.01587743207384 , 90.73551305463914 , 1005.5999755859375 , 2.3922910690307617
4128 , 163.78568915727064 , 91.45367126566444 , 1333.150634765625 , 8.995709419250488
4129 , 57.25429403148883 , 91.5360170104839 , 36.15363311767578 , -2.3464858531951904
4130 , 155.3238841361259 , 92.5173302331511 , 572.4921264648438 , 1.2289563417434692
4131 , 112.12760598154296 , 92.46724293735997 , 177.8527374267578 , 2.5142784118652344
4132 , 44.05819355787767 , 92.11519744003603 , 60.69805908203125 , -4.016160011291504
4133 , 218.54682614946415 , 93.55480828241583 , 1241.043701171875 , 11.975565910339355
4134 , 33.41721665891209 , 92.76579317921754 , 80.8901138305664 , -5.5193071365356445
4135 , 49.83909994913181 , 92.27378443358704 , 115.63373565673828 , -6.767375946044922
4136 , 171.3412987175447 , 92.88917671558004 , 1230.343505859375 , 5.208569526672363
4137 , 207.92881097950823 , 93.84055074466787 , 1324.16796875 , 13.621915817260742
4138 , 88.07341634810251 , 94.2529056496715 , 92.14936828613281 , -3.2010931968688965
4139 , 82.15483538756583 , 94.13345981009033 , 79.44068908691406 , -3.8542284965515137
4140 , 52.65709828153208 , 93.87459212784069 , 93.88841247558594 , -6.60221004486084
4141 , 57.03290691056607 , 93.88018208285203 , 94.31365203857422 , -4.874747276306152
4142 , 23.59339874937575 , 93.1521842877554 , 123.2655029296875 , -7.369391918182373
4143 , 160.59045130561378 , 93.70637967579829 , 868.48388671875 , 2.6821560859680176
4144 , 155.321205454694 , 94.74021106834158 , 1191.416748046875 , 5.589266777038574
4145 , -96.18038410569469 , 92.62902659261161 , 3170.095947265625 , -50.32725143432617
4146 , 191.80682793349715 , 93.98727183908404 , 1303.782958984375 , 12.259451866149902
4147 , 213.79543167673185 , 94.79230516817798 , 1461.39404296875 , 16.32950210571289
4148 , 173.5323027802127 , 95.48446114220884 , 1124.605712890625 , 4.532751560211182
4149 , 79.65600513551192 , 95.66287032100949 , 160.93142700195312 , -6.29791784286499
4150 , 186.7447319903784 , 99.21853083136887 , 1284.5906982421875 , 14.067276000976562
4151 , 189.27558022299945 , 100.13215777629495 , 915.26123046875 , 4.474557876586914
4152 , 13.271444940750708 , 99.32892826831693 , 226.74359130859375 , -11.4160737991333
4153 , 19.348509292851215 , 98.67931843952879 , 242.6880340576172 , -9.874863624572754
4154 , 164.96433923404444 , 99.69267317430663 , 761.637939453125 , -0.5289610028266907
4155 , 164.66009921921824 , 100.18463002466679 , 993.6570434570312 , 5.7606306076049805
4156 , 21.810958023714157 , 99.30192556408996 , 308.5133056640625 , -12.752477645874023
4157 , 60.15176946649674 , 98.66832707706914 , 277.7232971191406 , -10.748985290527344
4158 , 146.27320129460435 , 99.35461503682038 , 1066.0003662109375 , 5.464964389801025
4159 , 40.71616305182387 , 99.02332075034026 , 317.0496520996094 , -11.98867416381836
4160 , -85.6847089670226 , 97.465501470767 , 3963.579833984375 , -45.378501892089844
4161 , -92.53324136011575 , 95.14972463096363 , 4121.845703125 , -47.24141311645508
4162 , 164.04644478832316 , 95.72295301153252 , 860.5574340820312 , 1.4414335489273071
4163 , 144.26532015979006 , 96.2670508812018 , 920.7525024414062 , -9.56517505645752
4164 , 98.60026235848653 , 96.21270076791227 , 642.6714477539062 , -8.592849731445312
4165 , 143.53436837294794 , 96.67942144233488 , 486.28466796875 , -4.467357635498047
4166 , -99.68682036818794 , 94.4392122436974 , 4170.12744140625 , -50.389217376708984
4167 , 157.4298854789659 , 95.20697619967825 , 709.7655029296875 , 2.7365708351135254
4168 , 180.76225943746357 , 95.67803885893501 , 1383.26171875 , 12.555359840393066
4169 , 56.0070095455968 , 95.36339796217543 , 225.01341247558594 , -8.933615684509277
4170 , 131.4966101164884 , 95.61154824299146 , 952.4830932617188 , -6.440088272094727
4171 , 70.80728684468885 , 95.42221089581886 , 271.4658203125 , -7.141622543334961
4172 , -77.9444071508203 , 93.56731572135402 , 4404.5546875 , -47.096923828125
4173 , -132.36902753720892 , 91.32037115589468 , 7059.80419921875 , -60.016910552978516
4174 , 57.73244266886952 , 90.73849393124746 , 214.7484130859375 , -7.950672149658203
4175 , 176.7867235448726 , 91.63217294448401 , 1591.0888671875 , 16.246641159057617
4176 , 140.3709543384377 , 91.63796871809195 , 1027.11669921875 , -2.6869843006134033
4177 , 164.52187746666146 , 92.50658054723743 , 1010.6365356445312 , 7.480566501617432
4178 , -96.58567214786824 , 90.60753335915919 , 4200.275390625 , -47.321624755859375
4179 , -79.93091200171695 , 88.94467968958008 , 3025.158203125 , -40.26590347290039
4180 , 135.91251775554207 , 89.3099010206874 , 949.9738159179688 , -3.912749767303467
4181 , 108.47059634929869 , 89.60972404892671 , 877.0923461914062 , -6.303946018218994
4182 , 77.49444437622584 , 89.18476774834471 , 870.603759765625 , -10.416410446166992
4183 , 69.16216537257569 , 89.01295272791967 , 705.5299682617188 , -7.040004730224609
4184 , 29.855163933266823 , 88.57739306791808 , 888.7522583007812 , -12.459747314453125
4185 , 32.44588651511265 , 87.8252701926488 , 728.833251953125 , -10.569559097290039
4186 , -53.90428940788004 , 85.94916999867186 , 470.18878173828125 , -18.486448287963867
4187 , -120.18474666082284 , 83.64786309406396 , 561.7532348632812 , -21.65070343017578
4188 , -54.197150298453906 , 82.13588339527013 , 359.6572265625 , -16.01063346862793
4189 , -91.99247138741462 , 80.21742805372166 , 479.2948913574219 , -19.22629165649414
4190 , -157.24135889684254 , 77.65510277268412 , 1696.3687744140625 , -33.006595611572266
4191 , -107.86877179582049 , 75.71389331208951 , 517.4827270507812 , -20.425535202026367
4192 , -117.62847950262392 , 73.81804683640918 , 475.2165832519531 , -19.127899169921875
4193 , 17.803547900350594 , 72.99606719215794 , 776.8927001953125 , -12.65817928314209
4194 , -93.59503543199696 , 71.01776551861451 , 417.2026062011719 , -17.50179100036621
4195 , -109.52350271428016 , 68.46166280657468 , 422.7740173339844 , -18.42723274230957
4196 , -97.18092994313737 , 66.62566277951031 , 386.7689208984375 , -16.357078552246094
4197 , 43.37060137829714 , 66.02102987582201 , 652.4999389648438 , -9.27032470703125
4198 , -72.80252918633856 , 64.46961357899715 , 281.9266052246094 , -13.728262901306152
4199 , 25.70038026653451 , 63.43468074238301 , 780.4439697265625 , -7.3304972648620605
4200 , -275.0695594886687 , 59.79697859531698 , 17459.326171875 , -72.18769836425781
4201 , -3.173407052338967 , 58.77883102692876 , 134.73162841796875 , -6.628098487854004
4202 , -124.08288399983975 , 56.62217703569419 , 278.1443176269531 , -14.177581787109375
4203 , 96.76189668347344 , 56.53195716879193 , 863.31689453125 , -0.5143935680389404
4204 , -42.54733204968188 , 55.27673558462991 , 97.07119750976562 , -3.7075233459472656
4205 , 160.28890183109152 , 55.64274320445536 , 1089.3321533203125 , 11.017315864562988
4206 , 2.6617748162776906 , 54.58876852114095 , 46.96505355834961 , -0.5500817894935608
4207 , 17.169003669111977 , 55.18596327802817 , 37.88551330566406 , 0.45392370223999023
4208 , -136.01730578270812 , 52.44116975622699 , 2673.53955078125 , -35.62915802001953
4209 , 158.3483843436014 , 52.75307278956754 , 1283.5379638671875 , 10.334494590759277
4210 , -16.842413593393957 , 52.920194832140076 , 1781.9969482421875 , -21.52121353149414
4211 , -90.69361439079863 , 49.79132048592522 , 2327.39453125 , -31.438602447509766
4212 , 124.84548467556466 , 49.84046150358565 , 1408.4984130859375 , 2.002514362335205
4213 , 89.02635196274979 , 49.62990412223407 , 1347.206787109375 , 0.593430757522583
4214 , 111.2061239855627 , 49.81379408703048 , 1362.1993408203125 , 9.37893295288086
4215 , -68.822045504295 , 48.208377380882894 , 3682.320068359375 , -30.402048110961914
4216 , 122.5563378032307 , 48.38718890759301 , 1640.447265625 , 11.090413093566895
4217 , -72.91577302205022 , 46.74793742139061 , 2277.85888671875 , -24.470548629760742
4218 , 14.561409178817543 , 45.852717109921215 , 48.768310546875 , 1.1587731838226318
4219 , 120.04863990225316 , 46.421824006152626 , 654.992919921875 , 5.28026819229126
4220 , 113.94328161105686 , 46.98060110991784 , 681.0009765625 , 3.3683505058288574
4221 , 105.0168014194087 , 47.24779275351125 , 1131.5953369140625 , 8.23481559753418
4222 , 98.36506528933924 , 47.913904352508354 , 1036.169189453125 , 6.386531829833984
4223 , 150.8209945013032 , 48.492501011559874 , 918.8846435546875 , 8.584615707397461
4224 , -26.168697737970607 , 47.486777748747215 , 122.43885040283203 , -3.245084047317505
4225 , 29.64503717755462 , 47.21532969359786 , 198.0738525390625 , -3.454813003540039
4226 , 8.118350367114818 , 46.86662590151542 , 83.53734588623047 , -2.797492265701294
4227 , 164.4073316602936 , 47.20054044379761 , 1097.010498046875 , 9.035552978515625
4228 , 36.24942890048812 , 45.92517784122979 , 179.03518676757812 , -2.2319371700286865
4229 , 14.547930954661563 , 45.498114210461516 , 79.71316528320312 , -4.413998126983643
4230 , 41.71410884631524 , 44.362016457563406 , 119.40811157226562 , -0.8301035165786743
4231 , -84.53195715426718 , 42.39542082620531 , 1768.8056640625 , -25.52946662902832
4232 , -156.447396240836 , 40.390364928218176 , 1844.5594482421875 , -28.145339965820312
4233 , -93.79473818201821 , 37.26694928490335 , 1951.9896240234375 , -24.229209899902344
4234 , -17.79612098912969 , 36.754815908422934 , 115.01062774658203 , -5.127513885498047
4235 , 131.37465242319968 , 37.570171433163615 , 849.5250244140625 , 4.229100227355957
4236 , -24.86804898182103 , 35.60807795616996 , 195.26075744628906 , -8.087628364562988
4237 , 19.41802647117558 , 33.722970111086624 , 258.0919494628906 , -5.806497097015381
4238 , 87.22885531713777 , 33.71452450077698 , 809.6779174804688 , -1.5010229349136353
4239 , -47.158277209227975 , 32.42139337480904 , 239.81585693359375 , -10.636811256408691
4240 , 149.76460647451168 , 33.39246845673884 , 884.6270751953125 , 6.018003940582275
4241 , -79.23999927769697 , 32.029739394856215 , 315.3990478515625 , -14.443359375
4242 , 104.19885160615533 , 32.835793923424006 , 748.2472534179688 , 2.165452480316162
4243 , 133.25696748488457 , 32.562459085216716 , 909.410400390625 , 7.072092056274414
4244 , -80.00263725110646 , 30.209220658158706 , 248.8966522216797 , -11.305853843688965
4245 , 12.062288216077683 , 31.291647381376432 , 180.93734741210938 , -4.6641645431518555
4246 , 137.25830112767693 , 30.746162113318228 , 992.4978637695312 , 1.6968820095062256
4247 , 57.65556379078519 , 29.18476343445876 , 652.3306884765625 , -3.5033822059631348
4248 , -51.34611654858057 , 26.93597924117083 , 244.8131561279297 , -11.088494300842285
4249 , -24.31135876346401 , 25.89630560218107 , 125.11207580566406 , -6.311389446258545
4250 , 118.55064322181309 , 25.214364714495417 , 809.2830810546875 , 0.5117895603179932
4251 , -49.0544575889858 , 22.831064336375572 , 231.8722381591797 , -8.877931594848633
4252 , 146.26181852722235 , 24.160968072240284 , 970.5438842773438 , 4.971762180328369
4253 , 0.6135570086039157 , 23.973618549397806 , 154.33827209472656 , -6.428198337554932
4254 , -39.08883074370255 , 21.93308684962034 , 189.63668823242188 , -6.965397357940674
4255 , 160.3581760086179 , 21.890067617514337 , 1039.47119140625 , 12.717045783996582
4256 , -155.36614413283564 , 20.118296595948838 , 2045.7740478515625 , -28.02167320251465
4257 , 146.65482916786408 , 20.983327192962506 , 1037.9427490234375 , 9.234713554382324
4258 , 124.14044172738288 , 20.76199959729029 , 1010.6259155273438 , 6.067169189453125
4259 , 85.68187408844368 , 21.211656707656495 , 236.05715942382812 , -0.5294034481048584
4260 , 138.7597587975987 , 23.456101385302706 , 961.6849975585938 , 7.363108158111572
4261 , 51.94993081366818 , 24.900933107040547 , 91.87197875976562 , -1.1579798460006714
4262 , 25.03590697388563 , 23.51082772889617 , 149.4442901611328 , -4.321861267089844
4263 , 145.64292431576806 , 23.52460377045595 , 738.0005493164062 , 1.7835429906845093
4264 , 16.25950048052273 , 22.70119615167631 , 106.53179168701172 , -4.525900363922119
4265 , 170.9114805604284 , 22.974967273551115 , 1382.8797607421875 , 11.320466041564941
4266 , -53.08115453055851 , 23.441023931927408 , 1938.0501708984375 , -23.493322372436523
4267 , -56.54484133913882 , 21.30127666374636 , 1836.02392578125 , -24.79750633239746
4268 , 202.80570760125124 , 21.52171114538424 , 740.6715087890625 , 8.63259506225586
4269 , 95.2925311028458 , 21.914566360956726 , 267.8946838378906 , -2.512772560119629
4270 , 161.64765944639225 , 22.21607685425577 , 1364.8992919921875 , 20.083715438842773
4271 , 93.00482435470295 , 22.43805222935591 , 212.1086883544922 , -1.8265339136123657
4272 , -68.25844111345003 , 22.53491188972961 , 2556.9736328125 , -27.867351531982422
4273 , 94.67989357106491 , 24.80540110081235 , 284.11810302734375 , -0.477841854095459
4274 , 85.96354660082604 , 25.08771214013192 , 220.65419006347656 , -3.3631680011749268
4275 , 188.68578763511314 , 25.206702781034327 , 1539.647705078125 , 20.50045394897461
4276 , 73.59079470649544 , 24.538901184714906 , 188.0665740966797 , -3.107682228088379
4277 , 87.17127735490526 , 23.765395183597338 , 175.9022674560547 , -3.658511161804199
4278 , 187.33870014780496 , 26.604638906554065 , 1967.6507568359375 , 26.361526489257812
4279 , 34.88237137143878 , 27.75277174028563 , 123.95780181884766 , -4.7497029304504395
4280 , -13.958082285366729 , 26.254065739876538 , 2048.498779296875 , -20.096677780151367
4281 , -85.57945371100801 , 24.313565239273473 , 3365.612548828125 , -35.87324905395508
4282 , 67.96998425128227 , 24.218320638024032 , 151.2241668701172 , -2.5507962703704834
4283 , 70.72583959035421 , 24.23395738020182 , 196.08013916015625 , -3.2648327350616455
4284 , 83.31830397823452 , 24.768588780651495 , 233.1195526123047 , -2.6999270915985107
4285 , 81.13598599261294 , 25.2554897754265 , 202.23988342285156 , -1.4466583728790283
4286 , 77.42569079097706 , 26.568789577415075 , 205.00152587890625 , -2.7679426670074463
4287 , 47.80310181405841 , 28.24866806216388 , 135.65536499023438 , -1.5639050006866455
4288 , 64.23101500233206 , 29.432949715171745 , 187.01889038085938 , -0.8645482063293457
4289 , 80.46370556791462 , 31.15751148472504 , 158.7344970703125 , -0.5394302010536194
4290 , 85.65996049833659 , 33.58652467867683 , 200.51431274414062 , -0.22425152361392975
4291 , 85.10531730338384 , 35.516265569668874 , 153.005859375 , -0.35399892926216125
4292 , 110.54098629870182 , 37.797960227682125 , 209.09657287597656 , -0.10046964138746262
4293 , 54.23726519569842 , 38.16229740063561 , 133.7645263671875 , 0.4254005551338196
4294 , -30.494381133363518 , 38.79330394362194 , 1800.3662109375 , -23.05222511291504
4295 , 110.68124803430635 , 40.9953514511078 , 322.66094970703125 , 2.8716788291931152
4296 , 89.40255873949162 , 42.86118633793409 , 193.58792114257812 , 2.1387743949890137
4297 , -7.663672779698501 , 42.35084359635413 , 1921.8614501953125 , -19.525402069091797
4298 , 77.32309628820607 , 43.85209985109958 , 100.99690246582031 , 2.808596134185791
4299 , 111.68914385312726 , 44.71198748696552 , 208.6531524658203 , 3.316854476928711
4300 , -3.534041024426557 , 47.42734267160794 , 2071.273681640625 , -17.447038650512695
4301 , 83.28343708137875 , 48.291911112945115 , 175.81507873535156 , 4.222625255584717
4302 , -8.720354516939352 , 49.445536407774114 , 2385.705078125 , -22.600746154785156
4303 , 99.7386553762909 , 49.47530399470229 , 254.1931915283203 , 5.866982460021973
4304 , -3.7181296163868467 , 49.86359601903523 , 1468.648681640625 , -22.930299758911133
4305 , 102.24795249312743 , 49.2831865256556 , 260.5574035644531 , 5.331394672393799
4306 , -39.697494300814014 , 48.85959383448468 , 1637.0836181640625 , -18.41472816467285
4307 , 89.243669440901 , 49.58034049220257 , 128.99684143066406 , 5.184939384460449
4308 , 77.90426648033238 , 51.71955621483299 , 230.09742736816406 , 5.047446250915527
4309 , 159.62289582249727 , 51.73230132962194 , 1793.8011474609375 , 11.337484359741211
4310 , -59.91861904959492 , 51.30153927505994 , 3308.307373046875 , -34.3930778503418
4311 , 171.12156666311057 , 53.919691085599034 , 1253.1910400390625 , 16.91835594177246
4312 , -65.1769011782924 , 52.01946722706046 , 2654.968505859375 , -33.42368698120117
4313 , 52.89203248736626 , 51.65812403230662 , 53.242591857910156 , 2.6987757682800293
4314 , 39.28357695242758 , 50.93889856197526 , 904.549072265625 , 1.632197380065918
4315 , -61.50089572019623 , 51.01211005981625 , 2605.222900390625 , -32.09339141845703
4316 , -34.37887257055098 , 49.44275795607843 , 2066.7763671875 , -30.715850830078125
4317 , 160.00192913732695 , 51.77193497767221 , 1920.3931884765625 , 24.703277587890625
4318 , 117.97545189720071 , 52.806075404856045 , 1438.02978515625 , 4.861062049865723
4319 , 9.81496942385542 , 51.703738700072066 , 58.264896392822266 , 0.04294219985604286
4320 , 129.423264583151 , 51.858538529793 , 2017.1934814453125 , 19.1634521484375
4321 , 133.94073835140085 , 52.14777789911292 , 2136.33984375 , 14.2379789352417
4322 , 20.54080046684868 , 51.36953525088802 , 184.77450561523438 , -0.46729907393455505
4323 , -36.843866768312935 , 49.492886638191855 , 77.99939727783203 , -5.366185188293457
4324 , -122.65516902903425 , 48.528021925281216 , 3521.99755859375 , -38.32939529418945
4325 , 45.14664339819514 , 48.68303798748762 , 1351.4700927734375 , -8.55826473236084
4326 , -115.49941001186079 , 47.44686038369787 , 3375.176025390625 , -37.60696792602539
4327 , 100.22565197291803 , 46.80504358682411 , 1375.3720703125 , 6.997208118438721
4328 , 138.94516782586828 , 47.832000976077914 , 3808.063232421875 , 21.547224044799805
4329 , -234.38996210988344 , 45.34262204543246 , 7315.5927734375 , -53.11136245727539
4330 , -240.83465105695578 , 42.51713444639975 , 7526.6171875 , -59.05775451660156
4331 , 41.058001385489916 , 43.77303403179732 , 966.2434692382812 , -1.595685601234436
4332 , -184.91277843983744 , 43.48838020980731 , 3862.66455078125 , -44.166133880615234
4333 , -310.7896344700306 , 41.31843124692718 , 13755.017578125 , -75.6355972290039
4334 , -139.60847166163697 , 40.100307740202105 , 2757.352783203125 , -38.63745880126953
4335 , -116.24856978213528 , 37.62407551814876 , 2691.799560546875 , -32.72720718383789
4336 , -138.7691314672328 , 36.485064693294646 , 3538.88623046875 , -31.562095642089844
4337 , -217.7724751657492 , 34.1131596769254 , 10229.212890625 , -67.9750747680664
4338 , -183.40261507702263 , 31.406844972983794 , 6670.21533203125 , -67.99613189697266
4339 , -447.44965850598703 , 27.4039311600162 , 52420.7265625 , -89.42198944091797
4340 , -141.18542635376514 , 24.494430831733435 , 6507.966796875 , -67.41179656982422
4341 , -178.76771063111067 , 23.4991537181993 , 4713.75244140625 , -56.356048583984375
4342 , -182.84949312225837 , 20.62867027091516 , 4825.923828125 , -60.3886604309082
4343 , -179.58233643393822 , 17.500277231726933 , 5447.3388671875 , -63.2479248046875
4344 , -170.02219635931277 , 16.60008164064487 , 2969.329345703125 , -41.80756378173828
4345 , 135.1993242826876 , 17.83145200131097 , 5128.69140625 , 20.958290100097656
4346 , -154.60916340214112 , 14.912777356012787 , 2951.624267578125 , -44.063297271728516
4347 , -140.00319685997073 , 12.936189749505228 , 1646.2337646484375 , -19.775667190551758
4348 , -144.2922918727492 , 12.006727996263542 , 1650.74853515625 , -26.368112564086914
4349 , -163.32400435977343 , 10.616601540300449 , 1167.5330810546875 , -23.915027618408203
4350 , 132.02708041055837 , 10.751365912187902 , 3461.190673828125 , 11.514511108398438
4351 , -189.72948188699644 , 9.344615669207796 , 1195.6710205078125 , -22.0848388671875
4352 , -139.710852507424 , 6.484888958861335 , 298.9168395996094 , -2.4304966926574707
4353 , -120.55425641386306 , 5.2732108246366645 , 185.08926391601562 , -2.473705530166626
4354 , -115.09545366906602 , 4.5131445953830305 , 242.69918823242188 , -0.17916031181812286
4355 , -136.44607689252348 , 1.5451020663716166 , 55.913169860839844 , 1.0882912874221802
4356 , -151.30275844366312 , 1.5857359232633408 , 90.0542984008789 , -0.01972268708050251
4357 , -150.99619892091448 , -1.3907743576244442 , 69.81639862060547 , 0.22457483410835266
4358 , -132.5883494620127 , -3.9580622695184 , 114.52790069580078 , 2.076749801635742
4359 , -105.24147593600185 , -5.867295769762859 , 403.68267822265625 , 2.5007166862487793
4360 , -88.66251788434957 , -8.14151853658234 , 143.12840270996094 , 4.594529151916504
4361 , -120.05523210304153 , -9.861570165749438 , 162.84249877929688 , 1.7081865072250366
4362 , -89.84842934246718 , -11.010413528912963 , 373.9155578613281 , 4.4029316902160645
4363 , -85.90297273807298 , -13.325872499451377 , 239.82029724121094 , 4.730954170227051
4364 , -75.94756234773547 , -14.247943127733956 , 392.3875732421875 , 3.531986713409424
4365 , -121.4710689001032 , -17.171768622339272 , 198.6837158203125 , 3.57181978225708
4366 , -86.3663098658934 , -17.50462017569262 , 171.50888061523438 , 5.980827331542969
4367 , -148.8790336639667 , -18.427962098940895 , 139.80906677246094 , 2.2983217239379883
4368 , -108.12048390504201 , -21.537224014003833 , 176.5402374267578 , 4.4208903312683105
4369 , -83.07467238967746 , -23.32089604892906 , 329.7580261230469 , 4.516882419586182
4370 , -120.64179679321343 , -26.14379061132512 , 151.33529663085938 , 2.856140375137329
4371 , -88.66241032161315 , -27.960462958088282 , 167.14291381835938 , 5.729079246520996
4372 , -85.04894818439935 , -28.128368028797777 , 169.59988403320312 , 6.00247859954834
4373 , -76.11549028632818 , -29.83632186737171 , 363.8939208984375 , 4.62031364440918
4374 , -66.54119607049971 , -31.361369294084962 , 359.930908203125 , 5.575972557067871
4375 , -122.49013565290942 , -34.47312852696519 , 113.71050262451172 , 3.054394006729126
4376 , -79.33118865012635 , -36.00234836053141 , 339.6269226074219 , 4.12592887878418
4377 , -97.19563673700384 , -37.846017501450504 , 167.177490234375 , 4.576945781707764
4378 , -56.66201022061227 , -40.28602460513468 , 262.8648681640625 , 6.752117156982422
4379 , -70.38187286450571 , -41.33866704749412 , 205.81871032714844 , 5.925759792327881
4380 , -101.78019430218208 , -42.216888167662276 , 114.98355865478516 , 4.616868019104004
4381 , -93.51120526136701 , -42.29620568316585 , 150.25497436523438 , 4.658783912658691
4382 , -94.88986793894819 , -43.92480420506818 , 148.06210327148438 , 3.5713794231414795
4383 , -61.250230421018344 , -45.244564905181896 , 213.3196258544922 , 4.118295192718506
4384 , -75.80653857211173 , -46.83581333068536 , 137.58218383789062 , 4.304515361785889
4385 , -71.70698674416023 , -48.3642430580531 , 155.87030029296875 , 4.029540061950684
4386 , -70.81169556545008 , -49.84661692161736 , 226.1196746826172 , 2.2626070976257324
4387 , -46.44519936968784 , -50.78909993345483 , 309.2041015625 , 4.397396564483643
4388 , -96.9529410766019 , -52.400939494244156 , 172.74078369140625 , 4.096858024597168
4389 , -74.3112497626741 , -53.948689047550054 , 171.20664978027344 , 3.136895179748535
4390 , -110.51858676901102 , -55.91047452022352 , 127.2187728881836 , 3.6405959129333496
4391 , -40.518892360404024 , -57.16671661686139 , 235.16452026367188 , 6.943901062011719
4392 , -71.69564115110965 , -58.98908289135952 , 227.45143127441406 , 4.903636455535889
4393 , -48.87795638707274 , -60.020235107187226 , 400.77520751953125 , 3.1107022762298584
4394 , -93.5507847968232 , -60.650799143821835 , 182.6825408935547 , 3.7188632488250732
4395 , -53.236389327579154 , -62.28997551744068 , 329.5290222167969 , 2.0966577529907227
4396 , -29.90855814724777 , -63.48308668630808 , 279.2405090332031 , 5.492314338684082
4397 , -64.94986455550396 , -64.05594860406613 , 176.6332550048828 , 1.725714087486267
4398 , -93.04163771890865 , -65.75959594413727 , 127.15193176269531 , 3.0255489349365234
4399 , -67.57325585767141 , -67.55221994124527 , 362.9826965332031 , 2.2989726066589355
4400 , -39.46999812753952 , -67.91157951227639 , 516.3942260742188 , 2.962524175643921
4401 , -71.85282175676181 , -69.4629421006578 , 104.4427719116211 , 3.70751953125
4402 , -83.11231970739064 , -70.2068617525623 , 119.51618957519531 , 1.4422951936721802
4403 , -47.465937995965724 , -71.67890768628487 , 301.3866882324219 , 3.949014663696289
4404 , -67.88573762632407 , -72.32058376638425 , 191.36819458007812 , 3.5822112560272217
4405 , -88.44129638575963 , -74.22747625517313 , 144.2574005126953 , 2.3684849739074707
4406 , -69.54001325980688 , -74.52590144476306 , 153.98838806152344 , 2.127729892730713
4407 , -60.51276031227453 , -76.0234657422948 , 159.90110778808594 , 2.8586108684539795
4408 , -62.2249561172041 , -77.42475796827017 , 152.1656494140625 , 1.0178018808364868
4409 , -57.78447711371497 , -79.5988316976323 , 132.67092895507812 , 3.0197346210479736
4410 , -32.47950807470444 , -79.32444058788339 , 437.57489013671875 , 2.3049826622009277
4411 , -105.83646371263552 , -82.09402089164085 , 113.60167694091797 , -0.0031523131765425205
4412 , -71.37771952710945 , -82.15602907512901 , 132.47923278808594 , 0.9960027933120728
4413 , -73.65830039479299 , -83.42153240395061 , 169.08578491210938 , 2.2645723819732666
4414 , -117.023993657506 , -84.98460811004993 , 116.87622833251953 , -0.21552538871765137
4415 , -88.91640829796692 , -85.25876323582764 , 153.4956512451172 , 0.10759530961513519
4416 , -51.32936751991004 , -85.42826818532123 , 312.86090087890625 , 2.107546806335449
4417 , -67.81121427911152 , -87.70639961948564 , 196.84059143066406 , 2.327197790145874
4418 , -63.567342263321535 , -89.52182756109084 , 150.4486846923828 , 2.9422175884246826
4419 , -62.334639726346424 , -90.24332365259286 , 154.19021606445312 , 0.7099891901016235
4420 , -52.63510277564614 , -92.06390732618085 , 206.0327606201172 , 2.0587778091430664
4421 , -54.491441902383706 , -93.94822912871871 , 306.0843505859375 , -1.2511323690414429
4422 , -25.69660565359517 , -94.41060318992314 , 260.78253173828125 , 3.388981819152832
4423 , -75.10303805412603 , -94.79319490278125 , 189.0024871826172 , 1.0264743566513062
4424 , -42.51456225038545 , -93.9917888349948 , 287.91510009765625 , 1.4275827407836914
4425 , -68.39370167971221 , -95.12719228577383 , 204.96392822265625 , 0.4794287085533142
4426 , -70.56051342926888 , -94.67780331994793 , 139.72238159179688 , 0.11973316967487335
4427 , 58.84436777763942 , -95.09161616190072 , 1150.5882568359375 , 10.47790813446045
4428 , -32.791123997449866 , -96.80897908013388 , 445.5152282714844 , -0.23196838796138763
4429 , -63.61366616049957 , -95.10121612064006 , 117.996337890625 , -0.6287015676498413
