4478 , -207.49483715997795 , -181.60259877062347 , 225.84117126464844 , -9.295330528402701e-05
4479 , -162.1313912877741 , -181.39429582779016 , 46.95630645751953 , 1.0945392432404333e-06
4480 , -163.52610118781288 , -181.07193866468464 , 396.07037353515625 , 5.346627403923776e-06
4481 , -174.29186009948776 , -181.10419755168553 , 56.394065856933594 , -1.3290371043694904e-06
4482 , -191.0163912845622 , -181.59819248821003 , 47.33130645751953 , 7.99242855009652e-07
4483 , -227.8175219677627 , -182.09749313982798 , 278.61383056640625 , 0.003365812124684453
4484 , -177.33391603248612 , -181.98977867754024 , 168.56454467773438 , 3.870577711495571e-05
4485 , -184.32370100669104 , -181.29854284864624 , 129.2190399169922 , 2.509861133148661e-06
4486 , -217.17932334228988 , -181.59520815318444 , 306.2541809082031 , -4.159228410571814e-06
4487 , -167.13207883632515 , -181.42138710476738 , 1020.2586669921875 , 1.906743818835821e-05
4488 , -237.8279893232609 , -181.63452763763908 , 618.2137451171875 , -0.00010495125025045127
4489 , -158.5646916467664 , -181.2560987728723 , 865.9959716796875 , 7.228527101688087e-05
4490 , -186.73774998823794 , -181.36284395274123 , 30.32895278930664 , -5.664838909069658e-07
4491 , -171.05171240226355 , -181.28675893527583 , 887.7220458984375 , 2.9005583201069385e-05
4492 , -172.39939570545368 , -181.24086672574492 , 845.590576171875 , 1.3720138667849824e-05
4493 , -200.01285722615648 , -181.28390272865389 , 85.30107116699219 , -1.463823537051212e-06
4494 , -192.50949381643335 , -181.55827796274718 , 34.00556182861328 , 5.582317044172669e-06
4495 , -242.24738457556205 , -182.25807903357654 , 1599.853515625 , -1.5976680515450425e-05
4496 , -211.91576028873715 , -182.67833844013788 , 66.28630065917969 , -4.0730465116212144e-06
4497 , -148.29278554221514 , -182.49249051575507 , 534.005615234375 , 5.306906587065896e-06
4498 , -212.98891000614293 , -182.43676075688677 , 180.8671417236328 , -3.2405318961536977e-06
4499 , -167.3912613294064 , -181.01245201665756 , 519.3519897460938 , 3.4973854781128466e-05
4500 , -159.15693983681552 , -180.73237948030967 , 837.1080322265625 , 0.0008437958313152194
4501 , -203.87681710695438 , -181.06186733030873 , 65.76512145996094 , -2.577095801825635e-05
4502 , -192.4246158060466 , -181.25180786791177 , 27.67334747314453 , -2.857788956589502e-07
4503 , -200.62317615287373 , -181.74544280440188 , 78.68595123291016 , -3.133163045276888e-05
4504 , -169.07566680213287 , -181.58676468134243 , 759.5010986328125 , 2.575816324679181e-05
4505 , -194.18391941698656 , -181.87607745087746 , 114.41439819335938 , 1.670600568104419e-06
4506 , -191.96735020382684 , -182.14109244697204 , 294.17950439453125 , -3.740796955753467e-06
4507 , -190.17311248435524 , -182.06497026766795 , 264.3838806152344 , -3.673806077131303e-06
4508 , -187.32436256632565 , -182.25003825646832 , 177.38619995117188 , -9.024739847518504e-05
4509 , -134.35223747724794 , -181.62079353228958 , 840.8630981445312 , 3.182271757395938e-05
4510 , -174.0957040678618 , -181.37574976970237 , 41.930015563964844 , 2.789023710647598e-06
4511 , -196.7816966500248 , -181.68750712691894 , 139.261962890625 , -2.456845095366589e-06
4512 , -22.91250628007998 , -179.98738301819557 , 24131.19921875 , 0.29032179713249207
4513 , -197.32814199471176 , -180.08221201770505 , 318.48382568359375 , -4.647118657885585e-06
4514 , -97.81613790065792 , -180.32351867389596 , 8205.79296875 , 5.717105865478516
4515 , -199.0561324561973 , -180.83656912759864 , 119.69471740722656 , -2.2954850464884657e-06
4516 , -170.29293530750488 , -180.70408241204925 , 96.09910583496094 , -1.933671683218563e-06
4517 , -190.1182956634834 , -180.82805545542266 , 136.33091735839844 , -2.8139359073975356e-06
4518 , -143.24725240624255 , -180.56376581959566 , 421.3196105957031 , 8.899059139366727e-06
4519 , -161.05951511735654 , -180.56464307635557 , 125.57677459716797 , 5.862444254489674e-07
4520 , -224.07295341037928 , -180.77504042196207 , 860.2051391601562 , -1.85720382432919e-05
4521 , -196.72110570354533 , -180.98595685945995 , 603.653564453125 , -4.582852852763608e-05
4522 , -164.17258493229178 , -180.4639222955371 , 53.03977966308594 , 5.858049689777545e-07
4523 , -187.35057039134165 , -180.6456267704064 , 726.8945922851562 , -5.4975786042632535e-05
4524 , -199.87750456031074 , -180.89329809869753 , 520.2623291015625 , -9.649404819356278e-05
4525 , -181.7282874840033 , -180.6609577539426 , 648.961181640625 , -3.8711464185325895e-06
4526 , -159.01012710159102 , -180.5299447964647 , 162.07093811035156 , 5.691288151865592e-06
4527 , -163.96577128546656 , -180.3345106166674 , 216.53948974609375 , 4.4735779738402925e-06
4528 , -203.57921320854808 , -180.4650181699635 , 478.37786865234375 , -3.396092097318615e-06
4529 , -162.1803390270963 , -180.42820799334856 , 223.67225646972656 , 4.52073072665371e-06
4530 , -184.92610944832813 , -180.0350482421853 , 68.59150695800781 , -1.3147952131475904e-06
4531 , -232.418474454484 , -180.2981936332955 , 2815.067138671875 , -0.00022039833129383624
4532 , -222.8449616056726 , -180.93040412439007 , 1478.295166015625 , -8.992567018140107e-06
4533 , -199.79547972782453 , -181.3135922322511 , 613.01220703125 , -6.263214163482189e-05
4534 , -234.06560342136186 , -181.2817260399105 , 2350.070556640625 , -0.00019407554646022618
4535 , -226.23052973483198 , -181.67259258581288 , 625.2761840820312 , -5.7085453590843827e-05
4536 , -146.39625781471136 , -181.52671368423887 , 681.0596923828125 , 5.785944267699961e-06
4537 , -188.3218612210263 , -181.66846262243132 , 45.35223388671875 , -6.552527906933392e-07
4538 , -234.8119632750096 , -183.422592790904 , 2081.893310546875 , -0.00019170060113538057
4539 , 12.573337509494294 , -182.13994627260905 , 26377.7265625 , 0.21154683828353882
4540 , -231.1430415699499 , -182.29754106226233 , 807.1875 , -2.203026451752521e-05
4541 , -177.8099431723612 , -182.5393612075688 , 153.87615966796875 , 2.1410050976555794e-06
4542 , -168.1055616954489 , -182.54977195978327 , 312.1540832519531 , 2.942086211987771e-05
4543 , -184.87435474718419 , -182.15732453401634 , 69.6939697265625 , 9.843007546805893e-07
4544 , -205.77408861036778 , -182.76663203129195 , 101.07365417480469 , -3.0535099995177006e-06
4545 , -240.68624739335002 , -183.84554592996574 , 1607.662353515625 , -1.743978282320313e-05
4546 , -161.10743466536843 , -183.53637972047 , 52.652732849121094 , -3.2648817978042644e-06
4547 , -191.00556557619504 , -183.6418927223596 , 59.763282775878906 , -1.40739866765216e-05
4548 , -158.96377556523552 , -183.67903474838 , 295.228759765625 , 3.749192046598182e-06
4549 , -164.96073749007553 , -183.79049290232587 , 550.8800048828125 , 6.606552688026568e-06
4550 , -212.84189617660655 , -183.80067000940812 , 453.461669921875 , -4.741838893096428e-06
4551 , -188.81254922384704 , -183.64818202670216 , 410.9388732910156 , -4.613803866959643e-06
4552 , -156.3727920128661 , -183.59660889950635 , 617.3101806640625 , 8.319536391354632e-06
4553 , -173.63569394176443 , -183.66235747939615 , 41.576759338378906 , -4.0545148749515647e-07
4554 , -41.19025386523185 , -182.14153158895385 , 14204.4541015625 , 0.032070599496364594
4555 , -176.3989288595963 , -181.9233604604102 , 100.00645446777344 , -1.9247945601819083e-06
4556 , -198.59566906065473 , -182.2416099485106 , 208.15469360351562 , -2.7585523639572784e-05
4557 , -163.93329968642837 , -181.9314354951213 , 576.5872192382812 , 7.926148100523278e-06
4558 , -141.94817134159436 , -181.49987184562764 , 372.612548828125 , 5.6115850384230725e-06
4559 , -167.58726409519227 , -181.69512673323104 , 439.27447509765625 , 6.822765044489643e-06
4560 , -136.86103467940566 , -181.05486542642728 , 401.0495300292969 , 1.1433563486207277e-05
4561 , -162.6940691841566 , -180.83452419672255 , 379.4901123046875 , 4.435755272425013e-06
4562 , -182.03629516980732 , -181.13983690449442 , 528.20703125 , -2.818848997776513e-06
4563 , -147.86978935716002 , -180.61532198343332 , 397.3390197753906 , 4.525926669884939e-06
4564 , -173.33188776774477 , -180.65750890918628 , 114.70011901855469 , 3.7911759136477485e-06
4565 , -213.09471823306242 , -181.127713600339 , 1184.621826171875 , -7.92752398410812e-05
4566 , -216.56772840512753 , -181.30919755591498 , 1145.540771484375 , -6.673782081634272e-06
4567 , -193.69602092480395 , -181.57479268154552 , 202.16787719726562 , -3.216216327928123e-06
4568 , -158.10340006813342 , -181.59129781005296 , 186.3585205078125 , 5.206200512475334e-06
4569 , -154.48007776852535 , -181.53126001024557 , 137.09652709960938 , 5.942650659562787e-06
4570 , -76.08732164111876 , -180.8629327568109 , 8082.8095703125 , 0.0008141438011080027
4571 , -35.07043432849463 , -179.11911542493326 , 17125.4375 , -1.1080607175827026
4572 , -196.9657203629993 , -179.38435319288507 , 425.02105712890625 , -5.4102471040096134e-05
4573 , -135.54029360919733 , -177.41034535741954 , 390.4840393066406 , 4.517570232565049e-06
4574 , -186.00350362766494 , -177.37500584868332 , 227.8217010498047 , -3.24755342262506e-06
4575 , -159.56902744600083 , -177.02618648679814 , 137.22833251953125 , -1.2827389582525939e-05
4576 , -203.24497705564724 , -176.73138894980673 , 1676.6068115234375 , -0.00012430790229700506
4577 , -65.481292163029 , -175.52394850593217 , 7077.0185546875 , 0.0003654602915048599
4578 , -225.14512075505945 , -175.70045134188305 , 2852.1611328125 , -0.0002352076262468472
4579 , -166.5604067941004 , -175.74474149694635 , 43.6388053894043 , -6.657622293460008e-07
4580 , -135.5867143124853 , -175.465347628193 , 280.4993896484375 , -1.2283021533221472e-05
4581 , -55.89530550324925 , -174.28138208223064 , 9826.3916015625 , -1.0940231084823608
4582 , -180.55232438866943 , -174.17674141327174 , 1146.4337158203125 , -7.375393033726141e-05
4583 , -129.30193116291483 , -173.19158550522323 , 106.48190307617188 , 1.607697981853562e-06
4584 , -155.64339456040182 , -172.97468029050236 , 108.62451171875 , -1.4744503005204024e-06
4585 , -173.18199630917258 , -172.86326324352717 , 131.17181396484375 , -6.954399577807635e-05
4586 , -210.61580311651045 , -172.79762804126935 , 1687.3187255859375 , -0.00024959450820460916
4587 , -155.16608989092515 , -172.67796815181538 , 183.74002075195312 , -2.717644292715704e-06
4588 , -170.95719890612258 , -172.00926024764402 , 96.49122619628906 , -3.0232449717004783e-06
4589 , -158.99386673283965 , -172.0135519985047 , 430.96661376953125 , -4.691353751695715e-06
4590 , -232.87397366867089 , -172.47491423530903 , 5332.36767578125 , -2.015980498981662e-05
4591 , -188.75445992424113 , -172.6519417105288 , 1478.397705078125 , -3.561186895240098e-05
4592 , -185.13526349680672 , -172.77930038844235 , 720.8451538085938 , -4.008606538263848e-06
4593 , -186.52037950212534 , -172.64437561120204 , 600.0313110351562 , -3.6747471312992275e-05
4594 , -154.44786055400368 , -172.26375927857774 , 78.89126586914062 , -6.609924980693904e-07
4595 , -201.67022387955143 , -171.85798767161762 , 1019.7713012695312 , -4.6228401515691075e-06
4596 , -133.125193473899 , -171.07008200346925 , 123.55510711669922 , 2.0675161067629233e-06
4597 , -166.97225136183332 , -171.25687666166542 , 209.7505645751953 , -3.0587050332542276e-06
4598 , -219.81699100495433 , -171.32515747165354 , 2067.835693359375 , -0.00013554823817685246
4599 , -217.53877023127092 , -171.82663256067218 , 1498.7451171875 , -9.864293133432511e-06
4600 , -149.71654819808745 , -171.7322286442849 , 39.12104415893555 , -3.873319201375125e-06
4601 , -205.6025761866964 , -171.74948623508234 , 912.1795654296875 , -4.202465788694099e-06
4602 , -197.5404942963084 , -171.80064501998496 , 897.4993896484375 , -6.944777396711288e-06
4603 , -161.33530854771288 , -171.40776634393333 , 88.30621337890625 , -1.0222650416835677e-05
4604 , -161.78339657664398 , -171.33484364167845 , 173.2130126953125 , 3.670168553071562e-06
4605 , -156.16350343559623 , -170.95463948186458 , 263.9303894042969 , 3.453933913988294e-06
4606 , -204.90953263591442 , -171.08406130618542 , 514.6844482421875 , -2.9918633117631543e-06
4607 , -218.57148871214127 , -171.3680450684633 , 902.1382446289062 , -0.00011810514843091369
4608 , -171.53738083291648 , -171.21017525112921 , 129.43072509765625 , 1.5115850146685261e-05
4609 , -348.3151458043394 , -173.34980433440015 , 24265.95703125 , -24.8830509185791
4610 , -188.57970522181853 , -173.49464434593972 , 46.66735076904297 , -6.095640401326818e-07
4611 , -187.04626890188564 , -173.39729006845832 , 250.6011199951172 , -1.931392944243271e-05
4612 , -176.83264027257255 , -174.93649140838323 , 39.93236541748047 , -8.514150096061712e-08
4613 , -225.26176464880456 , -175.21582763492412 , 984.9600219726562 , -6.455805123550817e-05
4614 , -165.80617394416817 , -175.89572799535927 , 811.5404663085938 , 3.508982990751974e-05
4615 , -181.6660016879866 , -175.72182668767718 , 129.1754913330078 , 2.199944447056623e-06
4616 , -173.39543591267102 , -175.75285169372881 , 211.7383575439453 , 2.196907007601112e-05
4617 , -177.29997840637725 , -175.62466852115776 , 450.6077880859375 , 4.514168722380418e-06
4618 , -179.73049807629434 , -175.98950097785823 , 248.26966857910156 , 1.7058137018466368e-06
4619 , -220.24089562024756 , -176.58131478288718 , 172.55441284179688 , -3.3269607229158282e-06
4620 , -163.37191106567914 , -175.97430435944014 , 704.5609741210938 , 3.6430935779208085e-06
4621 , -188.3772234897904 , -175.89086553730263 , 181.38999938964844 , 1.6996764315990731e-06
4622 , -228.77334824022677 , -176.536873170382 , 662.5975952148438 , -2.6524352506385185e-05
4623 , -166.77704453676864 , -176.33113791183624 , 130.33065795898438 , 2.121819534295355e-06
4624 , -138.47983053336313 , -175.71716117156677 , 1284.4722900390625 , 8.123844054352958e-06
4625 , -145.58383986377453 , -175.3557166953645 , 1739.9361572265625 , 9.526489520794712e-06
4626 , -145.68796130213616 , -175.22249503736995 , 782.9728393554688 , 5.995741958031431e-06
4627 , -170.3497803640767 , -175.28633512815605 , 671.7164306640625 , 3.279478278273018e-06
4628 , -179.25311079047594 , -175.04307410397533 , 315.1636047363281 , 2.0477070847846335e-06
4629 , -173.3365595526605 , -175.154636309231 , 45.580509185791016 , 3.561463586265745e-07
4630 , -68.17804590013765 , -173.98715567374907 , 19868.943359375 , 0.00028780437423847616
4631 , -178.12673177433555 , -173.44423824694758 , 184.27723693847656 , 1.2977266123925801e-06
4632 , -174.04607648970347 , -172.95624939578786 , 92.67713928222656 , -3.465153440629365e-06
4633 , -173.80218216269333 , -172.69631642013658 , 135.58938598632812 , -5.235793196334271e-06
4634 , -129.54964858574908 , -171.65115687178044 , 712.423095703125 , 5.791382591269212e-06
4635 , -218.22316958155034 , -171.57108327024758 , 772.4589233398438 , -2.0413417587406002e-05
4636 , -185.47408182674104 , -171.96186151036792 , 72.3975601196289 , -7.54945290282194e-07
4637 , -152.06971219535066 , -171.59934002011113 , 69.16727447509766 , -5.591573426499963e-09
4638 , -177.87488792145615 , -171.02996926657562 , 43.27467346191406 , 4.369049690922111e-07
4639 , -13.6502494951837 , -171.29220513662236 , 16938.57421875 , -0.8799712657928467
4640 , -324.98131612802257 , -172.23058788220308 , 15418.6220703125 , 0.03172572702169418
4641 , -165.3822225530815 , -172.10631067601028 , 109.10790252685547 , -1.5593033140248735e-06
4642 , -183.85543392219793 , -172.26380939827786 , 175.97340393066406 , -5.1640922720253e-06
4643 , -153.36342608432113 , -171.9487001116492 , 173.44183349609375 , 1.4824635172772105e-06
4644 , -164.7640434338444 , -171.53859965988394 , 134.08355712890625 , -1.1815384368674131e-06
4645 , -133.272232266918 , -170.46445950861963 , 311.6986389160156 , 3.602911419875454e-06
4646 , -159.74414305495398 , -170.45082659251548 , 46.20886993408203 , -1.9848505417030538e-06
4647 , -164.0773887570808 , -170.18154482432433 , 126.84244537353516 , -3.0431408504227875e-06
4648 , -143.31597340011666 , -170.02506680267314 , 329.79351806640625 , 3.6366498079587473e-06
4649 , -200.99120684486994 , -170.3853714962211 , 811.7809448242188 , -1.5636815078323707e-05
4650 , -194.60626263614273 , -170.20301516081642 , 884.1862182617188 , -1.458550013921922e-05
4651 , -171.30189636126 , -170.0279086321906 , 212.93258666992188 , -2.1985842977301218e-06
4652 , -226.37782102900943 , -170.72795892235206 , 3610.818603515625 , -0.303229957818985
4653 , -160.9389329927448 , -170.60099131286185 , 132.0243682861328 , 2.0449460862437263e-06
4654 , -242.2207209066526 , -172.61129598327602 , 5225.9599609375 , -0.0019326828187331557
4655 , -184.67078709298545 , -172.69401456560993 , 83.19573974609375 , -1.929621703311568e-06
4656 , -156.89327260029842 , -172.27699060100633 , 194.83453369140625 , 2.7047058210882824e-06
4657 , -180.7793309726823 , -172.4454509138689 , 119.32695007324219 , -2.4629844119772315e-06
4658 , -143.36263452253428 , -172.45959554567835 , 1663.7247314453125 , 0.17822891473770142
4659 , -134.0550365070237 , -172.12427326979662 , 653.2958984375 , 5.504282398760552e-06
4660 , -142.0125899159755 , -172.17578882216236 , 431.4119873046875 , 4.385919510241365e-06
4661 , -167.90728121092712 , -172.22792094243002 , 256.6416931152344 , 3.29853173752781e-06
4662 , -16.207854618151487 , -170.56963653691346 , 17747.91015625 , 0.0003314312198199332
4663 , -209.3015162964976 , -171.18395380630685 , 403.9814453125 , -1.6579693692619912e-05
4664 , -175.8203435562714 , -171.20883836419213 , 505.01025390625 , -1.1195109436812345e-05
4665 , -161.44221949436442 , -170.69231337680515 , 180.0414276123047 , 2.5497033675492276e-06
4666 , -203.55765186897287 , -170.5622126114436 , 685.9715576171875 , -1.754571530909743e-05
4667 , -167.89088440193106 , -170.3041612462149 , 210.9083251953125 , -3.2309112611983437e-06
4668 , -188.81526079784595 , -170.61127985351203 , 219.8754425048828 , -0.03124944679439068
4669 , -192.100406582078 , -170.9874831416475 , 306.6287841796875 , -0.0013285184977576137
4670 , -149.796050147811 , -171.72457042671445 , 150.43348693847656 , 1.9134627109451685e-06
4671 , -188.82229703332172 , -173.2620890537627 , 729.3779907226562 , -1.8519629520596936e-05
4672 , -152.4296772689346 , -172.8167286228221 , 129.30224609375 , 1.8508900438973797e-06
4673 , -46.41673743652453 , -171.92549306109532 , 9532.923828125 , 0.0001540147204650566
4674 , -165.85646277942251 , -171.72402265261292 , 78.30229187011719 , 0.00024207094975281507
4675 , -206.03008632301382 , -172.18863324138306 , 1092.60400390625 , -0.04839664697647095
4676 , -134.47403359116126 , -171.5009238067382 , 154.3101043701172 , 2.1030255084042437e-06
4677 , -155.10140005989308 , -172.3971248857068 , 100.44770812988281 , 1.6007694512154558e-06
4678 , -138.65090960395705 , -171.5321827741958 , 304.69476318359375 , 3.486926289042458e-06
4679 , -170.6910336504278 , -171.57348904275906 , 33.0842399597168 , 1.4013343729857297e-07
4680 , -149.85567851226028 , -171.71617868475678 , 36.88079071044922 , -1.5918679991955287e-06
4681 , -188.13224024417812 , -173.03854803216606 , 786.7692260742188 , -1.5559220628347248e-05
4682 , -173.80098151072346 , -172.97103460338664 , 56.1301155090332 , 0.002150675980374217
4683 , -229.1858048388113 , -173.96987334014565 , 2792.62939453125 , -5.369104474084452e-05
4684 , -186.05836521123604 , -174.274023046654 , 319.4505920410156 , -1.3156467502994929e-05
4685 , -157.34893660336982 , -174.11569244959594 , 84.45830535888672 , -1.8639806285136729e-06
4686 , -197.02037099402315 , -173.97973812837105 , 583.6370239257812 , -0.0007189768366515636
4687 , -196.8040168115642 , -174.39611739757743 , 565.872802734375 , -0.019131433218717575
4688 , -154.13634140596318 , -174.22790882257584 , 135.13710021972656 , -2.351079047002713e-06
4689 , -31.98042762789342 , -172.9577744315264 , 11905.32421875 , 0.00014448797446675599
4690 , -220.62377058180408 , -172.83527240065774 , 2538.8193359375 , -4.105483822058886e-05
4691 , -173.3736457009631 , -172.68146425842494 , 338.451904296875 , -7.815014214429539e-06
4692 , -199.1377071673729 , -172.82148869513057 , 748.7822875976562 , -1.3959524039819371e-05
4693 , -164.91469928180135 , -172.60543189292738 , 280.5226135253906 , -7.144615665310994e-06
4694 , -187.14716581820642 , -172.9324249455694 , 164.23382568359375 , -3.6809251469094306e-06
4695 , -186.6138246044842 , -172.7818609528187 , 303.9959716796875 , -1.02059384516906e-05
4696 , -155.44378867665824 , -173.00504690484627 , 176.85252380371094 , 7.2785735483194e-07
4697 , -181.60576952377218 , -173.15138208646567 , 60.09345245361328 , -1.0778454679893912e-06
4698 , -140.86358218741287 , -172.36184799829024 , 102.60824584960938 , 1.0210595746684703e-06
4699 , -168.88313902126845 , -171.87529168619025 , 114.93353271484375 , 2.3961304123076843e-06
4700 , -144.42688931636417 , -171.822395097373 , 239.56997680664062 , 3.0454225452558603e-06
4701 , -357.35040546032695 , -173.33987339010932 , 21104.890625 , 1.5406676530838013
4702 , -213.4773256851504 , -173.49924170399777 , 516.2327880859375 , -2.094992669299245e-05
4703 , -110.58913248846076 , -172.99177994340525 , 4357.4248046875 , 2.209744691848755
4704 , -187.45698621394408 , -173.24851583977824 , 697.129150390625 , -1.754827462718822e-05
4705 , -177.91715209487774 , -173.46605232637106 , 126.71180725097656 , -4.0572263969806954e-05
4706 , -176.10631060087331 , -173.17802010602063 , 248.02346801757812 , -0.6185864806175232
4707 , -158.83077299995352 , -172.58061294889873 , 86.41309356689453 , 1.1964696113864193e-06
4708 , -157.56062683761337 , -172.44084540894576 , 534.8496704101562 , 9.010740541270934e-06
4709 , -183.32754135723738 , -170.79096936447473 , 218.3651580810547 , 0.07334768772125244
4710 , -151.3904565388358 , -170.4190768776449 , 364.39093017578125 , 1.044229884428205e-05
4711 , -179.51881697646766 , -170.3438023583907 , 149.85626220703125 , -8.337570761796087e-06
4712 , -182.32854810377052 , -170.3987614367027 , 93.26325988769531 , 4.685145086114062e-06
4713 , -172.9958420276534 , -169.87610221049115 , 68.38262939453125 , 1.1452428907432477e-06
4714 , -127.33669239047359 , -169.49140739495422 , 849.4558715820312 , 1.1113432265119627e-05
4715 , -174.3580397108683 , -169.41832777518303 , 157.40077209472656 , 6.517338988487609e-06
4716 , -211.90061557451367 , -169.80337957180143 , 354.5316467285156 , -1.9916358724003658e-05
4717 , -194.23331463721567 , -169.9727129341098 , 228.310302734375 , 0.010838382877409458
4718 , -203.79572151097574 , -170.21336516845662 , 257.00811767578125 , -1.214272288052598e-05
4719 , -185.3264142137678 , -169.86422035439185 , 50.753746032714844 , -8.726012310944498e-05
4720 , -151.5963415456319 , -169.74646465919136 , 779.5851440429688 , 3.117157757515088e-05
4721 , -202.10388659835684 , -169.88373129027707 , 160.436279296875 , -8.032686309888959e-06
4722 , -157.03903344523738 , -169.1663881423272 , 178.64601135253906 , 1.0667967217159458e-05
4723 , -173.97344421540865 , -169.23835213911354 , 82.7922134399414 , 0.08658894151449203
4724 , -231.20771739657022 , -170.16563100774565 , 970.8964233398438 , -3.906468555214815e-05
4725 , -172.05561727364528 , -170.43034878184437 , 127.76296997070312 , 0.5383723974227905
4726 , -154.2258102090449 , -170.51572727091346 , 115.68701171875 , 0.3169928193092346
4727 , -167.94234040549338 , -170.49165287132763 , 344.82965087890625 , 0.0005698259337805212
4728 , -162.08215642442784 , -170.31994332766715 , 674.2969360351562 , 2.1905492758378386e-05
4729 , -151.3827676645156 , -170.1004054087857 , 338.5395202636719 , 0.7654262185096741
4730 , -223.6187057075059 , -171.6548120068594 , 520.4127197265625 , -2.8610380468307994e-05
4731 , -186.58423304391852 , -171.73938701955524 , 85.09130859375 , 0.0936146005988121
4732 , -150.8542929823446 , -171.5074691844816 , 534.7221069335938 , 0.0025502697099000216
4733 , -209.36543900380158 , -171.86310175289273 , 633.3626708984375 , -3.126684532617219e-05
4734 , -170.94660809878513 , -172.27707134802304 , 31.8127498626709 , -1.3892141623728094e-06
4735 , -202.03302383709018 , -172.11516989057847 , 301.8101806640625 , -1.1768610420404002e-05
4736 , -153.70476459400942 , -171.79747671825118 , 103.78778076171875 , 0.8036324381828308
4737 , -179.6488084686727 , -172.07326768098434 , 76.24640655517578 , 2.6477246137801558e-06
4738 , -129.48393336180192 , -171.5893581353878 , 910.31689453125 , 2.742959259194322e-05
4739 , -170.95228299675415 , -173.1623784704035 , 595.5093994140625 , 5.154453538125381e-05
4740 , -161.69606383430687 , -171.52952594746637 , 346.6651916503906 , 0.0721597969532013
4741 , -141.85771100933496 , -171.2942808320289 , 185.52005004882812 , 0.2565910816192627
4742 , -152.041948251487 , -170.97614597532183 , 430.5161437988281 , 1.1076747179031372
4743 , -179.16297249615099 , -171.2341414394401 , 57.53760528564453 , -5.017264811613131e-06
4744 , -186.8565955588003 , -171.45506696068966 , 59.858154296875 , 0.12657536566257477
4745 , -189.87156920157702 , -172.02106033003622 , 108.3729476928711 , -0.07462868839502335
4746 , -151.40568462830535 , -171.93767574576975 , 567.623046875 , 1.131190299987793
4747 , -143.1463479461025 , -171.72836533765997 , 104.71553802490234 , 0.09204915165901184
4748 , -156.40460255991786 , -171.85925162925793 , 81.50041198730469 , 0.023488124832510948
4749 , -139.37304248849267 , -171.24306998569418 , 192.96722412109375 , 0.1840922236442566
4750 , -219.39798246152475 , -171.490987183948 , 581.9228515625 , -3.1193871109280735e-05
4751 , -173.64863839715554 , -171.51445460430696 , 83.12236785888672 , 2.9992426789249294e-05
4752 , -208.08033618352982 , -171.3314797558522 , 232.52322387695312 , -1.4124416338745505e-05
4753 , -140.38472417599885 , -171.1259376676847 , 204.683349609375 , 0.003204550826922059
4754 , -186.11561056536755 , -170.5648865642719 , 253.17884826660156 , -0.11381913721561432
4755 , -146.78034197482182 , -170.18598211309026 , 115.56475067138672 , 0.3136272132396698
4756 , -166.9786447531035 , -170.28683583461827 , 52.81126403808594 , -0.234667107462883
4757 , -165.2793803812794 , -170.13183632870425 , 289.2046203613281 , 0.02097266912460327
4758 , -147.92725322719247 , -170.17748251575085 , 97.65571594238281 , 0.052522771060466766
4759 , -200.42061990645604 , -170.84113834974517 , 184.08447265625 , -0.7416415214538574
4760 , -170.44196964717946 , -171.12543214705718 , 101.57919311523438 , -0.05377005413174629
4761 , -169.3151738442535 , -171.13951107339045 , 186.6458740234375 , 0.0011973048094660044
4762 , -169.74578845327568 , -172.6748904117417 , 55.19940185546875 , 5.005733328289352e-06
4763 , -165.46149372675333 , -172.23649018604425 , 82.05431365966797 , -6.870370725664543e-06
4764 , -175.78051758929396 , -172.23609192637446 , 126.42042541503906 , -9.152983693638816e-06
4765 , -213.90049896580092 , -172.76067472108886 , 572.1429443359375 , -0.07118348032236099
4766 , -181.81848808911124 , -172.54328308329022 , 202.54713439941406 , -1.1136978173453826e-05
4767 , -152.63949587243724 , -172.3907691979953 , 172.75437927246094 , 2.864717498596292e-05
4768 , -226.06262878677748 , -172.76324287788458 , 1101.3909912109375 , -4.090953734703362e-05
4769 , -240.28428894835406 , -173.24508170154735 , 1321.8231201171875 , -6.48548812023364e-05
4770 , -188.21657524108187 , -173.62928695248004 , 610.7080078125 , -0.2195182889699936
4771 , -163.43114959240458 , -173.37537547807088 , 160.68319702148438 , 1.2374287843704224
4772 , -211.50633507699493 , -173.9661420561515 , 493.1226806640625 , -2.2231342882150784e-05
4773 , -50.274381233614776 , -174.0047184941224 , 13741.0751953125 , 0.00020657911954913288
4774 , -179.67631811731258 , -174.14291704750133 , 53.72417449951172 , 0.28484100103378296
4775 , -206.79212130090204 , -174.15053739728023 , 331.3393249511719 , -0.14839041233062744
4776 , -185.75036348755523 , -174.66330069624416 , 36.2501220703125 , -1.0989231213898165e-06
4777 , -179.8593231969465 , -174.91087992761467 , 27.80508804321289 , 1.3381356893660268e-06
4778 , -123.99402401095193 , -174.76431107168463 , 5554.77734375 , 0.12331702560186386
4779 , -167.46921793332342 , -174.7320929145136 , 182.53884887695312 , 0.004122549667954445
4780 , -167.08449813167354 , -174.90438111070776 , 26.704151153564453 , 0.03945591300725937
4781 , -219.80593703507026 , -175.22111807861668 , 786.5429077148438 , -2.929908259829972e-05
4782 , -129.55781273508038 , -174.77868639086023 , 452.0950622558594 , 0.0001368151424685493
4783 , -199.9236965345418 , -174.4860653078175 , 311.3410339355469 , -1.0774437214422505e-05
