4261 , -74.10128219159583 , 138.95206155332545 , 6098.7705078125 , -55.63275909423828
4262 , 11.836207600152463 , 136.9885622384003 , 2399.940185546875 , -33.590702056884766
4263 , 191.08269785926245 , 136.31870242662467 , 840.23828125 , 15.799423217773438
4264 , 228.43568474958892 , 136.67985823207596 , 945.6947631835938 , 20.62308120727539
4265 , 206.67671007814877 , 136.45480411910654 , 885.58642578125 , 13.296012878417969
4266 , 198.0151301859717 , 136.39784911608942 , 710.2218627929688 , 5.603104591369629
4267 , 195.42805967136383 , 135.91278468638845 , 936.5357666015625 , 14.423477172851562
4268 , 185.62215432078278 , 135.50131748269936 , 806.5977172851562 , 8.778034210205078
4269 , 215.9219660214028 , 135.1582144671757 , 478.7889099121094 , 6.6739068031311035
4270 , 190.30857297816675 , 134.61294090482744 , 722.6549072265625 , 12.301950454711914
4271 , 217.8552953107208 , 135.09212257698948 , 819.9042358398438 , 15.743647575378418
4272 , 224.83712020891073 , 137.2709544520787 , 1555.9986572265625 , 28.17733383178711
4273 , 200.23024172231553 , 139.46067360795453 , 881.0577392578125 , 11.346473693847656
4274 , 196.0900903172717 , 139.14219200651408 , 779.4019775390625 , 13.230758666992188
4275 , 237.7050403676674 , 139.10027578448276 , 1387.5704345703125 , 24.644775390625
4276 , 257.3278463072769 , 139.62916097188617 , 2275.735107421875 , 35.00490188598633
4277 , 233.03482480789992 , 140.1290206436838 , 645.2908325195312 , 13.273272514343262
4278 , 135.41838204282385 , 139.30086458659153 , 2593.42919921875 , -9.685127258300781
4279 , 199.46272246787996 , 139.04649915083937 , 1016.6513671875 , 19.399478912353516
4280 , 180.26580075362605 , 138.4331653807766 , 1174.8145751953125 , -5.311131954193115
4281 , 155.88233513919872 , 138.97969064041112 , 2034.516357421875 , -12.259516716003418
4282 , 224.22811037438714 , 139.16841498605064 , 365.667236328125 , 4.570913791656494
4283 , -12.326100442457488 , 136.71629462457844 , 3475.12646484375 , -40.73101806640625
4284 , 191.94430952873518 , 136.358264029122 , 598.187744140625 , 5.3278326988220215
4285 , 206.95905281594767 , 136.69570813579406 , 902.1403198242188 , 11.257129669189453
4286 , 246.1686491186561 , 136.69869352736015 , 1769.7291259765625 , 31.544797897338867
4287 , 240.3082410032683 , 136.4386047810566 , 1304.033447265625 , 25.837053298950195
4288 , 228.46158891856322 , 136.44146317991942 , 1918.8863525390625 , 27.627214431762695
4289 , 236.66805743282285 , 139.20932899174466 , 790.1170043945312 , 16.94422721862793
4290 , 212.9236785519387 , 139.15099458681732 , 1857.3262939453125 , 26.77777862548828
4291 , 208.29604599273318 , 139.18973694996814 , 659.0107421875 , 15.59350299835205
4292 , 211.7774083049559 , 139.10957731894845 , 859.0227661132812 , 15.24713134765625
4293 , 29.424704448915378 , 137.1943430902428 , 1477.6864013671875 , -21.174306869506836
4294 , 209.38955500263606 , 139.67072658532751 , 580.4971923828125 , 10.809682846069336
4295 , 2.353321789709753 , 137.75954823510753 , 2553.7958984375 , -32.19877243041992
4296 , 193.4342735532627 , 137.23431849281076 , 772.4765625 , 11.187335014343262
4297 , 198.33715556183728 , 137.01439000029802 , 1082.8671875 , 19.23033905029297
4298 , 218.07771410165145 , 137.05576048345876 , 467.81341552734375 , 12.221857070922852
4299 , 230.47333230549182 , 137.2353329471334 , 1145.6942138671875 , 19.619104385375977
4300 , 193.30909186147065 , 139.41562921924987 , 1173.7764892578125 , 21.553733825683594
4301 , 203.59630595819277 , 139.09369365569145 , 500.0933837890625 , 11.835614204406738
4302 , 227.78597200436357 , 139.10153007350897 , 1210.975830078125 , 22.32802391052246
4303 , 237.07331607525254 , 139.17312992961047 , 829.4898681640625 , 19.452653884887695
4304 , 193.7311052631295 , 138.8608122832276 , 472.5018615722656 , 11.568065643310547
4305 , 214.7912155024118 , 139.0408916132452 , 337.5048522949219 , -2.8761096000671387
4306 , 262.4687478759597 , 139.94084177309963 , 1206.089599609375 , 26.301971435546875
4307 , 244.5488149493891 , 139.8861954106009 , 2271.31201171875 , 36.21510314941406
4308 , -17.477398943033023 , 139.99285284710314 , 3791.057861328125 , -41.901222229003906
4309 , -0.23327979524995612 , 137.81005338551483 , 2968.299560546875 , -43.69077682495117
4310 , 9.165333908173139 , 138.26535100796949 , 3032.458984375 , -31.119094848632812
4311 , 201.69769294035325 , 138.0381303610226 , 307.14093017578125 , 6.393725395202637
4312 , 243.13963189583956 , 140.9105354548133 , 528.0333862304688 , 9.25129222869873
4313 , 184.87558127410284 , 140.9480174111735 , 572.2813110351562 , 12.340981483459473
4314 , 186.39537827707204 , 140.6267989826869 , 1047.4266357421875 , 20.15915298461914
4315 , 210.76435846726758 , 143.7335348216628 , 488.4742736816406 , 11.391914367675781
4316 , 178.70510006146952 , 143.42015159810077 , 530.2586669921875 , 11.152901649475098
4317 , 206.83759036085212 , 144.04705121173953 , 286.14947509765625 , 2.2740936279296875
4318 , 206.92379718615342 , 143.98741036849285 , 824.4612426757812 , 16.286577224731445
4319 , 219.89911670243382 , 144.08305932233523 , 532.7874145507812 , 12.421119689941406
4320 , 189.77059741376638 , 146.82985096010572 , 1115.0697021484375 , 22.82339859008789
4321 , 265.19759505128116 , 147.91925280446526 , 729.3206787109375 , 16.26274299621582
4322 , 226.7834465467406 , 150.71512551782425 , 889.7173461914062 , 17.814788818359375
4323 , -4.296335037742608 , 148.64675304581738 , 2685.783203125 , -40.86285400390625
4324 , 234.38152075931973 , 149.00298520456386 , 380.8537902832031 , 11.082979202270508
4325 , 221.53286406042315 , 149.21983133266926 , 539.2152099609375 , 13.554800033569336
4326 , -66.87751620015922 , 149.60496538697618 , 5152.65478515625 , -53.39236068725586
4327 , 233.61643631785597 , 152.9248910424888 , 1562.6903076171875 , 22.639005661010742
4328 , 222.4819642491605 , 153.75165455300623 , 599.0728149414062 , 14.106593132019043
4329 , 200.50774317596915 , 153.7760254381572 , 556.4515380859375 , 10.390856742858887
4330 , 220.6074506478194 , 157.79311134331834 , 855.3355102539062 , 2.941901445388794
4331 , 178.7686817630531 , 158.30203440063767 , 383.20465087890625 , 8.664965629577637
4332 , 25.96810216200663 , 156.97023857886043 , 2092.25439453125 , -31.02300262451172
4333 , 246.1475363857458 , 158.23249178523872 , 1421.5125732421875 , 22.001956939697266
4334 , 217.65795740096095 , 160.63698844642582 , 719.33935546875 , 14.530077934265137
4335 , 230.4296092120242 , 163.87573532059915 , 1037.5677490234375 , 18.443784713745117
4336 , -12.438505927255846 , 161.37064286913605 , 5345.78076171875 , -51.93453598022461
4337 , -67.10503975853142 , 159.74234466385317 , 5170.4521484375 , -50.80635070800781
4338 , 22.750124102542372 , 158.58536478903724 , 2904.7001953125 , -25.103540420532227
4339 , 230.5081990885425 , 159.070665641722 , 724.9549560546875 , 12.741613388061523
4340 , 220.35974637729083 , 162.88967542289967 , 1540.3663330078125 , 22.659868240356445
4341 , 12.912884118222138 , 161.12783627994517 , 2066.07666015625 , -32.56163024902344
4342 , 211.10718530042666 , 163.90064540866163 , 1882.896728515625 , 31.19161605834961
4343 , -2.153023390324819 , 162.13136072774688 , 4126.7587890625 , -46.03153610229492
4344 , 242.975766866208 , 162.9704811845945 , 921.5016479492188 , 19.218673706054688
4345 , 243.65517760848405 , 163.50097065371415 , 1791.353271484375 , 26.36968421936035
4346 , 138.2364749934528 , 163.36346792084504 , 1830.5267333984375 , -3.2595694065093994
4347 , 172.39350276810308 , 165.85020286466636 , 468.9033508300781 , 1.3199979066848755
4348 , -15.070416868738349 , 166.11918847531237 , 4362.078125 , -56.67645263671875
4349 , 213.37848142712346 , 166.33413763588726 , 543.7871704101562 , 13.648633003234863
4350 , 227.20071165139802 , 166.85855650433876 , 642.8544921875 , 15.082778930664062
4351 , -9.394679009590803 , 167.87016309572803 , 3260.32373046875 , -34.281822204589844
4352 , 223.0715087637857 , 167.93979882495577 , 1612.915771484375 , 27.245529174804688
4353 , -34.383045908662226 , 168.66010960804346 , 4176.3876953125 , -50.2754020690918
4354 , 230.88956368416203 , 168.8658258344338 , 718.571533203125 , 14.645308494567871
4355 , 206.22905275570355 , 168.84769094274682 , 735.3230590820312 , -6.295759677886963
4356 , 202.89426000736017 , 169.21746889595113 , 602.5305786132812 , 11.953194618225098
4357 , 195.38936330245434 , 169.19477496151939 , 729.4340209960938 , 10.525185585021973
4358 , 196.24466525330647 , 169.17320218021854 , 1766.7325439453125 , -2.6219096183776855
4359 , 244.55035536622339 , 169.81791339913474 , 799.3584594726562 , 12.805869102478027
4360 , 203.01662579141606 , 170.12128763178822 , 455.9065246582031 , 4.208440780639648
4361 , 200.43727470874114 , 172.86667320079158 , 369.0049133300781 , 5.885432720184326
4362 , 187.59747472570137 , 174.62428587204707 , 250.691650390625 , 3.1334311962127686
4363 , 217.3437343846728 , 174.8868962373012 , 428.9569396972656 , 11.952726364135742
4364 , 258.66224987914865 , 175.18916188859674 , 492.5271911621094 , 4.175358772277832
4365 , 225.9485237931769 , 175.38188002574708 , 764.8194580078125 , 13.900362014770508
4366 , 222.23186924902163 , 175.62404741637758 , 779.9690551757812 , 16.68381118774414
4367 , -47.64848617111009 , 173.19328195795282 , 5040.84033203125 , -53.64430236816406
4368 , 176.63366676664094 , 173.1033970824114 , 457.5602111816406 , -1.1172449588775635
4369 , 206.02093286447263 , 173.00438675084214 , 488.1120910644531 , 10.423254013061523
4370 , 165.48884775281357 , 172.75618949858858 , 2474.656982421875 , -9.380696296691895
4371 , 227.72599793343232 , 172.85489652481573 , 1061.765625 , 20.982709884643555
4372 , 188.16027103790037 , 172.48812803310565 , 1901.642822265625 , -0.5923503041267395
4373 , 248.09421790122954 , 172.9667677948948 , 2307.0458984375 , 29.042377471923828
4374 , 220.40857613222676 , 173.20995265304435 , 798.2742919921875 , 18.362607955932617
4375 , 195.80534909543798 , 172.79095574032203 , 539.12890625 , 10.271248817443848
4376 , 225.20134412363177 , 172.46969071848554 , 659.3958740234375 , 17.278675079345703
4377 , 227.9509333725129 , 172.41885180413166 , 863.6061401367188 , 17.56939697265625
4378 , 231.51477445672617 , 173.37981572827067 , 569.9313354492188 , 14.514440536499023
4379 , 226.7023468343895 , 173.6522119719358 , 1219.9617919921875 , 25.589866638183594
4380 , 232.39169901858284 , 174.17347095458538 , 200.2483673095703 , 5.748011589050293
4381 , 216.6124657264295 , 174.78077226045764 , 294.6899108886719 , 8.53629207611084
4382 , 207.84317802853246 , 174.61692293699912 , 263.4488220214844 , 2.062778949737549
4383 , 223.00523976076275 , 176.9702363390313 , 574.2333374023438 , 11.725130081176758
4384 , 226.20956261947225 , 177.31288886993866 , 1210.1551513671875 , 19.245317459106445
4385 , 244.066292446672 , 177.6839612662459 , 310.9818115234375 , 9.635252952575684
4386 , 237.14018487081904 , 177.59367662376752 , 1196.4241943359375 , 24.592674255371094
4387 , 181.12759726965783 , 177.0018701864314 , 322.3824768066406 , 0.772621214389801
4388 , 211.26497171975325 , 176.82990401444334 , 614.0723266601562 , 16.00807762145996
4389 , 232.7526268134881 , 176.79074970825002 , 1197.1595458984375 , 24.323427200317383
4390 , 245.08646068505502 , 177.11237752958118 , 1437.64404296875 , 28.65711784362793
4391 , 216.4006355382807 , 177.19342342503663 , 517.4181518554688 , 13.033244132995605
4392 , 258.71506188276817 , 177.66279996081482 , 2606.535888671875 , 33.651920318603516
4393 , 125.74758925959716 , 178.62602880892163 , 2471.6123046875 , -16.689502716064453
4394 , 243.88325825829514 , 178.97096584147818 , 1068.12060546875 , 22.929222106933594
4395 , 213.4765014845027 , 181.08219763842612 , 623.963134765625 , 12.553289413452148
4396 , 229.77019725240729 , 181.44555687541757 , 586.8763427734375 , 14.615039825439453
4397 , -31.82782749139446 , 179.14390704488528 , 5896.88623046875 , -50.48492431640625
4398 , 227.2311572443711 , 179.23544147631245 , 1573.62451171875 , 24.983013153076172
4399 , 3.7601175313076567 , 176.96830932857063 , 3533.0166015625 , -40.17667007446289
4400 , 218.53865520270165 , 177.2206049619829 , 711.662841796875 , 17.182884216308594
4401 , -3.6763970974775617 , 175.1478779314262 , 3681.990966796875 , -47.7117919921875
4402 , 203.13476588058222 , 174.90136587018836 , 1008.5149536132812 , 19.29850959777832
4403 , 4.157100915596331 , 172.57220371859182 , 3690.98388671875 , -46.106101989746094
4404 , 208.21927621440344 , 172.71708542810455 , 615.935302734375 , 12.532773971557617
4405 , 219.3384277624035 , 172.76255755070449 , 1583.0848388671875 , 21.04876708984375
4406 , 216.343085515445 , 172.30130092709933 , 837.2051391601562 , 16.929641723632812
4407 , 242.0422412029404 , 172.27623518963483 , 958.4985961914062 , 23.224552154541016
4408 , 205.8303413039072 , 174.5093125921042 , 540.0119018554688 , 13.661941528320312
4409 , 164.99542671576364 , 176.16159965721437 , 2784.61376953125 , -16.390840530395508
4410 , 210.7359679916676 , 178.17730599804926 , 245.333740234375 , 2.505190372467041
4411 , 248.81738565827226 , 178.64850292522848 , 701.0777587890625 , 17.18901252746582
4412 , 163.31372374068025 , 177.8502438436769 , 1641.166259765625 , -16.8608341217041
4413 , 194.10299993164074 , 177.94251803025233 , 491.0745849609375 , 6.433234691619873
4414 , 207.1813021898647 , 178.15037726938021 , 365.9662170410156 , 5.524654865264893
4415 , -43.16626798170764 , 175.61107100489048 , 5427.71240234375 , -55.16223907470703
4416 , 195.19007920356358 , 175.7759207963114 , 824.2178344726562 , 17.467060089111328
4417 , 209.83903812939212 , 175.80593527399685 , 307.9632873535156 , 5.6493120193481445
4418 , 252.10770827692622 , 176.25777438490456 , 2047.6942138671875 , 26.77532386779785
4419 , 209.63109632018845 , 176.1550941810821 , 269.5199279785156 , 7.799305438995361
4420 , 222.82042669621185 , 176.48559247390654 , 832.3492431640625 , 16.937747955322266
4421 , 237.22154419722108 , 176.20583196536595 , 1854.4410400390625 , 28.242368698120117
4422 , 192.1155414648328 , 175.85915291454685 , 690.8682250976562 , 8.473309516906738
4423 , 231.82153042471373 , 178.22033156917144 , 731.3880615234375 , 18.756847381591797
4424 , 217.91669324663695 , 178.05568329404457 , 894.38232421875 , 17.42455291748047
4425 , 207.4823120042676 , 177.915177773483 , 591.3982543945312 , 14.48543643951416
4426 , 204.39838806197162 , 180.62793681610435 , 377.74560546875 , 7.384581089019775
4427 , 207.6477594581528 , 180.36825004750727 , 526.0592041015625 , 12.383586883544922
4428 , 198.2163824669007 , 180.1255942296847 , 1138.465576171875 , -1.4088213443756104
4429 , 9.401832355064613 , 178.2145351214757 , 3128.524169921875 , -37.55593490600586
4430 , 220.89861039617074 , 178.21744671895922 , 705.4469604492188 , 13.276329040527344
4431 , 222.10502289904997 , 178.6508101303192 , 520.45068359375 , 12.950457572937012
4432 , 235.1951065100461 , 180.7430801737996 , 464.62841796875 , 11.181053161621094
4433 , -55.76926041159768 , 177.72391220582617 , 6424.29833984375 , -59.959407806396484
4434 , 148.50537854330457 , 177.03238641724957 , 2439.041015625 , -11.20992660522461
4435 , -180.1701733269144 , 172.92638859186016 , 6700.14697265625 , -44.09563064575195
4436 , 239.5958513102426 , 175.44673216423516 , 1535.10546875 , 26.39371681213379
4437 , -41.35352689639447 , 175.70424729285654 , 8763.939453125 , -57.10470962524414
4438 , 239.95573579554016 , 177.8763034097865 , 1325.02392578125 , 24.012130737304688
4439 , 176.04569112238744 , 177.331678330125 , 271.4044189453125 , -2.705836772918701
4440 , 236.61762171005955 , 177.49425708345265 , 537.5357055664062 , 11.759194374084473
4441 , 213.14569537200254 , 179.49658519599043 , 835.519287109375 , 20.279626846313477
4442 , 196.66478171089494 , 179.35216116009505 , 310.9297790527344 , -4.169519901275635
4443 , -8.13222272292596 , 179.29236916676905 , 4536.3603515625 , -45.23365783691406
4444 , 213.66462097138273 , 178.99925770782085 , 558.3514404296875 , 12.893428802490234
4445 , 200.6573622840941 , 178.569279554577 , 444.0585632324219 , 8.094976425170898
4446 , 198.73759781572102 , 179.1742907827997 , 794.42626953125 , 18.14139747619629
4447 , 224.8830080169646 , 179.69918583528826 , 840.8897094726562 , 13.447577476501465
4448 , 193.4621721188692 , 181.78451172516438 , 312.5036926269531 , 1.2192243337631226
4449 , 202.79890181120138 , 181.6787159290051 , 910.4680786132812 , 15.383401870727539
4450 , 202.3837003185614 , 181.43054581567674 , 412.8565979003906 , 9.0116548538208
4451 , 246.14778124312747 , 183.98597041820395 , 1896.5263671875 , 33.42118453979492
4452 , 223.0107163139471 , 183.98536249370554 , 669.6455078125 , 16.7484130859375
4453 , 12.706067648139808 , 184.45625362927356 , 2893.66552734375 , -37.54050827026367
4454 , 250.202517840546 , 184.64938317083738 , 542.9054565429688 , 11.412309646606445
4455 , 206.1673324506557 , 184.64876596778697 , 915.8706665039062 , 16.99859619140625
4456 , 227.7690288543912 , 184.89751365625725 , 787.2565307617188 , 19.227691650390625
4457 , 218.1608366124486 , 185.12522838935718 , 872.572509765625 , 7.623340606689453
4458 , 202.11156403228972 , 185.18389737714705 , 899.4519653320312 , 17.675670623779297
4459 , 218.4192073282961 , 184.92258589676777 , 412.7216796875 , 11.913814544677734
4460 , 183.9793890106517 , 184.73221352896013 , 500.1402893066406 , 11.142464637756348
4461 , 254.90630625167586 , 185.2769038443895 , 2308.81103515625 , 32.93280029296875
4462 , 202.76016616959987 , 185.42853075882846 , 294.6249694824219 , 1.0974862575531006
4463 , -117.08884290705033 , 182.08420498591116 , 10960.15625 , -91.76136779785156
4464 , 187.89098618666503 , 181.37649234898635 , 476.9295349121094 , 9.394339561462402
4465 , 224.94632602408655 , 181.36647037129543 , 1510.06689453125 , 27.880144119262695
4466 , 245.6813376967247 , 181.60096505577255 , 303.7688293457031 , 9.513070106506348
4467 , 246.64453681616502 , 184.54389528564528 , 1299.8162841796875 , 26.181922912597656
4468 , 192.41745901314857 , 184.70173320811034 , 501.50262451171875 , 6.6902360916137695
4469 , 210.14981664128845 , 184.7430220458785 , 1413.53564453125 , 23.348098754882812
4470 , 233.1726060912997 , 185.41985962926333 , 667.4598999023438 , 15.576041221618652
4471 , 190.06650548211124 , 185.0432647047501 , 207.68869018554688 , -3.23891019821167
4472 , 200.03295954156948 , 185.16199158978677 , 390.19097900390625 , 5.722546577453613
4473 , 235.06333387406215 , 185.03168274951508 , 755.0159912109375 , 18.488502502441406
4474 , 231.34241442509068 , 185.14102113244374 , 661.5422973632812 , 16.10363006591797
4475 , 194.15869017329462 , 185.1245545432223 , 495.50482177734375 , 11.974489212036133
4476 , 233.07574315908153 , 185.20329853357686 , 267.86651611328125 , 5.213625431060791
4477 , 219.84728833915688 , 185.12226208324327 , 430.1337585449219 , 7.234814643859863
4478 , 221.90235187720586 , 185.02613785744808 , 405.47900390625 , 11.364822387695312
4479 , 121.39166448240798 , 183.97303103392827 , 1724.5546875 , -23.89635467529297
4480 , 237.32635892985707 , 184.02237763304103 , 663.9263916015625 , 17.513805389404297
4481 , 221.71240663739061 , 184.07337704215064 , 1299.213134765625 , 22.26380729675293
4482 , 184.9143568823954 , 183.8440888306893 , 604.0283203125 , 11.566707611083984
4483 , 214.78651541923327 , 183.76190158727397 , 607.2832641601562 , 12.260522842407227
4484 , 246.38187726994659 , 183.96362473377872 , 771.776123046875 , 16.93607521057129
4485 , 221.31599851564778 , 183.73612179446846 , 188.6080780029297 , 5.579838752746582
4486 , 207.2850455053338 , 183.4375704008136 , 1343.865234375 , -10.459983825683594
4487 , 213.8826133252735 , 183.76512056136977 , 593.370361328125 , 12.469459533691406
4488 , 189.67970253424005 , 183.54926786951464 , 580.319091796875 , 11.87009048461914
4489 , 220.3771987569498 , 183.42551358894923 , 1262.5076904296875 , 25.172637939453125
4490 , 199.6775973559931 , 182.9714249556586 , 621.8135375976562 , 10.89193344116211
4491 , 180.9964790184451 , 182.61738339046025 , 1153.87646484375 , 17.80130386352539
4492 , 219.6785177568841 , 182.22701794920144 , 267.9486389160156 , 6.370174884796143
4493 , 204.7030242062546 , 183.016572298668 , 774.6127319335938 , 11.160913467407227
4494 , 205.24602643342962 , 182.63019998041938 , 437.40069580078125 , 10.042745590209961
4495 , 220.213400330223 , 182.6975689688766 , 701.0586547851562 , 11.177054405212402
4496 , 212.74627269844186 , 182.5273297233369 , 596.00048828125 , 14.420659065246582
4497 , 218.31803005118707 , 185.02878829876275 , 245.18190002441406 , 2.6605591773986816
4498 , 216.8591598236561 , 184.92506832455558 , 831.3495483398438 , 18.129940032958984
4499 , 210.45675599386269 , 186.99203470918113 , 394.2076110839844 , 9.675040245056152
4500 , 204.94756679795861 , 186.8561238251337 , 593.3018798828125 , 13.393043518066406
4501 , 247.54108207595468 , 189.36829861686795 , 491.06231689453125 , 12.861838340759277
4502 , 235.08971945785413 , 189.6878481526407 , 946.884033203125 , 19.520217895507812
4503 , -30.359340385916894 , 189.34268373962558 , 5413.853515625 , -61.638004302978516
4504 , 177.01815931876325 , 189.0306725706692 , 682.388916015625 , 9.949271202087402
4505 , 228.90665139528872 , 189.12635480699805 , 370.4615173339844 , 7.720109462738037
4506 , 240.50425759241853 , 189.36796652776778 , 855.2366333007812 , 22.491750717163086
4507 , 227.5877714443448 , 189.22342183018182 , 680.0757446289062 , 16.611970901489258
4508 , 213.18292649396392 , 189.2969476820824 , 755.8519897460938 , 14.932125091552734
4509 , 205.1933936589542 , 189.69892735151427 , 314.2814636230469 , 1.2993546724319458
4510 , 236.66601433389127 , 189.95822781493652 , 270.5398254394531 , 6.681392669677734
4511 , 238.96292690672317 , 189.85968322742104 , 682.7442016601562 , 18.095090866088867
4512 , 259.374587148808 , 190.8202918615023 , 1258.795654296875 , 21.613256454467773
4513 , 253.15444283163754 , 191.41080629050225 , 733.4457397460938 , 19.712051391601562
4514 , 214.44976973639615 , 191.48349096596758 , 428.9129638671875 , 8.017021179199219
4515 , 206.42342214028633 , 193.97938786718754 , 261.0040283203125 , 4.435131072998047
4516 , 244.76754217246227 , 194.47516249687655 , 345.83587646484375 , 6.867475509643555
4517 , 199.96751151824367 , 194.37644723076505 , 429.0998840332031 , 5.277297496795654
4518 , 231.00432733177854 , 194.16541342131362 , 567.7962036132812 , 15.938936233520508
4519 , -87.9901229767325 , 191.1892012283444 , 4500.8564453125 , -40.69303894042969
4520 , 208.98338415308422 , 191.0508308029131 , 640.2305908203125 , 13.000555038452148
4521 , 229.86402240732497 , 190.97725558501415 , 293.4779968261719 , 5.1009931564331055
4522 , 236.7721659600163 , 191.42382182996596 , 485.742919921875 , 13.00954532623291
4523 , 231.69339228518436 , 191.42254044857066 , 717.9833374023438 , 16.8538875579834
4524 , 227.97843734605925 , 191.52315788956494 , 711.2293701171875 , 15.465570449829102
4525 , 235.73572595963526 , 191.80569202911857 , 214.5525360107422 , -0.12703116238117218
4526 , 227.7036309857973 , 192.0387444583568 , 385.8739929199219 , -1.474906325340271
4527 , 215.7488970024994 , 192.11975583380033 , 340.33294677734375 , 1.821410894393921
4528 , 230.1161353004897 , 192.4387533621362 , 334.0938720703125 , 5.062563896179199
4529 , 184.96053819389945 , 194.19434042052453 , 429.4095764160156 , 7.845762252807617
4530 , 179.01879117519215 , 193.77554222831475 , 577.2574462890625 , 4.6580023765563965
4531 , 220.35419468785528 , 193.75803394620277 , 461.3045654296875 , 3.8057358264923096
4532 , 238.32539040847567 , 193.78933678518703 , 742.7235107421875 , 17.62615394592285
4533 , 202.16477062520767 , 196.3686770955551 , 402.5104675292969 , 5.081864356994629
4534 , 207.42095319511708 , 196.95783284207323 , 201.80555725097656 , 0.2291858196258545
4535 , 214.91824034998854 , 200.90871697884225 , 613.6453247070312 , 7.0089192390441895
4536 , 187.73356489897913 , 200.3900941147296 , 335.020263671875 , 0.8782867193222046
4537 , 189.0614322542027 , 202.69424370623562 , 459.1882629394531 , -6.497520923614502
4538 , 224.1120056549109 , 202.53580640482932 , 413.5519714355469 , 8.655966758728027
4539 , 161.9934274585998 , 202.39528376819146 , 3485.377685546875 , -18.878137588500977
4540 , 250.4894226685866 , 202.53400177777675 , 610.6873779296875 , 14.818711280822754
4541 , 246.443258205464 , 202.86697740611137 , 411.85284423828125 , 11.670848846435547
4542 , 176.7718226766031 , 202.66804781576843 , 434.67413330078125 , 0.17727160453796387
4543 , 217.9761940248328 , 204.92913198324604 , 258.45526123046875 , -1.6356021165847778
4544 , 176.32719240872075 , 204.55575769761938 , 445.0274963378906 , 3.201848268508911
4545 , 188.95999755751993 , 204.4387840503536 , 331.0867919921875 , -1.9512137174606323
4546 , 245.3143020219462 , 204.9045510924159 , 840.4974975585938 , 19.266517639160156
4547 , 212.8577589346892 , 204.78429860159315 , 538.029541015625 , 11.806623458862305
4548 , 200.4277861973725 , 204.85395474237816 , 246.26333618164062 , 5.629553318023682
4549 , 210.90026843603906 , 204.93496840862656 , 591.4898071289062 , 11.632469177246094
4550 , 183.71847994493953 , 204.74831620489033 , 499.37432861328125 , 6.561246871948242
4551 , 224.60439495934276 , 204.53288234205252 , 428.7730407714844 , 11.319265365600586
4552 , 25.99946138493607 , 202.56276979276237 , 3846.959716796875 , -41.46271896362305
4553 , 213.7390586909401 , 204.57309970319042 , 334.9484558105469 , 7.524112224578857
4554 , 260.30715650567186 , 204.67414608984163 , 1788.100341796875 , 30.434467315673828
4555 , 226.98878529735518 , 204.88236061830864 , 326.8768005371094 , 10.310327529907227
4556 , 243.27231505166833 , 205.0373934802814 , 378.53363037109375 , 10.00651741027832
4557 , 223.27391941748272 , 205.08852430833176 , 415.6644287109375 , 10.686169624328613
4558 , 234.59736510067344 , 205.41338231901557 , 302.4229736328125 , 7.947351455688477
4559 , 232.53732348042178 , 205.55456348053684 , 308.6914978027344 , 4.684779167175293
4560 , 234.0212940190776 , 206.0549825306211 , 631.3937377929688 , 16.970108032226562
4561 , 196.67076869783762 , 205.47262715508273 , 216.10137939453125 , 0.4272526204586029
4562 , 209.4501064460788 , 205.53952655784747 , 255.64971923828125 , -5.404092311859131
4563 , 233.62943687664017 , 209.04670935568438 , 488.5566101074219 , 12.402403831481934
4564 , 214.75984514250797 , 209.31539794524284 , 338.50225830078125 , 3.51118803024292
4565 , 198.28075035453256 , 209.0487421885473 , 463.4330749511719 , 6.613837718963623
4566 , 252.05098561593414 , 209.11243866773938 , 241.8275604248047 , 7.384853363037109
4567 , 177.1973654821674 , 208.41796695439942 , 444.1880798339844 , 2.434965133666992
4568 , 212.25057282405737 , 208.61629809250852 , 308.427978515625 , 0.7271633148193359
4569 , 215.2240247423698 , 208.6670401735193 , 388.14794921875 , 1.9831660985946655
4570 , 244.711361135801 , 208.78242772396428 , 436.3221130371094 , 12.716540336608887
4571 , 204.32914775737507 , 208.92505414671697 , 536.5216064453125 , 11.060359001159668
4572 , 190.9320327062849 , 208.83404487836415 , 500.1121520996094 , 6.385188102722168
4573 , 238.11015456026593 , 208.86451308522612 , 187.82582092285156 , 1.3287862539291382
4574 , -2.5740267935902494 , 206.52534867303933 , 6216.88427734375 , -47.56047821044922
4575 , 232.14359215177598 , 206.90519769282417 , 526.2559204101562 , 10.63741397857666
4576 , 198.47853495172154 , 206.5592256107506 , 511.86956787109375 , 8.566316604614258
4577 , 251.160243203383 , 206.87235515939287 , 534.6016845703125 , 15.108448028564453
4578 , 202.18850841346932 , 206.67521672475547 , 484.5430603027344 , -5.244776248931885
4579 , 198.55734321864514 , 207.4468735121179 , 385.40643310546875 , 5.433337211608887
4580 , 216.82844166573074 , 207.24189433947657 , 337.8434753417969 , 5.820328235626221
4581 , 227.2055260025394 , 207.2968255331281 , 523.7627563476562 , 10.796802520751953
4582 , 245.4983911718676 , 207.90266587602275 , 781.2440795898438 , 20.825788497924805
4583 , 224.69516915559143 , 208.00175241338636 , 416.5328369140625 , 10.68045425415039
4584 , 178.17730262835994 , 207.3197066669705 , 471.6168518066406 , -12.014184951782227
4585 , 242.09069976205055 , 207.5274536794345 , 306.9490966796875 , 10.10963249206543
