2987 , -59.49354495060289 , 129.71186714085576 , 3936.594482421875 , -42.240760803222656
2988 , 234.2134666834488 , 129.98914591004993 , 773.2261962890625 , 16.361209869384766
2989 , 181.3523442235624 , 132.2872649797672 , 768.579833984375 , 15.470701217651367
2990 , 1.1697970301041352 , 130.16859197839028 , 1670.0001220703125 , -8.166295051574707
2991 , 214.48880065013716 , 130.05905975397943 , 1520.8428955078125 , 25.554336547851562
2992 , 222.87588314948084 , 132.64024141058476 , 1078.9456787109375 , 21.158723831176758
2993 , 224.8079844999283 , 133.22117724268315 , 2980.06787109375 , 32.9644660949707
2994 , 205.58585513462742 , 133.13151097873546 , 942.8399658203125 , 19.097501754760742
2995 , 191.73224403573676 , 132.98488369963945 , 1384.7899169921875 , 25.025344848632812
2996 , 215.1478187915352 , 133.41869933487615 , 841.2808227539062 , 17.800275802612305
2997 , 193.34599949332306 , 135.41946386638355 , 986.449462890625 , 19.557493209838867
2998 , 219.44000131745162 , 138.2488466963058 , 487.22271728515625 , 7.820717811584473
2999 , 220.42963172008666 , 141.38059553294534 , 2840.92431640625 , 40.5032958984375
3000 , 210.46867033904806 , 142.17048462545984 , 1859.3349609375 , 32.06135940551758
3001 , 211.40374876192683 , 142.55876255713173 , 713.9183349609375 , 16.41562843322754
3002 , 196.45235389142636 , 145.47037583661313 , 1012.5924072265625 , 19.37455940246582
3003 , 222.48833294824482 , 148.81081830221115 , 886.050537109375 , 17.649463653564453
3004 , 238.6582273363848 , 149.61368128940046 , 1482.6890869140625 , 20.786069869995117
3005 , 202.06419911286133 , 153.77687854048818 , 682.0822143554688 , 13.701902389526367
3006 , 198.5428239168724 , 154.40767881893296 , 343.2899169921875 , 4.992579936981201
3007 , 221.07296949136503 , 154.6054775825627 , 739.1708984375 , 15.936695098876953
3008 , 205.2532956055227 , 157.06283709594203 , 584.73974609375 , 9.537177085876465
3009 , 217.5755745977142 , 157.36025343993663 , 1052.585693359375 , 24.309497833251953
3010 , 229.7193122805156 , 158.0222846855676 , 1325.531982421875 , 25.808929443359375
3011 , 218.84148337904983 , 158.35907624330483 , 754.3668823242188 , 12.798641204833984
3012 , 173.79103670641948 , 158.17959072183874 , 438.3512878417969 , 3.360071897506714
3013 , 195.4968817264785 , 158.2351852715187 , 593.5892944335938 , 5.35081672668457
3014 , 178.5045012177995 , 158.24983699170187 , 561.8572998046875 , 6.963502407073975
3015 , 197.31624711117016 , 158.32832301660838 , 417.5072021484375 , 3.4233944416046143
3016 , 198.55124239636996 , 158.2397813893007 , 449.8305358886719 , 10.596246719360352
3017 , 211.9485079944965 , 158.42542011723734 , 441.8853454589844 , 10.60075569152832
3018 , 255.35531008911434 , 158.60773818920035 , 3978.722412109375 , 49.451751708984375
3019 , 174.47832841590878 , 158.59963203025822 , 466.5963134765625 , 2.661431074142456
3020 , 222.37453713325525 , 159.0171198777481 , 790.52099609375 , 19.089128494262695
3021 , 168.6264973851114 , 158.72791364612 , 371.09356689453125 , 4.957383155822754
3022 , 173.81767681954716 , 157.94838174774227 , 546.0286254882812 , -0.21116337180137634
3023 , -15.809078765493112 , 155.86731901637964 , 3743.57470703125 , -35.65096664428711
3024 , 266.8013620386771 , 155.89170219373926 , 3068.3427734375 , 35.823246002197266
3025 , 165.7764154586071 , 155.58545292338522 , 653.57568359375 , -8.437874794006348
3026 , 156.87910441023217 , 155.58489411205545 , 454.3737487792969 , -11.097567558288574
3027 , 185.95609050233796 , 154.99017546596113 , 557.4153442382812 , -7.559542179107666
3028 , 181.66753320267333 , 154.4481673393488 , 600.3192749023438 , -7.734657287597656
3029 , 215.84488086925182 , 154.8965056374929 , 466.8453369140625 , 11.289030075073242
3030 , 151.8760244334331 , 154.01816291770191 , 516.1265258789062 , -12.296924591064453
3031 , 227.8232468070478 , 153.96853269421493 , 696.1951904296875 , 18.8824520111084
3032 , 237.75355331352708 , 154.3536849681769 , 648.0896606445312 , 18.27122688293457
3033 , 194.1505440427921 , 154.7085546629143 , 516.3985595703125 , -7.1159820556640625
3034 , 181.41392894874764 , 154.96018539668975 , 491.98870849609375 , -1.2573217153549194
3035 , 135.4716048951418 , 154.22470348168122 , 569.3783569335938 , -10.909618377685547
3036 , 163.40904320351973 , 154.1977640869781 , 570.7020874023438 , -3.6165387630462646
3037 , 161.75904941584233 , 154.0842734746987 , 485.7637023925781 , -4.78690242767334
3038 , 177.48336668719475 , 154.27767998106864 , 555.1817626953125 , -12.684370040893555
3039 , 151.1588935781526 , 153.72553898461146 , 554.9378662109375 , -9.20687198638916
3040 , 177.75548073334517 , 155.85299877375874 , 512.8609008789062 , -8.933327674865723
3041 , 178.19849743157172 , 158.2550441601659 , 550.677490234375 , -11.069655418395996
3042 , 214.19712685528967 , 160.52995859760668 , 519.9405517578125 , 15.024011611938477
3043 , 187.5813942576104 , 160.56887000362937 , 390.9607238769531 , -1.7725547552108765
3044 , 216.20967632350738 , 160.51013938386805 , 543.4325561523438 , 13.688514709472656
3045 , 203.14822994684667 , 160.53196816635057 , 406.6298522949219 , -5.840397834777832
3046 , 227.37161732045269 , 160.9740528749728 , 608.8358154296875 , 16.537704467773438
3047 , 204.37497946026355 , 160.9490652065276 , 618.4762573242188 , -3.6613597869873047
3048 , 194.84411277969474 , 161.32921769071223 , 454.9469299316406 , 0.0046778479591012
3049 , 156.73532436157998 , 163.73035234638726 , 557.575927734375 , -11.830735206604004
3050 , 187.65392851296636 , 163.77512319699304 , 266.46417236328125 , 0.5845447182655334
3051 , 184.15699462446938 , 163.79435231876965 , 382.0302734375 , -8.436737060546875
3052 , 189.58549239865357 , 163.3946615041334 , 509.5216979980469 , -7.2239155769348145
3053 , 200.78833487343715 , 163.79098127870952 , 481.3266906738281 , 0.5643945336341858
3054 , 175.82094511548263 , 163.86459682509906 , 654.8944091796875 , -7.935662269592285
3055 , 217.58431061987312 , 164.38839444013595 , 587.05224609375 , 13.041444778442383
3056 , 185.1075028224957 , 164.3774393180667 , 418.9674072265625 , -5.559728145599365
3057 , 181.11428793373867 , 166.60570427910295 , 543.3252563476562 , -3.982213258743286
3058 , 216.88354514494836 , 166.61916509178226 , 390.8541259765625 , 4.186230659484863
3059 , 171.97752755104224 , 166.404706674125 , 438.3299255371094 , -2.916370391845703
3060 , 229.5236290630349 , 166.74046874384814 , 1310.9580078125 , 20.449684143066406
3061 , 194.80346239757648 , 168.64563611736506 , 320.56494140625 , -0.8129034638404846
3062 , 220.48673360321925 , 168.78956249496048 , 592.5112915039062 , 17.733821868896484
3063 , 192.5581052226072 , 170.93181963777542 , 550.9049682617188 , -6.979911804199219
3064 , 215.39367646771726 , 170.7443919591425 , 295.4084777832031 , 7.420743942260742
3065 , 183.25121033585214 , 172.4466240055728 , 273.9031677246094 , 2.6941819190979004
3066 , 166.60109862589144 , 174.32614974659424 , 501.5983581542969 , 0.24245721101760864
3067 , 217.56035230934458 , 177.67125143346533 , 596.8462524414062 , 13.097663879394531
3068 , 173.840543509045 , 180.14968885735027 , 489.9696350097656 , -0.46155667304992676
3069 , 189.7306719424741 , 182.41728855777498 , 470.4443359375 , 8.182653427124023
3070 , 167.4986551790252 , 181.91566648321586 , 328.6873474121094 , 0.9966037273406982
3071 , 191.66400501819524 , 184.64056985676103 , 527.90625 , -4.425091743469238
3072 , 222.45821260150478 , 184.93124517663665 , 540.739501953125 , 16.39237403869629
3073 , 202.65190720450698 , 184.97893102749418 , 239.11483764648438 , 5.601072788238525
3074 , 211.61319074881163 , 184.97363103083563 , 378.6148681640625 , 0.7323781251907349
3075 , 182.13899449075586 , 186.68994246329842 , 466.49664306640625 , -0.958805501461029
3076 , 232.1288677370747 , 187.0656075823347 , 920.9625244140625 , 22.25497055053711
3077 , 184.1156964348843 , 186.94072849726993 , 500.5736999511719 , 4.455124378204346
3078 , 242.0807796377194 , 187.4918701739311 , 921.8425903320312 , 19.918550491333008
3079 , 210.12683794095813 , 187.50770372774227 , 323.2878723144531 , 1.304276704788208
3080 , 178.2233249456767 , 187.2218551370895 , 521.7493896484375 , -6.459174633026123
3081 , 227.33047318431142 , 188.53869900498333 , 456.66259765625 , 5.433584690093994
3082 , 186.3914694872073 , 188.78578695727424 , 263.866943359375 , 4.813035488128662
3083 , 168.8881386016101 , 188.34806182757242 , 287.14703369140625 , 0.006287978496402502
3084 , 222.20543570247605 , 190.3925649956504 , 765.6796875 , 20.4334716796875
3085 , 205.9226900367477 , 190.17816840057316 , 536.5152587890625 , 16.11488914489746
3086 , 207.87191130121974 , 192.25462986273823 , 369.6531982421875 , -1.6822848320007324
3087 , 218.1608680270316 , 195.0311739925146 , 381.03485107421875 , 1.2219256162643433
3088 , 191.74604314190094 , 194.60649975709916 , 431.5181884765625 , 4.727171897888184
3089 , 209.05168016605595 , 194.88349311652408 , 383.2903137207031 , -3.6486411094665527
3090 , 190.70446013565865 , 196.7788397475796 , 521.6149291992188 , -3.616638422012329
3091 , 212.90007246284057 , 196.76295246570666 , 506.16473388671875 , 0.9375547766685486
3092 , 189.79695909331483 , 196.43216322514493 , 413.8885192871094 , -0.07604557275772095
3093 , 217.46646860699042 , 196.35874806621564 , 557.8092041015625 , 3.9816818237304688
3094 , 182.23880181552633 , 196.1252775330246 , 320.8062744140625 , 5.448068141937256
3095 , 214.99994235343536 , 196.35795451620157 , 361.7633972167969 , 3.4725587368011475
3096 , 229.747374007899 , 196.50395006836524 , 449.30029296875 , 11.022769927978516
3097 , 215.11691759586074 , 196.72165924939057 , 548.662109375 , 4.003547668457031
3098 , 202.4985832408214 , 196.5522450686243 , 270.4139099121094 , 2.690178155899048
3099 , 205.88622389556747 , 196.40681099037906 , 491.8783264160156 , -7.255982398986816
3100 , 189.03913474717456 , 196.19251563446034 , 454.9854431152344 , -4.806966781616211
3101 , 234.33727885203368 , 196.42185093536136 , 1755.9697265625 , 33.593231201171875
3102 , -133.2876642226829 , 193.12445075422028 , 7202.33837890625 , -23.940471649169922
3103 , 202.14107079645737 , 192.9209781327024 , 398.76116943359375 , -4.433156967163086
3104 , 187.98381741443094 , 192.41423403348287 , 319.0523376464844 , -2.4199187755584717
3105 , 208.27342379319023 , 192.4763262802862 , 346.14678955078125 , 0.1594075709581375
3106 , 233.37544442028752 , 192.82465248532034 , 476.6847229003906 , 11.321990013122559
3107 , 220.4422060427429 , 192.8183448508341 , 561.6902465820312 , 17.252126693725586
3108 , 199.0418775656973 , 192.75623067043588 , 197.9275665283203 , 1.898935317993164
3109 , 230.1624630037872 , 192.88209955449656 , 893.367919921875 , 14.215249061584473
3110 , 5.244002940755095 , 190.637346461099 , 2651.205322265625 , -33.967796325683594
3111 , -9.166405007989383 , 188.35726757722858 , 2653.703857421875 , -31.01397705078125
3112 , 198.66195509070602 , 188.60597676107147 , 414.2880859375 , 12.788534164428711
3113 , 236.6259837078606 , 189.01726778088528 , 2693.053955078125 , 40.93920135498047
3114 , 216.95012085779868 , 189.4017239772853 , 857.5108032226562 , 21.00929069519043
3115 , 210.78764435375592 , 189.53643794971114 , 513.9285888671875 , 8.824701309204102
3116 , 173.7740256961914 , 189.2886657827094 , 274.6246643066406 , -1.9216731786727905
3117 , 198.07967346190054 , 189.1499774373834 , 363.42218017578125 , 7.0832200050354
3118 , 234.88143201705913 , 188.94523865666284 , 577.0216064453125 , 13.700128555297852
3119 , 198.21583353486292 , 189.18261370785237 , 373.15771484375 , 5.1008477210998535
3120 , 193.20894786404352 , 188.89095781516025 , 379.2530517578125 , 0.6427904963493347
3121 , 243.18358450441528 , 189.63652868635333 , 1642.6903076171875 , 32.91181182861328
3122 , 239.61310792668752 , 190.29448299742472 , 667.6295166015625 , 16.216243743896484
3123 , 204.4751578113593 , 192.49732536319326 , 570.59130859375 , 6.651161193847656
3124 , 183.0273983198398 , 191.65958572600488 , 283.5845031738281 , -1.7484710216522217
3125 , 232.57094450972107 , 192.327531016516 , 877.7843627929688 , 21.05331039428711
3126 , 214.0320425834602 , 192.89906039824828 , 353.2781982421875 , 4.658599376678467
3127 , 190.76402694448507 , 192.94713976266976 , 412.82208251953125 , 4.531171798706055
3128 , 192.74936305708792 , 193.0579580612139 , 326.6109924316406 , 9.143424987792969
3129 , 250.8904246654772 , 193.40841349917616 , 406.6546936035156 , 11.296955108642578
3130 , 223.3311554887413 , 194.12296480972924 , 345.5157165527344 , -1.8335645198822021
3131 , -19.27705522305797 , 191.65196178942816 , 4399.40234375 , -49.71152114868164
3132 , 248.21676483492243 , 191.7565939046422 , 1785.371826171875 , 30.75770378112793
3133 , 183.8416837601652 , 191.6535053018159 , 503.23358154296875 , 5.653893947601318
3134 , 211.1815099060067 , 191.9511811113885 , 420.8041076660156 , 4.757055759429932
3135 , 214.33080804383496 , 192.73977314287546 , 441.4128112792969 , 6.76137113571167
3136 , 193.71532435768742 , 193.04283595441706 , 325.5912780761719 , 0.3853144347667694
3137 , 190.13117155056835 , 193.32655717576435 , 379.326171875 , -4.37938928604126
3138 , 192.7720932166013 , 193.4794444410584 , 456.1259460449219 , 4.37873649597168
3139 , 203.98846009884255 , 194.00774010626526 , 437.20184326171875 , 3.0788233280181885
3140 , 175.41979789522156 , 193.98438327788404 , 234.68124389648438 , -4.797161102294922
3141 , 253.84267260243948 , 194.74082502959274 , 1186.4285888671875 , 20.372539520263672
3142 , 192.9661590451439 , 194.5285153514913 , 335.16339111328125 , -7.4146270751953125
3143 , 212.27418352495528 , 194.7754432441647 , 484.70703125 , 7.1273627281188965
3144 , 174.2709946845833 , 194.35605642777543 , 578.3822021484375 , 1.9345982074737549
3145 , 207.9485316146733 , 194.4040594444537 , 275.8346862792969 , 3.996150493621826
3146 , 219.21298057251803 , 194.32247307697438 , 454.67242431640625 , 9.264993667602539
3147 , 172.96584921197314 , 194.0083817744915 , 412.3152770996094 , -1.6258189678192139
3148 , 182.9522497817162 , 193.8894631445117 , 342.3381042480469 , 0.21467047929763794
3149 , 227.52282992136293 , 194.5973382001095 , 305.3271179199219 , 2.2745883464813232
3150 , 172.06358278832903 , 194.44143474286318 , 369.9883117675781 , -2.0144684314727783
3151 , 212.4780665606567 , 194.72464546222506 , 793.41796875 , 19.43571662902832
3152 , 211.42888977094987 , 194.943079435948 , 457.0323486328125 , 11.40730094909668
3153 , 179.66387299803674 , 194.731834817194 , 457.741943359375 , 6.043792247772217
3154 , 219.95898606664562 , 195.17321522670557 , 1078.87744140625 , 21.635107040405273
3155 , 227.04747374670634 , 195.26784685797392 , 268.9866943359375 , 7.126052379608154
3156 , -20.1921794420263 , 193.2148500353287 , 4019.447998046875 , -47.31214141845703
3157 , 250.17504991291278 , 193.90545765512044 , 848.352294921875 , 16.221906661987305
3158 , 189.4292277612838 , 193.6309144812838 , 281.7095031738281 , -2.185979127883911
3159 , 203.11677805983953 , 193.94230698637182 , 337.8519287109375 , 0.3157234191894531
3160 , 233.84244804196786 , 193.98549517616118 , 1187.0330810546875 , 26.706560134887695
3161 , 211.6946088479961 , 194.15440664066537 , 253.0386505126953 , -6.345883369445801
3162 , 211.9621759717027 , 194.06916106435017 , 356.8550109863281 , 6.410826683044434
3163 , 164.38641637962013 , 193.78744417592029 , 525.7108764648438 , -0.6518914699554443
3164 , 196.5543011436903 , 193.59905042268002 , 560.457275390625 , -3.9592196941375732
3165 , 187.3551174329095 , 193.64008949365055 , 493.4373779296875 , 2.0390450954437256
3166 , 185.1314487637663 , 193.82539299502932 , 442.4946594238281 , -10.281827926635742
3167 , 243.37300041135265 , 194.08351947604942 , 1425.4423828125 , 27.768617630004883
3168 , 182.78232285790062 , 194.17293726953798 , 559.3914184570312 , -11.379632949829102
3169 , 228.79694078562608 , 194.5635999579695 , 478.27130126953125 , 2.3423895835876465
3170 , -35.841608542234184 , 192.53019732075688 , 4634.45703125 , -49.42825698852539
3171 , 185.56325653549692 , 192.4691898359299 , 466.1254577636719 , -7.937033653259277
3172 , -0.2980914546200637 , 190.2416267953687 , 3400.17919921875 , -41.96437454223633
3173 , 238.54575237943408 , 190.60056524711797 , 664.7229614257812 , 21.40176010131836
3174 , 178.8042954949118 , 190.27247629457898 , 346.7384033203125 , 1.8816694021224976
3175 , 204.67468159052646 , 190.4978331655767 , 394.7498474121094 , 1.432958960533142
3176 , 161.68544066933444 , 189.79339889489933 , 573.1123657226562 , -13.668204307556152
3177 , 250.24675420514 , 190.45470947260185 , 2341.87451171875 , 34.738189697265625
3178 , 175.7759858489606 , 189.79166153471422 , 378.37420654296875 , -4.660470485687256
3179 , 173.3471087637985 , 189.42386424294264 , 554.007080078125 , -14.354341506958008
3180 , 184.96580104374425 , 189.49128900392333 , 588.974365234375 , -13.794758796691895
3181 , 182.27740257648384 , 189.04075829784506 , 315.8172912597656 , -5.358890056610107
3182 , 209.24833561451737 , 189.26932695911816 , 383.4159851074219 , 7.240917205810547
3183 , 143.72117285628752 , 189.0176573016649 , 522.34619140625 , -14.3674955368042
3184 , 146.25102302677172 , 188.25811317490786 , 596.7163696289062 , -12.338581085205078
3185 , 157.4167445590677 , 187.77305372013106 , 580.67041015625 , -12.955504417419434
3186 , 193.38980221007893 , 187.62823262921967 , 319.8416442871094 , 4.199071407318115
3187 , 218.4973347132641 , 187.631597296082 , 365.5669860839844 , 8.053049087524414
3188 , 153.31616118714174 , 187.2472984765344 , 598.1122436523438 , -9.159513473510742
3189 , 139.08006097662764 , 186.54758228464007 , 553.1780395507812 , -12.171173095703125
3190 , 236.9794439194316 , 187.01033212247782 , 728.8754272460938 , 15.395009994506836
3191 , 175.4502985727591 , 186.635834383577 , 680.7229614257812 , -7.8031744956970215
3192 , 155.19085432530505 , 186.2897733358969 , 687.1921997070312 , -11.343565940856934
3193 , 182.83453894040653 , 185.94345403923103 , 370.3051452636719 , -4.414390563964844
3194 , 203.60284353214416 , 186.15709445639723 , 390.19091796875 , -1.9855462312698364
3195 , 181.96535381668969 , 185.8267485710298 , 480.52301025390625 , -9.046571731567383
3196 , 174.72073606366735 , 185.2764821915875 , 520.2090454101562 , -12.27019214630127
3197 , 231.9426356491603 , 185.4447393721205 , 497.0080871582031 , 15.042216300964355
3198 , 171.08863648099754 , 185.1306399045222 , 623.9422607421875 , -15.139071464538574
3199 , 186.62413422117746 , 184.9380190077783 , 304.1175842285156 , 2.135288715362549
3200 , 189.30023198207056 , 184.94062998012726 , 537.78076171875 , -8.626836776733398
3201 , 178.10648481677117 , 184.37832203977464 , 611.7687377929688 , -9.402442932128906
3202 , 205.28443741588825 , 187.76404305616035 , 314.7598571777344 , 4.006030559539795
3203 , 216.91769258030934 , 187.91180927399887 , 365.2171325683594 , -2.036106824874878
3204 , 191.36682430590332 , 187.9456393429136 , 325.77410888671875 , -3.1140551567077637
3205 , 195.89286362200392 , 187.82183374120174 , 221.9016876220703 , 0.1668793112039566
3206 , 226.74150047124243 , 187.7554943017113 , 598.430419921875 , 15.978029251098633
3207 , 229.38099145574998 , 187.84488215584136 , 839.197265625 , 22.405607223510742
3208 , 188.35461342243102 , 187.73800951440873 , 331.5647888183594 , 3.827803134918213
3209 , 163.80050465488506 , 187.07438993091966 , 391.4577331542969 , -0.18940626084804535
3210 , 155.44138082583788 , 188.57636370977056 , 379.84716796875 , -7.457422256469727
3211 , 211.9765689117371 , 190.78779344896782 , 217.31211853027344 , -2.2569408416748047
3212 , 171.91835490362394 , 190.520357447097 , 356.10150146484375 , -8.082204818725586
3213 , 181.85499131356926 , 189.97264752315408 , 311.3839111328125 , 6.4821319580078125
3214 , 165.8997043011762 , 189.46214335758785 , 281.21038818359375 , -4.143007755279541
3215 , 214.8716657222561 , 189.50298357127286 , 566.7667236328125 , 16.89670181274414
3216 , 231.61813024038634 , 190.0814246167148 , 967.3474731445312 , 23.110225677490234
3217 , 173.81588302525796 , 189.83878671234837 , 240.54408264160156 , -6.242537498474121
3218 , 174.72991692167022 , 189.2372715613945 , 337.9917907714844 , -6.3057403564453125
3219 , 9.913633681538471 , 187.35424956286127 , 3925.594482421875 , -38.145484924316406
3220 , 177.97515588746313 , 187.20191164309546 , 435.04046630859375 , 0.3496975004673004
3221 , 173.896963475627 , 186.50904543280757 , 312.4781799316406 , -0.25769945979118347
3222 , 237.91673463342187 , 186.49208169987492 , 838.9109497070312 , 20.635841369628906
3223 , 250.5859204158459 , 186.95318932591974 , 1104.8980712890625 , 23.05150032043457
3224 , 235.02121063755675 , 187.47312744909695 , 835.05419921875 , 19.443035125732422
3225 , 236.8430682821037 , 187.51584868682076 , 1876.317138671875 , 31.905431747436523
3226 , 184.83844737725423 , 187.2239127347587 , 175.83038330078125 , 0.9716567397117615
3227 , 163.49960087814324 , 186.95126847409526 , 336.8416442871094 , 4.709653854370117
3228 , 192.16500165791987 , 186.9454248601036 , 390.6040954589844 , 6.903529167175293
3229 , 194.6747921238134 , 186.3832685346869 , 342.53082275390625 , 6.208983421325684
3230 , 217.4181584635652 , 186.32413856443517 , 212.88031005859375 , 5.740571975708008
3231 , 176.69865214134634 , 188.28389563807923 , 433.33160400390625 , 7.569356918334961
3232 , 196.03904151194905 , 187.7621184048495 , 308.4194641113281 , 7.584312915802002
3233 , 164.19061828718702 , 187.5656077501197 , 445.5174560546875 , 4.98675537109375
3234 , 231.71387906737746 , 187.7709314417334 , 266.55609130859375 , 7.868101596832275
3235 , 236.88492955789056 , 187.996472656874 , 1331.380126953125 , 25.517852783203125
3236 , 199.9044760593364 , 188.05836417389048 , 281.80316162109375 , 2.1543591022491455
3237 , 219.96256697869626 , 188.35667812817178 , 705.0341796875 , 19.32901954650879
3238 , 198.67966792073733 , 188.41575387521308 , 207.662353515625 , 4.864724636077881
3239 , 212.5548125862867 , 188.50141740008752 , 237.10484313964844 , 2.8448326587677
3240 , 230.3055432153945 , 189.0502748532893 , 588.9227905273438 , 13.45043659210205
3241 , 176.902724325961 , 188.28087537052454 , 271.6800231933594 , -0.8419685959815979
3242 , 237.33294481777403 , 188.72454322825084 , 898.9630737304688 , 22.445571899414062
3243 , -30.588465647043662 , 186.29591673653084 , 4625.1904296875 , -53.012935638427734
3244 , 194.69832324635163 , 186.5001900221485 , 226.37478637695312 , 0.16998079419136047
3245 , 224.23880754793169 , 186.66309278148105 , 539.4512329101562 , 15.59918212890625
3246 , 175.4091451283933 , 186.2250544270398 , 314.1787414550781 , 0.14530962705612183
3247 , 194.46908535749532 , 186.44008678849502 , 443.3009948730469 , -10.030817031860352
3248 , 195.1588847915378 , 186.5621531385933 , 232.038818359375 , -3.8339343070983887
3249 , 217.15937951863816 , 186.45851863456602 , 334.77288818359375 , -0.8819483518600464
3250 , 193.21683529396012 , 186.67005115962232 , 419.9513244628906 , -3.8670241832733154
3251 , 204.0054175880067 , 186.5853246698958 , 222.5247344970703 , -2.413963794708252
3252 , 220.96719553412845 , 186.68070772752762 , 210.6582794189453 , 6.874172687530518
3253 , 163.80636149395582 , 186.5221326124868 , 305.7912292480469 , -3.565497398376465
3254 , 238.25489196842298 , 186.7050916715046 , 631.9226684570312 , 19.851011276245117
3255 , 177.0290155103778 , 186.2049070891413 , 348.8016052246094 , -3.4482333660125732
3256 , 185.80669652292826 , 188.26489584879087 , 415.7843017578125 , -6.771108150482178
3257 , 194.48372339710988 , 187.70798258363283 , 241.1697998046875 , 3.9400336742401123
3258 , 255.7177955888512 , 188.3708682619085 , 1379.3045654296875 , 21.475610733032227
3259 , 191.83991461559611 , 188.25809962746607 , 278.3953857421875 , -2.066098690032959
3260 , 187.91457104828459 , 187.79882085752922 , 331.26220703125 , 3.9011003971099854
3261 , 173.28737855349408 , 187.4147485545842 , 314.0135803222656 , -1.679648518562317
3262 , 177.16178518821698 , 187.06674464674936 , 368.0605163574219 , -6.627669811248779
3263 , 211.3446602228638 , 187.5363270851818 , 252.0052490234375 , -0.4791412055492401
3264 , 161.18067220628038 , 187.1825907958077 , 339.32720947265625 , -0.5030907392501831
3265 , 207.28766148664786 , 187.3819162363451 , 241.50836181640625 , 8.361220359802246
3266 , 174.09341472224224 , 187.27153589592982 , 472.9783020019531 , -1.8534741401672363
3267 , 180.50591883783204 , 186.6428650801946 , 322.26434326171875 , -8.47274398803711
3268 , 146.99183294923915 , 186.28496018110803 , 326.4728088378906 , -4.143266201019287
3269 , 242.36750797798518 , 186.4206658530316 , 870.0530395507812 , 23.521621704101562
3270 , 187.61122829746492 , 188.65519422142862 , 325.1158752441406 , -4.642390251159668
3271 , 206.15708820999487 , 188.86113253817356 , 339.46826171875 , 8.537599563598633
3272 , 157.70624749946592 , 190.44117592771445 , 320.37548828125 , -10.032145500183105
3273 , 239.85721342061186 , 190.4542905381262 , 722.9171142578125 , 14.985224723815918
3274 , 204.06254147969503 , 190.70687299797407 , 248.02890014648438 , -0.17274342477321625
3275 , 222.1532182381241 , 190.88165836445 , 474.2181396484375 , 13.947837829589844
3276 , 227.59289202820304 , 191.54073287803868 , 781.9320678710938 , 15.565497398376465
3277 , 176.74512740460727 , 190.80571661003333 , 257.7645263671875 , -3.343766212463379
3278 , 220.068069659665 , 191.24863744814039 , 263.83477783203125 , 8.147446632385254
3279 , 240.6257493859451 , 191.92142385436185 , 1025.6483154296875 , 20.87877082824707
3280 , -45.06251393828461 , 189.6211407045416 , 5105.45166015625 , -55.26677322387695
3281 , 208.2973395245216 , 189.88134007402195 , 402.1639099121094 , 12.01109790802002
3282 , 215.42694199192795 , 189.94312613779607 , 249.14085388183594 , 8.162394523620605
3283 , 12.084485035830042 , 188.62675925959152 , 3228.60302734375 , -28.48194122314453
3284 , -66.03247014252587 , 186.50392432789852 , 5661.232421875 , -62.51984405517578
3285 , 229.95154726867926 , 187.2292723549947 , 236.0871124267578 , -0.16580288112163544
3286 , 239.5084484038585 , 187.69045881693245 , 1316.224609375 , 29.481670379638672
3287 , 213.28187450998408 , 187.63830421489962 , 737.5496215820312 , 19.678598403930664
3288 , 179.6522741088312 , 187.9016653441165 , 379.09759521484375 , 5.5790324211120605
3289 , 225.869771482882 , 188.76956244917906 , 579.1283569335938 , 17.011844635009766
3290 , 183.34740482761282 , 188.23324205826083 , 403.1591796875 , 3.469503879547119
3291 , 185.82113198786095 , 188.33695039241186 , 354.79656982421875 , -0.2879447638988495
3292 , 212.68675109107164 , 188.9119093600695 , 182.96429443359375 , -2.068023443222046
3293 , 196.15453337401328 , 189.0451093044056 , 298.6890563964844 , -3.4728848934173584
3294 , 207.10413527057347 , 189.0801222217899 , 204.73731994628906 , 2.1198105812072754
3295 , 198.35454419987843 , 189.2440141256218 , 415.1875915527344 , -4.998897552490234
3296 , 244.6337840399401 , 189.94314460538456 , 1061.3924560546875 , 24.42454719543457
3297 , 228.90034362279738 , 189.9127216851209 , 584.1112060546875 , 17.0283260345459
3298 , 212.07506844330754 , 190.322586004744 , 301.8831787109375 , 3.1656758785247803
3299 , 244.98167986854395 , 190.90616146121764 , 1342.2939453125 , 20.838294982910156
3300 , 187.29723796458177 , 190.8861315210428 , 336.5906982421875 , -7.073047637939453
3301 , 184.35947735646346 , 190.9486614464397 , 339.0537109375 , -6.226312637329102
3302 , 248.42935594729033 , 191.3801106317537 , 1120.0828857421875 , 26.199644088745117
3303 , 216.7508457560962 , 191.37844216351164 , 288.8543701171875 , -3.0637176036834717
3304 , 236.13061165446882 , 191.82608003699727 , 256.9002990722656 , 7.784213066101074
3305 , 232.4761419569914 , 192.19191282034714 , 222.8547821044922 , 4.998568058013916
3306 , 181.86311058103982 , 191.7431289214451 , 300.4224548339844 , -2.668266534805298
3307 , 224.69601767569208 , 191.69627918364452 , 403.5976257324219 , 11.111955642700195
3308 , 237.3551935645698 , 192.1862849850659 , 655.5930786132812 , 16.83945655822754
3309 , 191.1401010676005 , 192.45968094919306 , 276.308837890625 , 1.1719673871994019
3310 , 200.08471562494023 , 192.90611429718413 , 343.9666442871094 , -6.306490421295166
3311 , 224.40505205412614 , 193.030399128608 , 279.4665222167969 , 9.7399263381958
