3887 , 195.18454055489144 , 108.52351350737106 , 747.5059814453125 , 2.969542980194092
3888 , 61.02018436106012 , 108.45282147963599 , 88.97270202636719 , -2.530557632446289
3889 , 88.63897239716097 , 108.47285417000268 , 94.09040069580078 , -3.8700599670410156
3890 , 93.48196920128866 , 108.3813822479648 , 46.47829818725586 , -0.2854247987270355
3891 , 252.9618292834225 , 109.80710029991587 , 959.6135864257812 , 5.916882514953613
3892 , 26.183900880844185 , 109.52038488236019 , 214.19114685058594 , -3.087592124938965
3893 , 192.50804346507334 , 110.3215570375683 , 1058.722900390625 , -1.487739086151123
3894 , 91.08124267221858 , 110.5017591019634 , 52.498348236083984 , -4.256335735321045
3895 , 84.05872485535583 , 109.62569179405656 , 70.30686950683594 , -4.1477227210998535
3896 , 62.3418704442 , 109.14190131579407 , 161.59954833984375 , -5.088514804840088
3897 , 72.14374523906713 , 108.8863659192395 , 128.8895263671875 , -3.1714961528778076
3898 , 66.39714636748349 , 108.6528431809225 , 75.113037109375 , -5.158596038818359
3899 , 92.3359549288741 , 107.22327838423948 , 58.35719680786133 , -2.8834316730499268
3900 , 40.85289161778544 , 106.79293687781637 , 91.12976837158203 , -7.330957889556885
3901 , 92.85861788950264 , 107.07728739309809 , 58.91537857055664 , -4.231057643890381
3902 , 117.94291499133296 , 107.29793277994573 , 59.511417388916016 , -1.7214101552963257
3903 , 110.64737407729794 , 107.31476687543056 , 100.65028381347656 , -0.55655837059021
3904 , 86.97761180917048 , 107.36082479711303 , 50.4942626953125 , -4.112277507781982
3905 , 117.40566797494905 , 107.73246907097449 , 80.93678283691406 , -1.4797658920288086
3906 , -10.239477625393071 , 106.91184364235531 , 150.08895874023438 , -9.166242599487305
3907 , 117.0123773832787 , 107.16682551355001 , 59.799137115478516 , -1.361456274986267
3908 , 41.22241554972147 , 106.36275614955527 , 72.01799774169922 , -2.801175832748413
3909 , 56.56900793301917 , 105.99571413581312 , 48.71228790283203 , -1.4114915132522583
3910 , 66.13834795908112 , 105.90508658625886 , 53.98405838012695 , -2.285885810852051
3911 , 76.23441422177414 , 105.71873025320745 , 46.65376663208008 , -1.4052481651306152
3912 , 53.34053446944988 , 105.67406608676856 , 86.24659729003906 , -4.078144073486328
3913 , 197.2496131577072 , 106.67813032532382 , 1889.843994140625 , 16.399747848510742
3914 , 106.98244960132037 , 105.8323506320301 , 47.249725341796875 , 0.14715149998664856
3915 , 136.44882321737614 , 105.09326838286415 , 1159.8355712890625 , 2.2135372161865234
3916 , 199.41430622206707 , 106.01586189999301 , 813.85986328125 , 5.958891868591309
3917 , 110.85303820762604 , 106.38040132281309 , 66.13335418701172 , -1.815030813217163
3918 , 83.77574580166434 , 106.38730368207567 , 41.5687255859375 , -3.814558982849121
3919 , 71.79626263721929 , 105.8165631794594 , 43.809234619140625 , -4.053646564483643
3920 , 193.88678207505097 , 105.48187011745003 , 2235.313232421875 , 21.896333694458008
3921 , 187.8353348837806 , 106.64511360378421 , 1035.259033203125 , 2.2331669330596924
3922 , 81.58541880929533 , 106.58494297687841 , 65.80853271484375 , -0.3781302273273468
3923 , 102.37780732198048 , 106.73384353613757 , 38.65287780761719 , -2.919508218765259
3924 , 58.94332126920157 , 106.28048387156564 , 41.72368621826172 , -3.4556832313537598
3925 , 84.3538098293453 , 106.24030857984528 , 43.907981872558594 , -4.105734825134277
3926 , 203.7615937490752 , 106.95935697194723 , 1736.548583984375 , 9.941848754882812
3927 , 95.2686745905073 , 105.82369209453306 , 50.31262969970703 , -3.4422836303710938
3928 , 169.6718713161809 , 106.6127966923051 , 1167.9039306640625 , 0.08144013583660126
3929 , 123.33373010426278 , 106.2600411203629 , 89.7447738647461 , -0.879022479057312
3930 , 152.93779147973598 , 107.03409039207521 , 1150.6044921875 , 0.12228360772132874
3931 , 105.48600969488048 , 106.07080849945739 , 46.88252639770508 , -2.6817424297332764
3932 , 65.4970706432815 , 105.97718073414555 , 60.277931213378906 , -4.642799377441406
3933 , 195.5221526838466 , 106.78517551465859 , 1585.0257568359375 , 10.37920093536377
3934 , 83.2087339185156 , 107.09071993783157 , 59.41365432739258 , -1.6333409547805786
3935 , 70.70402052549696 , 107.08003393369968 , 57.883934020996094 , -0.9969903826713562
3936 , 76.7672585356435 , 105.7954761834158 , 39.89130401611328 , -3.869985818862915
3937 , 69.06853412775328 , 105.50925944097732 , 86.51012420654297 , -4.234753131866455
3938 , 56.978644301390496 , 105.08929901271986 , 66.13922882080078 , -4.832226753234863
3939 , 107.92590822520664 , 105.23362056176443 , 54.27656173706055 , -3.1555347442626953
3940 , 83.63645846518098 , 104.99013906968653 , 54.071876525878906 , -3.6810367107391357
3941 , 207.72185425536935 , 106.31008669488529 , 1012.6424560546875 , 1.7424548864364624
3942 , 61.40784340645409 , 106.29905184031007 , 53.880096435546875 , -4.433247089385986
3943 , 92.23777640039087 , 106.10098379429544 , 51.92076873779297 , -4.128527641296387
3944 , 76.54375335286011 , 105.8846166005275 , 61.231971740722656 , -4.817712783813477
3945 , 64.85636363281075 , 105.53827367055827 , 78.88716125488281 , -2.5374643802642822
3946 , 68.11805765041024 , 105.36750722772352 , 71.93799591064453 , -4.359221458435059
3947 , 91.02658823452332 , 105.43197242337291 , 51.683650970458984 , -2.5877344608306885
3948 , 85.248805786244 , 105.52551460467068 , 125.45936584472656 , -5.2848076820373535
3949 , 91.48176987843492 , 105.47264433471715 , 51.937583923339844 , -4.0955281257629395
3950 , 133.85990850077985 , 104.70071557439765 , 97.44792175292969 , -1.7788302898406982
3951 , 117.28833036695029 , 104.74534206150136 , 53.323020935058594 , -2.4026150703430176
3952 , 129.75715015299753 , 103.80844057739365 , 83.45440673828125 , -1.9133464097976685
3953 , 110.62660478574334 , 104.04436461080937 , 71.42489624023438 , -2.3390040397644043
3954 , 66.8520070939559 , 104.23212207061133 , 60.26301574707031 , -3.18994140625
3955 , 70.7265819018606 , 104.48003459990584 , 69.02603149414062 , -2.2215518951416016
3956 , 88.89439078811307 , 104.47858765342977 , 49.928585052490234 , -3.4485716819763184
3957 , 101.24924975332468 , 104.1649384813078 , 63.24627685546875 , -2.0772292613983154
3958 , 82.05617405899005 , 102.806574016754 , 77.05862426757812 , -4.421677589416504
3959 , 113.40086860841618 , 102.63460585232225 , 48.935909271240234 , -1.5873652696609497
3960 , 60.90702191795497 , 102.68303711513863 , 52.6130256652832 , -3.752589464187622
3961 , 60.831417951711636 , 101.78614583582146 , 52.15215301513672 , -4.599987983703613
3962 , 111.86162341658728 , 102.37574754130003 , 49.695430755615234 , -1.263914942741394
3963 , 60.07026657134506 , 102.44569256096077 , 57.86847686767578 , -4.2395524978637695
3964 , 77.49423153592905 , 102.44902531190426 , 46.285247802734375 , -3.1939008235931396
3965 , 111.1764367415985 , 101.37864150612378 , 42.212425231933594 , -2.4240472316741943
3966 , 92.23321510346064 , 101.09686471074866 , 52.61729049682617 , -4.111186981201172
3967 , 83.75248606096864 , 100.74344154693114 , 91.57005310058594 , -3.2219834327697754
3968 , 74.00348029674306 , 100.66271173115061 , 56.821834564208984 , -3.739445686340332
3969 , 45.394895301924215 , 100.30417691801456 , 61.776329040527344 , -3.8372642993927
3970 , 65.111131584774 , 100.2225396013801 , 40.643280029296875 , -3.743241310119629
3971 , 98.4183871330618 , 100.47803490050642 , 54.58550262451172 , -1.893631935119629
3972 , 78.75866541053168 , 100.19815702361122 , 37.88710403442383 , -3.132354974746704
3973 , 234.1813305500906 , 101.52866029990084 , 1571.793701171875 , 9.532780647277832
3974 , 94.12647410765182 , 101.58926559204245 , 54.50651931762695 , -1.9256643056869507
3975 , 93.16293356018824 , 101.9373138495163 , 47.91386413574219 , -1.3080276250839233
3976 , 94.86677899509904 , 102.10564393549949 , 49.255638122558594 , -1.1326804161071777
3977 , 125.10602114245843 , 102.6263897420961 , 51.724510192871094 , -1.2781760692596436
3978 , 62.04301651784097 , 102.45540722090782 , 42.71548843383789 , -3.5744872093200684
3979 , 98.44646344861431 , 102.93399291910193 , 33.826904296875 , -2.055011510848999
3980 , 117.96371347910666 , 102.94573644193517 , 84.194580078125 , -1.3686200380325317
3981 , 181.23997452967757 , 104.21650311147648 , 615.8958129882812 , 2.611442804336548
3982 , 44.731791024581895 , 102.59110451236569 , 54.53710174560547 , -2.9221396446228027
3983 , 102.69669199649317 , 101.3302659914286 , 37.71973419189453 , -1.7272533178329468
3984 , 36.469289987255586 , 100.77865596007781 , 51.707027435302734 , -3.940460443496704
3985 , 104.76692371242041 , 100.86369474115942 , 60.33831787109375 , 0.02024160698056221
3986 , 100.75389084276193 , 99.84494619825962 , 39.23115158081055 , -2.5600805282592773
3987 , 73.13580268035597 , 98.62445881951427 , 37.074989318847656 , -3.3073997497558594
3988 , 70.40991163314902 , 98.71835609223515 , 54.541465759277344 , -3.5649943351745605
3989 , 96.868312338644 , 98.80064949164998 , 38.59147644042969 , 0.08402258157730103
3990 , 54.518772451790156 , 98.41101752415501 , 42.84200668334961 , -3.2644293308258057
3991 , 93.65564750449083 , 96.8179557063657 , 27.79107666015625 , -2.1306333541870117
3992 , 96.88076705693858 , 97.52492436812665 , 53.51957321166992 , -1.1897162199020386
3993 , 64.09639635546688 , 96.24080789703059 , 45.40345764160156 , -3.5553786754608154
3994 , 46.485245488794455 , 95.79484792519635 , 63.30112075805664 , -4.449164867401123
3995 , 83.43213760403273 , 95.78858205268313 , 37.77865982055664 , -3.0782017707824707
3996 , 37.869578273041185 , 95.54385913097154 , 50.47502899169922 , -1.9097727537155151
3997 , 82.2880713894576 , 95.64530239247543 , 46.282711029052734 , -0.9460226893424988
3998 , 104.18001544757686 , 96.02313108327635 , 78.83549499511719 , 0.8542737364768982
3999 , 56.554669928362955 , 95.66531823327122 , 58.436187744140625 , -2.5070059299468994
4000 , 85.05550815574631 , 96.10734439865084 , 44.44403839111328 , -2.6217360496520996
4001 , 52.93759794371503 , 95.70813419919297 , 34.799896240234375 , -2.7701914310455322
4002 , 65.57430233935942 , 95.18444807267322 , 45.247901916503906 , -3.061596632003784
4003 , 166.92364529532176 , 95.74721078485346 , 939.4336547851562 , 5.818437576293945
4004 , 65.23611424437162 , 95.52979580920548 , 30.335369110107422 , -2.532390594482422
4005 , 70.85567494247016 , 95.06429587888067 , 47.17146682739258 , -1.7180054187774658
4006 , 78.18628762597423 , 95.94855353139435 , 27.68592071533203 , -0.8584660291671753
4007 , 102.85652690863323 , 95.80699502664793 , 54.47126007080078 , -0.6054321527481079
4008 , 123.39034038246454 , 96.62867427497535 , 105.06967163085938 , 1.0711475610733032
4009 , 90.74745598181256 , 96.9704587554633 , 37.24525833129883 , -0.19484347105026245
4010 , 108.31326831715177 , 97.39220795904399 , 38.17888259887695 , -0.4889470636844635
4011 , 84.80951558512739 , 97.47795897267753 , 32.765037536621094 , 0.2728644907474518
4012 , 208.46835537611867 , 99.02923718174421 , 1214.0225830078125 , 12.343205451965332
4013 , 102.1689411806389 , 98.07843046197351 , 27.80635643005371 , -0.947187602519989
4014 , 85.00823537262377 , 97.85868831968655 , 33.18230056762695 , -1.1065680980682373
4015 , 70.43921677383702 , 97.19859225525116 , 34.145145416259766 , -1.797754168510437
4016 , 49.16443244367845 , 95.69609351746728 , 39.238346099853516 , -2.742360830307007
4017 , 70.04203327518972 , 95.2879834681429 , 36.90927505493164 , -1.3406833410263062
4018 , 109.48076625637141 , 95.54503367268998 , 95.40473937988281 , -0.9795578718185425
4019 , 77.82106985789083 , 95.60528174489669 , 22.904220581054688 , -1.279453992843628
4020 , 79.01164223075732 , 94.45653034645376 , 23.681224822998047 , -2.0547268390655518
4021 , 107.98423996384717 , 93.65801939725444 , 84.84840393066406 , 1.2764033079147339
4022 , 124.16143831911646 , 94.08377959235266 , 97.50717163085938 , 1.3265962600708008
4023 , 49.39631244419228 , 93.55396464357476 , 37.87137985229492 , -1.297116756439209
4024 , 105.53688251437454 , 94.0199002560265 , 67.38493347167969 , 0.5640716552734375
4025 , 115.80215196842896 , 94.33438367741735 , 94.9391098022461 , 0.8562936186790466
4026 , 109.8631105907273 , 93.39539884583387 , 44.807090759277344 , -0.03686608746647835
4027 , 80.8424107434447 , 93.25113620736322 , 40.90408706665039 , -1.173515796661377
4028 , 67.92548840957022 , 92.23367237829713 , 27.04522132873535 , -1.4024521112442017
4029 , 109.87820801120212 , 92.0991171573665 , 62.381927490234375 , 0.0442158468067646
4030 , 74.00816407241668 , 91.3098208832933 , 40.19221878051758 , -1.6847257614135742
4031 , 103.61953057746815 , 91.2911560921192 , 65.13665008544922 , 0.7500932812690735
4032 , 64.12549919130791 , 91.27744037759948 , 29.038631439208984 , -1.7706342935562134
4033 , 95.56694554868683 , 90.27788830624787 , 44.28858947753906 , -0.5729506015777588
4034 , 61.512450201576605 , 90.0609254690785 , 40.438533782958984 , -1.1491154432296753
4035 , 69.74414207667023 , 90.05132668459022 , 37.78831481933594 , -0.6550279855728149
4036 , 80.90608364577751 , 90.09271493569156 , 29.218002319335938 , -0.45116126537323
4037 , 89.11501553331875 , 90.2931797497472 , 32.03409194946289 , -0.4988139569759369
4038 , 120.8146350472755 , 90.93153965720605 , 99.1458511352539 , 1.5576964616775513
4039 , 60.46815422107237 , 90.45696211716471 , 29.602230072021484 , -1.9467891454696655
4040 , 60.537298979440195 , 90.22597052230729 , 26.214599609375 , -2.334167957305908
4041 , 94.59653624493389 , 89.09471734220293 , 70.944580078125 , -3.1028969287872314
4042 , 120.08640633047597 , 89.68150297144315 , 78.63246154785156 , 0.7842003107070923
4043 , 99.02591898363865 , 89.74938439727562 , 27.615943908691406 , -0.25977399945259094
4044 , 87.71637322930775 , 89.8611105960401 , 42.05025863647461 , -0.6432622671127319
4045 , 84.23661153889063 , 90.0549130751009 , 53.386844635009766 , -0.8171281814575195
4046 , 61.91235147928959 , 89.9928560133897 , 31.80000877380371 , -1.9144396781921387
4047 , 92.3027096262675 , 90.00561722730714 , 60.79680633544922 , -0.7041412591934204
4048 , 120.63823132788725 , 90.35951148272358 , 51.973487854003906 , 1.2280497550964355
4049 , 89.16495112576784 , 90.3363432951969 , 28.19468116760254 , 0.41216138005256653
4050 , 87.64606106006435 , 89.87420482078973 , 20.994905471801758 , -0.14908252656459808
4051 , 55.94195701589562 , 89.26074108727919 , 20.740148544311523 , -0.8509964346885681
4052 , 101.09357032420363 , 88.97410528899125 , 19.96150779724121 , -0.35205748677253723
4053 , 79.99155394152838 , 88.66775478054912 , 18.130001068115234 , 0.015774453058838844
4054 , 95.35869727842446 , 88.9528216823938 , 19.286134719848633 , 0.31090492010116577
4055 , 122.27393704432085 , 89.46829523381841 , 63.027854919433594 , 1.3033736944198608
4056 , 100.06367395665016 , 89.5799880655038 , 13.967388153076172 , -0.34572717547416687
4057 , 104.79168726548275 , 89.61541244062536 , 18.820093154907227 , -0.050485435873270035
4058 , 111.37970788871282 , 89.9086477789226 , 52.86822509765625 , 1.7883925437927246
4059 , 107.26652708681894 , 89.84730436370661 , 47.85334777832031 , 1.158198356628418
4060 , 123.7322724606476 , 90.47555686913353 , 69.22651672363281 , 2.1747446060180664
4061 , 93.09076885183211 , 90.79815037813474 , 25.10310173034668 , 0.60555100440979
4062 , -32.48392064414125 , 89.35469493752746 , 3108.654541015625 , -46.88737869262695
4063 , 69.03389416927259 , 89.44433121350676 , 18.221595764160156 , -0.6148683428764343
4064 , 92.90568229928846 , 89.59844572114034 , 19.263975143432617 , 0.03435159847140312
4065 , 115.09517497130794 , 89.63763310343742 , 68.63999938964844 , 2.016772747039795
4066 , 79.48556599102423 , 89.51015661231305 , 22.174104690551758 , 0.5306447744369507
4067 , 109.75350894352502 , 89.77016684113862 , 44.58876037597656 , 1.7305022478103638
4068 , 200.79379576546353 , 91.03806999582581 , 1222.4898681640625 , 12.380181312561035
4069 , 95.11215517595285 , 91.5352425945661 , 12.701667785644531 , -0.23060207068920135
4070 , 87.79613703295918 , 91.76209264904797 , 21.2653865814209 , -0.7307377457618713
4071 , 112.0479337270847 , 91.8983881149882 , 34.18064880371094 , 1.4721652269363403
4072 , 57.92197710091561 , 91.69002123189205 , 17.97075080871582 , -0.5132173299789429
4073 , 103.54150532866922 , 90.38362297967782 , 41.061763763427734 , 1.034939169883728
4074 , 110.0775469762037 , 90.54313370836333 , 55.62202453613281 , 2.2509162425994873
4075 , 68.57049962770725 , 90.29720936903851 , 22.111576080322266 , -0.5091546773910522
4076 , 125.36555461166103 , 90.60219712520413 , 77.1635513305664 , 1.8976620435714722
4077 , 61.3722696806899 , 89.96485961058646 , 19.240888595581055 , 0.0259940717369318
4078 , 101.45127089802993 , 90.35894215438834 , 38.13747024536133 , 0.9069561958312988
4079 , 187.61701149753958 , 91.25064763487761 , 862.2598266601562 , 2.863568067550659
4080 , 136.49478191635808 , 91.43595831925013 , 79.36324310302734 , 1.9109967947006226
4081 , 129.52801533430608 , 90.9188387272964 , 49.951820373535156 , 1.7375155687332153
4082 , 197.73693881289495 , 92.44889020517957 , 767.015869140625 , 5.179419040679932
4083 , 92.45339872589366 , 92.34645727247354 , 38.78868103027344 , 1.6330251693725586
4084 , 111.65809562914627 , 93.09834532889246 , 63.609981536865234 , 2.1540486812591553
4085 , 101.91615537365496 , 93.06983764550479 , 52.37904357910156 , 1.8129377365112305
4086 , 98.26515242508705 , 93.04495026132805 , 17.836753845214844 , 0.4947825074195862
4087 , 138.98499249351252 , 93.70344215945963 , 87.30875396728516 , 2.2854747772216797
4088 , 90.14387824080949 , 93.90078182553626 , 26.940330505371094 , -0.28723782300949097
4089 , 116.74902777930357 , 94.09958897994282 , 42.826904296875 , 1.0878711938858032
4090 , 73.07672480939033 , 94.28516850351883 , 18.4593563079834 , -0.6239643096923828
4091 , 97.67141155865833 , 94.32532614406051 , 21.520610809326172 , -0.2019653618335724
4092 , 104.48347212248447 , 94.40135319471595 , 27.164758682250977 , 0.8933050036430359
4093 , 71.85029047975894 , 94.47889213595889 , 20.340328216552734 , -0.5935719609260559
4094 , 128.33939339280124 , 95.29743361499895 , 71.02587127685547 , 1.4667866230010986
4095 , 136.40733434653572 , 95.82718558242397 , 45.92455291748047 , 1.9744104146957397
4096 , 40.202047725987846 , 95.85051027695343 , 44.820411682128906 , -1.4142380952835083
4097 , 96.04760006992603 , 95.98810556375811 , 18.104442596435547 , 0.2781009376049042
4098 , 116.45339924671146 , 96.11083940174946 , 26.733442306518555 , 0.7498815655708313
4099 , 116.9326243766162 , 96.71461894623198 , 35.160316467285156 , 1.2709722518920898
4100 , 99.85829183972432 , 96.86264678307175 , 65.35639190673828 , 1.1768521070480347
4101 , 102.19100678125703 , 97.35518087144719 , 23.40001106262207 , 0.7304960489273071
4102 , 77.1330009824507 , 97.47076785787809 , 18.412748336791992 , -0.4407695233821869
4103 , 70.02139857963024 , 96.50174539072121 , 52.65006637573242 , -1.8503862619400024
4104 , 117.18575228848707 , 97.02124177116237 , 59.227256774902344 , 1.7079062461853027
4105 , 118.23147456529998 , 97.49499976739067 , 43.592769622802734 , 0.9083560705184937
4106 , 102.2685310889577 , 97.73582220202049 , 30.432966232299805 , 0.9418402314186096
4107 , 93.16117353534291 , 97.63886866828761 , 15.010282516479492 , -0.8255743980407715
4108 , 100.81037846759882 , 97.41306904913893 , 12.012260437011719 , -0.762474000453949
4109 , 135.10587806074682 , 97.85665326992829 , 54.992164611816406 , 1.1703834533691406
4110 , 97.81204641951236 , 97.75164105095189 , 21.87864112854004 , 0.15851499140262604
4111 , 79.09876541609083 , 97.69453354926152 , 24.94145965576172 , -0.7082149386405945
4112 , 89.73682514555941 , 96.50721824695593 , 17.80401611328125 , -0.4188261926174164
4113 , 232.60910816953802 , 97.81161991684492 , 1988.736083984375 , 15.372162818908691
4114 , 109.48882415688698 , 98.05642580468754 , 18.316740036010742 , 0.31390300393104553
4115 , 109.13396906956618 , 98.44337332764482 , 24.160381317138672 , 0.1806439310312271
4116 , 76.46640094248919 , 98.71639301263295 , 23.042619705200195 , -1.1064599752426147
4117 , 107.63176071445135 , 99.09229028702555 , 19.36731719970703 , -0.12698756158351898
4118 , 123.18804884724862 , 99.22936311293432 , 50.7707405090332 , 1.5721598863601685
4119 , 82.27619134905315 , 99.27391432784596 , 14.467208862304688 , -0.8324013948440552
4120 , 92.66889043208273 , 99.41048680985924 , 19.934560775756836 , -0.1894332617521286
4121 , 104.45574627309138 , 99.37520187295166 , 39.14897155761719 , -0.3710128366947174
4122 , 63.3462071296843 , 98.76704956105733 , 28.98309326171875 , -2.1214916706085205
4123 , 104.42547199258655 , 99.31734115654126 , 20.818782806396484 , -0.15375949442386627
4124 , 230.75236202976913 , 100.5694959516952 , 2076.858154296875 , 22.528907775878906
4125 , 89.29914570174944 , 100.30446588902839 , 43.21268081665039 , -0.6880185604095459
4126 , 102.96700031535572 , 100.23550478627467 , 26.762104034423828 , -0.6907671689987183
4127 , 98.3543258905789 , 100.41062393774604 , 19.301361083984375 , -1.3217438459396362
4128 , 103.5984609763825 , 100.76735366341414 , 13.478440284729004 , -1.19681978225708
4129 , 71.09907951243113 , 100.37956237842646 , 24.3453311920166 , -1.7914172410964966
4130 , 94.12495865300912 , 100.58073032423235 , 19.894983291625977 , -1.013482689857483
4131 , 108.4707939643375 , 100.62924295810106 , 27.11269760131836 , -0.6418625712394714
4132 , 84.11205544094689 , 100.82910852059746 , 22.465980529785156 , -2.246462345123291
4133 , 104.19019354176642 , 100.91534100052826 , 17.84699249267578 , -1.5182119607925415
4134 , 101.61630276492127 , 101.31637952616171 , 18.59479522705078 , -1.806272029876709
4135 , 96.98999427192408 , 101.58883804811425 , 30.885967254638672 , -0.8315887451171875
4136 , 100.4336044854556 , 101.78411325651103 , 25.98612403869629 , -0.827500581741333
4137 , 120.73687113250574 , 102.1003318125029 , 25.973003387451172 , -0.7423630356788635
4138 , 51.24313408664435 , 101.40461680289658 , 41.53369140625 , -2.456695795059204
4139 , 79.14719013165204 , 101.59140716200238 , 38.64414596557617 , -2.9313156604766846
4140 , 81.47756198100494 , 101.80080979201803 , 49.73261642456055 , -3.086947202682495
4141 , 115.03866436387877 , 102.00523107320747 , 21.826763153076172 , -0.5145202279090881
4142 , 86.93345313742682 , 101.67370154127698 , 22.15137481689453 , -2.261183023452759
4143 , 95.85679522001496 , 101.64201030364075 , 18.89804458618164 , -1.5203825235366821
4144 , 101.8016365278106 , 101.78286293662579 , 17.058956146240234 , -1.4716901779174805
4145 , 132.73059420446555 , 102.26780276328152 , 33.46275329589844 , 0.4340452253818512
4146 , 107.37315698240253 , 102.72241081831267 , 26.94367027282715 , -0.10509461909532547
4147 , 246.70088784376966 , 104.26639260048769 , 1971.026611328125 , 17.4361629486084
4148 , 114.4739681057697 , 104.20474996826651 , 30.34473991394043 , -1.341310739517212
4149 , 214.96943325829264 , 105.46279478959175 , 1197.0816650390625 , 2.6330301761627197
4150 , 97.42913426210922 , 105.5606255216122 , 33.19584274291992 , -1.2171968221664429
4151 , 109.44251893868693 , 106.09563114084011 , 29.64058494567871 , -2.769230365753174
4152 , 96.94985255027248 , 106.05419396310083 , 14.664974212646484 , -1.382797122001648
4153 , 122.84644922623627 , 106.48274291594788 , 52.81838607788086 , -0.8495125770568848
4154 , 86.09617400639299 , 106.39011768322756 , 41.475772857666016 , -3.055802345275879
4155 , 100.121724299973 , 106.16859555578408 , 19.362834930419922 , -1.5333794355392456
4156 , 95.66984129421724 , 106.12465722915975 , 100.81654357910156 , -4.565990924835205
4157 , 91.68851639836959 , 105.99362552048862 , 33.7055549621582 , -0.9622395634651184
4158 , 62.53027332276923 , 105.50513117482919 , 42.090789794921875 , -2.790530204772949
4159 , 81.7733029322496 , 105.2501989332835 , 44.259464263916016 , -2.9233410358428955
4160 , 46.974010030855126 , 104.48261630898558 , 61.64807891845703 , -3.7569491863250732
4161 , 55.35606191417569 , 104.10526923960903 , 95.84811401367188 , -4.213113307952881
4162 , 188.45834403159077 , 106.31469188636633 , 1252.5850830078125 , 6.321031093597412
4163 , 200.63554929172653 , 107.63070843759087 , 740.34423828125 , 4.095090866088867
4164 , 207.84013723011634 , 108.78005298689915 , 609.3492431640625 , 2.0587964057922363
4165 , 213.88643908891498 , 109.76796562807522 , 1866.245361328125 , 18.48589324951172
4166 , 74.20990368140404 , 109.715209004979 , 101.39007568359375 , -5.96293830871582
4167 , 189.29292527099466 , 110.51060316825371 , 1365.7950439453125 , 8.598289489746094
4168 , 155.453734982456 , 110.05720256042365 , 979.85986328125 , -4.971423149108887
4169 , 223.90949801032383 , 111.34517598876735 , 1110.661865234375 , 4.481258869171143
4170 , 80.72801693311305 , 111.2744947877689 , 104.72899627685547 , -3.831834554672241
4171 , 238.0880203181464 , 112.53489565367953 , 1594.2467041015625 , 10.198136329650879
4172 , 188.61895260607952 , 113.84186540873114 , 945.0120239257812 , -1.9514167308807373
4173 , 113.56497087995544 , 113.942100064244 , 47.41373825073242 , -3.3934097290039062
4174 , 206.76247037340477 , 114.90894929821602 , 1605.865478515625 , 10.418144226074219
4175 , 212.03646895267275 , 116.34360899146566 , 965.6932983398438 , 7.2355122566223145
4176 , 166.5330450304445 , 116.7552838956535 , 1080.4959716796875 , -0.49383264780044556
4177 , 154.42667295253278 , 117.68582792837195 , 669.3328247070312 , -2.4396393299102783
4178 , 211.5064043315184 , 118.78637926270682 , 1267.3470458984375 , 5.840957164764404
4179 , 205.68099362474092 , 118.96701908397883 , 962.196044921875 , 5.2337517738342285
4180 , 188.5385070790512 , 119.48745633560574 , 634.6910400390625 , -0.21393905580043793
4181 , -22.864756736745477 , 117.96352861489524 , 3833.5419921875 , -43.434268951416016
4182 , 109.22423150434885 , 117.07840154180978 , 140.56961059570312 , -7.284457206726074
4183 , 88.6665003439912 , 117.04053255799076 , 163.00750732421875 , -9.042871475219727
4184 , 110.77176595384876 , 117.03166926123778 , 161.1339569091797 , -7.57757043838501
4185 , 51.580415641789514 , 116.52831186391913 , 163.41526794433594 , -8.948851585388184
4186 , 92.33402078671962 , 116.46900054753546 , 141.2967529296875 , -8.035334587097168
4187 , 124.47343856703165 , 116.32388500827065 , 147.06971740722656 , -7.02803897857666
4188 , 129.84797790938467 , 116.7209260049564 , 161.15835571289062 , -4.025849342346191
4189 , 70.49068734449497 , 116.2583426006083 , 120.02349090576172 , -6.4019083976745605
4190 , 187.6026132152615 , 117.40360148466702 , 629.6845703125 , -0.8844375610351562
4191 , 112.69019298217681 , 117.55378929890219 , 124.08761596679688 , -4.812857627868652
4192 , -23.756397700193858 , 116.27139060067542 , 3625.287841796875 , -38.50829315185547
4193 , 119.65029000681253 , 116.74939059594594 , 165.15835571289062 , -1.4057209491729736
4194 , 120.04887438456069 , 116.66648540586353 , 123.02537536621094 , -3.7147459983825684
4195 , 122.64050201219048 , 116.52881708252009 , 181.93325805664062 , -0.15625709295272827
4196 , 150.99984275411308 , 117.63679503280134 , 326.1796569824219 , -1.1221327781677246
4197 , 109.2577538676529 , 117.7688965707786 , 125.31680297851562 , -4.4965291023254395
4198 , 71.31551854555238 , 117.31751776376703 , 71.62362670898438 , -2.0514769554138184
4199 , 104.62745354899069 , 117.19446605549075 , 139.7216033935547 , 1.0760432481765747
4200 , 107.84524891583803 , 117.27433562625191 , 58.578304290771484 , 0.14038756489753723
4201 , 62.25366074811562 , 116.8749621659205 , 62.55170822143555 , -0.9985037446022034
4202 , 81.31132558130106 , 116.91674541190898 , 79.61917877197266 , -3.8157315254211426
4203 , 105.42415376492623 , 117.27077296376196 , 116.18490600585938 , 2.199636697769165
4204 , 102.85402922391542 , 117.12745573311626 , 91.71443176269531 , -2.182598114013672
4205 , 106.20796852547764 , 117.00722067271803 , 148.41653442382812 , -0.6842060685157776
4206 , 45.671921368620765 , 116.44125457551466 , 60.496788024902344 , -1.368188738822937
4207 , 102.27764021303184 , 116.53241924229152 , 51.91640090942383 , -0.828848659992218
