4159 , 211.52016886768348 , 204.33640396547304 , 242.67640686035156 , 3.7913095951080322
4160 , 254.5047592214063 , 204.6943753961064 , 121.19634246826172 , 2.4497222900390625
4161 , 226.0978450340661 , 205.0777700774197 , 172.27252197265625 , -3.9195404052734375
4162 , 233.4955274310505 , 205.4889632280978 , 124.66008758544922 , 0.4620925486087799
4163 , 227.36410792480387 , 205.4386750370419 , 197.468017578125 , -2.915973663330078
4164 , 190.00966665609286 , 205.14619408219312 , 343.90899658203125 , -9.815604209899902
4165 , 217.64559509798113 , 205.22521608754099 , 190.21148681640625 , -4.253296852111816
4166 , 248.1076171409404 , 205.29783928678006 , 210.177490234375 , 4.192053318023682
4167 , 229.64023202668875 , 205.41031548878584 , 168.66322326660156 , 2.7300972938537598
4168 , 219.86064495388962 , 205.10826457359767 , 185.20774841308594 , -0.03711766377091408
4169 , 244.202778168294 , 205.36196399561013 , 164.26402282714844 , 3.4223408699035645
4170 , 222.05157217820846 , 205.3766935198322 , 146.9116973876953 , -1.5736922025680542
4171 , 225.44122952591255 , 205.62245744301924 , 132.3711395263672 , -2.310889482498169
4172 , 187.8010088464299 , 205.38083143928685 , 514.5889282226562 , -14.410256385803223
4173 , 217.72494884314813 , 205.26812792035477 , 334.0015869140625 , -9.29629898071289
4174 , 215.5691448862296 , 205.2103988360343 , 169.5113983154297 , -0.7144837379455566
4175 , 234.71542997899698 , 205.44701277802514 , 162.38565063476562 , -3.285372734069824
4176 , 199.8958422031526 , 205.13847068633376 , 280.1044921875 , -8.776578903198242
4177 , 242.2267090130734 , 205.4457116885918 , 153.67079162597656 , 1.3733662366867065
4178 , 220.46646844126172 , 205.55105321186016 , 154.86094665527344 , -3.0346686840057373
4179 , 233.28344091313127 , 205.5509219364463 , 157.45140075683594 , 2.24088454246521
4180 , 230.8002857593228 , 205.5844700706256 , 121.07771301269531 , 0.5341109037399292
4181 , 174.44342288348489 , 204.79801019267342 , 219.3579559326172 , -3.846822738647461
4182 , 153.53353721417494 , 204.27104057365824 , 2659.629638671875 , -32.51298141479492
4183 , 217.3421115866209 , 204.21239371779848 , 134.5641326904297 , -4.04464864730835
4184 , 197.19457349992524 , 203.83288005021421 , 205.27957153320312 , -3.704359769821167
4185 , 30.007305882550817 , 202.09485792069802 , 5485.099609375 , -50.42728042602539
4186 , 244.4104116501327 , 202.47854260335822 , 183.00927734375 , 5.157968997955322
4187 , 242.25490245849986 , 202.52835874891585 , 157.32345581054688 , 5.112617492675781
4188 , 216.00453901271075 , 202.89528373203197 , 241.60581970214844 , -4.267071723937988
4189 , 193.48009951292642 , 202.35297612867288 , 277.74310302734375 , -4.334466934204102
4190 , 255.10627442071362 , 202.8107191145419 , 386.6429443359375 , 9.475356101989746
4191 , 253.085431655228 , 202.8346995216834 , 268.2098388671875 , 6.127704620361328
4192 , 214.07245499362375 , 202.7988909733896 , 176.16647338867188 , -5.477529048919678
4193 , 57.37035046041569 , 201.24303540530298 , 4585.30322265625 , -26.236114501953125
4194 , 198.75171845317158 , 201.9224086558964 , 173.82423400878906 , -3.1928839683532715
4195 , 210.8051678783084 , 202.01154832433963 , 442.7659912109375 , -8.886592864990234
4196 , 203.54354381943563 , 201.9543538985642 , 204.79608154296875 , -2.7230207920074463
4197 , 195.97613029098255 , 202.00842168369707 , 345.0180969238281 , -7.717458724975586
4198 , 225.65159333561826 , 202.07698876056304 , 1135.7144775390625 , -16.837556838989258
4199 , 225.6468486829753 , 201.97001890107995 , 180.2410888671875 , 1.3689988851547241
4200 , 199.4222465737005 , 201.85671786680257 , 284.5261535644531 , -7.594942092895508
4201 , 223.81158177572786 , 201.8555579544428 , 235.7445526123047 , 2.026946783065796
4202 , 226.29343171986116 , 202.11394533072001 , 317.5583190917969 , -3.145864963531494
4203 , 70.03990100328521 , 200.88604216054176 , 3851.0390625 , -44.03679656982422
4204 , 250.3676337014624 , 201.01766846934004 , 217.56307983398438 , -0.5727511048316956
4205 , 204.8476948951298 , 200.62660734355458 , 1032.0966796875 , -15.260730743408203
4206 , 235.34683360650467 , 200.72661052560932 , 229.9376220703125 , 3.409731149673462
4207 , 238.06928893155978 , 201.08608154576737 , 369.6822204589844 , 9.026677131652832
4208 , 226.20772135401216 , 201.19011635701077 , 177.19448852539062 , -0.957343578338623
4209 , 237.64769247647644 , 201.2380551657065 , 182.44216918945312 , -2.063380002975464
4210 , 215.02400713689156 , 201.55935205745638 , 244.66378784179688 , 2.8900697231292725
4211 , 253.12213281640751 , 201.8207717464248 , 329.9155578613281 , 6.185819625854492
4212 , 193.34545850582245 , 201.90011716753375 , 251.85069274902344 , 0.5456701517105103
4213 , 157.42792829424718 , 201.000134842915 , 961.0691528320312 , -16.16472625732422
4214 , 187.8148714810415 , 204.3869465518944 , 265.85638427734375 , 1.0518615245819092
4215 , 95.97815236734813 , 203.32958434243417 , 3007.022705078125 , -41.54118728637695
4216 , 240.55847642293313 , 203.65219358845476 , 238.11984252929688 , 4.4260640144348145
4217 , 237.10334156880091 , 204.0493844419359 , 331.18634033203125 , 5.2780070304870605
4218 , 266.29593876531476 , 204.65837807701607 , 626.2953491210938 , 13.902176856994629
4219 , 224.82818621626834 , 205.25488859195167 , 306.1556396484375 , 6.798269748687744
4220 , 194.902615185885 , 204.56706127579275 , 204.87242126464844 , -3.74418044090271
4221 , 209.76605100650627 , 204.53374444033565 , 308.88739013671875 , 2.2414650917053223
4222 , 197.44836416914475 , 204.06814057571836 , 330.40093994140625 , 1.2092615365982056
4223 , 195.00255523341377 , 208.07271644245992 , 273.249267578125 , 1.4574174880981445
4224 , 187.72862609842792 , 208.02260802315453 , 353.2557067871094 , 2.2247204780578613
4225 , 259.0307473502119 , 208.254490159772 , 399.6900634765625 , 4.963635444641113
4226 , 222.98525004449192 , 208.32501885243207 , 292.4194030761719 , 3.1606802940368652
4227 , 235.74072635418867 , 208.6960640915055 , 332.55670166015625 , 6.641127586364746
4228 , 238.78781926922795 , 209.28690328560967 , 306.0772705078125 , 5.095057964324951
4229 , 252.84190797406262 , 209.71776346407373 , 502.6910705566406 , 11.509800910949707
4230 , 203.00316022002394 , 209.20306899298933 , 344.86138916015625 , -4.56000280380249
4231 , 229.65859063748337 , 209.36107791529662 , 393.8142395019531 , 0.46095335483551025
4232 , 187.12637638085437 , 208.93004837877038 , 302.4707946777344 , -1.4685070514678955
4233 , 195.97534118889155 , 208.6680642062973 , 343.0584716796875 , 0.7276327013969421
4234 , 215.84679603648402 , 208.8126021200209 , 294.6778259277344 , -1.0586771965026855
4235 , 232.22058159346025 , 208.96674446405984 , 327.2256774902344 , 3.795893907546997
4236 , 204.00825463382276 , 210.80217930096182 , 276.47088623046875 , -0.8625211119651794
4237 , 215.12168996756907 , 210.87923559764494 , 263.0778503417969 , -0.005439294967800379
4238 , 209.8811353078857 , 210.932144324075 , 238.59243774414062 , 0.2227514237165451
4239 , 230.04143673670947 , 210.905692505849 , 290.62762451171875 , 9.077873229980469
4240 , 240.69083089775984 , 211.34409578424865 , 291.6304016113281 , 3.166591167449951
4241 , 195.98679691840533 , 210.81906995350008 , 302.3600769042969 , -3.160736322402954
4242 , 195.5840894831565 , 210.91600750411536 , 294.6990966796875 , -0.9507937431335449
4243 , 177.65025983677327 , 210.2358378606494 , 258.94952392578125 , -1.3084479570388794
4244 , 215.52852084898905 , 210.87157576998067 , 279.23358154296875 , 0.3487899601459503
4245 , 195.30966375130828 , 212.9218699493647 , 230.4743194580078 , 1.0442062616348267
4246 , 221.2563583020476 , 212.9992363679006 , 252.46095275878906 , 3.957512140274048
4247 , 235.32185604179745 , 213.03811940467662 , 242.5133819580078 , 1.2766923904418945
4248 , -44.70415964070784 , 210.05898415587987 , 6060.931640625 , -40.495826721191406
4249 , 221.4920374900994 , 210.27372929075318 , 247.18362426757812 , 0.8490643501281738
4250 , 219.48528757740502 , 210.27574151451566 , 315.01373291015625 , -4.116213798522949
4251 , 253.55703055142038 , 211.00253779460598 , 487.75927734375 , 4.724547863006592
4252 , 221.0347590159609 , 210.69252499153146 , 300.2705383300781 , 0.6937853097915649
4253 , 212.30674203376248 , 210.29591400330327 , 210.55929565429688 , 0.6636050939559937
4254 , 224.14880928711722 , 209.877130592766 , 189.0511932373047 , -0.044848114252090454
4255 , 236.58242269055398 , 210.33549006292304 , 261.8289489746094 , 5.678189754486084
4256 , 205.91197466978275 , 210.11747225615818 , 196.74537658691406 , -2.843167543411255
4257 , 221.5588499045601 , 210.22495350281744 , 236.49681091308594 , 3.1001193523406982
4258 , 226.89343099663097 , 210.17371546461627 , 219.91390991210938 , 2.7855300903320312
4259 , 216.4778994819661 , 210.22329277075906 , 257.6128234863281 , 0.07531361281871796
4260 , 229.58049113369222 , 209.97405008988193 , 158.98951721191406 , -3.551007032394409
4261 , 213.28637928126477 , 209.84593543235394 , 273.3660583496094 , -0.8215927481651306
4262 , 232.66151947125414 , 209.83759535275595 , 350.4519958496094 , 7.205349922180176
4263 , 231.7741421239765 , 209.8816956947477 , 220.0128173828125 , 3.3617966175079346
4264 , 194.8965866094839 , 209.93056489428164 , 188.94635009765625 , 0.8609287142753601
4265 , -319.3369451712282 , 204.56073949158954 , 24469.384765625 , -91.28919982910156
4266 , 235.23559876967133 , 204.43201930787689 , 548.3656005859375 , -6.781033992767334
4267 , 230.3687367998372 , 204.43930435560833 , 154.22894287109375 , 0.0018131694523617625
4268 , -347.0286234367986 , 198.7704116717014 , 10872.900390625 , -43.699684143066406
4269 , 218.90172856581884 , 198.51740117567667 , 224.3273162841797 , 1.7481714487075806
4270 , -291.3902655708494 , 193.3829827981861 , 15989.173828125 , -66.71754455566406
4271 , 191.63924934256752 , 193.04496299635267 , 310.8822326660156 , 6.059093952178955
4272 , 239.0282004516154 , 193.55723491240454 , 465.5188903808594 , 12.414013862609863
4273 , 233.8745965986315 , 193.71873138995934 , 375.65185546875 , 8.474905967712402
4274 , 154.52673792633937 , 193.10830732036044 , 3035.47998046875 , -8.237180709838867
4275 , 15.687208522469078 , 190.91802510579512 , 5782.5908203125 , -48.01690673828125
4276 , 211.6212879830135 , 191.03527956359375 , 494.8155517578125 , 10.466464042663574
4277 , 206.8978645910011 , 190.68199111937304 , 984.7534790039062 , 15.356231689453125
4278 , 237.470803349557 , 190.852034468456 , 576.538330078125 , 10.604467391967773
4279 , 0.3092709372942011 , 188.52229276869767 , 4250.955078125 , -38.641170501708984
4280 , 212.7459548518046 , 188.3417494596225 , 460.0319519042969 , 8.793947219848633
4281 , 223.36881490637649 , 188.83100337985138 , 1960.966796875 , 22.67561149597168
4282 , 190.36140072545166 , 189.19928201496415 , 173.2961883544922 , 0.7712234258651733
4283 , 222.5015869632692 , 189.25087676873068 , 814.19677734375 , 16.967857360839844
4284 , 248.7602446796202 , 189.76653348052758 , 1115.8538818359375 , 13.759830474853516
4285 , 239.45607565326432 , 191.86102117823467 , 587.5387573242188 , 7.0525054931640625
4286 , 203.7795060797419 , 191.45471212253076 , 478.7815856933594 , 7.294309616088867
4287 , -16.48179774998917 , 188.8673451204459 , 5999.09765625 , -55.3936882019043
4288 , 204.27924118876052 , 188.75009214220643 , 727.7391357421875 , 12.090897560119629
4289 , 201.78606607184813 , 188.83315180779562 , 334.1963195800781 , 5.773117542266846
4290 , 228.8224529499327 , 188.57031359308777 , 566.126220703125 , 11.140106201171875
4291 , 18.635690636722643 , 186.22581618290272 , 5789.7998046875 , -51.68088150024414
4292 , 215.1810358151796 , 186.23690199111826 , 745.6222534179688 , 14.004172325134277
4293 , 3.956598896046529 , 185.70276447547457 , 5829.333984375 , -49.109130859375
4294 , 17.216315631756558 , 183.88741044726044 , 4528.84814453125 , -35.06191635131836
4295 , 223.23034747940721 , 184.01166224327142 , 590.795166015625 , 11.405693054199219
4296 , 205.94569090487107 , 184.0356837141258 , 542.3453369140625 , 13.173103332519531
4297 , -21.6750682423518 , 181.85917172879246 , 6844.29931640625 , -52.5634765625
4298 , -12.802423146594094 , 179.47463156397032 , 6274.71337890625 , -51.8173942565918
4299 , 255.88469232501566 , 179.7770100003908 , 1530.5955810546875 , 16.01767921447754
4300 , 227.76162595280408 , 180.0604037941818 , 1225.2132568359375 , 14.642470359802246
4301 , 210.8600603799623 , 179.93088858022412 , 460.4871520996094 , 9.757658958435059
4302 , 67.26500366631574 , 178.34060429968866 , 2764.357421875 , -31.399137496948242
4303 , -41.794844747121616 , 177.2222568421846 , 6184.9111328125 , -58.13397216796875
4304 , 216.521726951325 , 176.88379777468322 , 1144.3323974609375 , 14.878377914428711
4305 , 208.22433951986974 , 176.91756422093061 , 446.9262390136719 , 7.273374080657959
4306 , 141.94735203855356 , 175.9835694052511 , 473.167236328125 , -5.153452396392822
4307 , 189.83511975993207 , 175.50122771353486 , 929.5673828125 , 14.132801055908203
4308 , -33.25692880934399 , 172.9065812119013 , 5518.10888671875 , -26.210298538208008
4309 , 243.78420638064907 , 172.967946350943 , 1545.1549072265625 , 14.176380157470703
4310 , -63.38096399658647 , 170.1838966396082 , 9353.2578125 , -51.47854995727539
4311 , 213.4272299513682 , 169.78694761095784 , 402.823486328125 , -0.9365646243095398
4312 , 199.61204000991623 , 169.84961342599877 , 423.17816162109375 , -0.7575665712356567
4313 , 85.27622396181211 , 169.12809638267444 , 1988.9986572265625 , -20.854875564575195
4314 , -102.91590354478015 , 166.22078863241623 , 9608.017578125 , -68.21826934814453
4315 , 164.3050156112172 , 166.90405726485494 , 1048.10693359375 , -9.792098045349121
4316 , -47.30831545683142 , 164.02538934605727 , 3883.183837890625 , -18.570877075195312
4317 , 213.01912021186098 , 163.78454713248783 , 1531.0079345703125 , -13.143424034118652
4318 , 176.17932230332372 , 162.88338096786794 , 467.246337890625 , 2.3563082218170166
4319 , 170.29107084126795 , 162.33800981411795 , 1875.575927734375 , 21.03127098083496
4320 , 138.55230357226947 , 161.77450669798176 , 658.8206176757812 , 5.323502063751221
4321 , -85.14859695888691 , 158.82536021832783 , 7981.75390625 , -32.66977310180664
4322 , -97.6343290003726 , 155.87453328663264 , 7038.9794921875 , -37.65003204345703
4323 , -73.82189779800626 , 153.18628875631848 , 7682.80859375 , -51.427711486816406
4324 , -85.0159387658988 , 150.4588431076752 , 6752.95263671875 , -47.27821350097656
4325 , 119.79768378377335 , 149.06651247201083 , 767.3469848632812 , -1.5981966257095337
4326 , 172.47176512425835 , 148.5613776228085 , 860.2371826171875 , 12.395279884338379
4327 , -98.36184101170433 , 145.22035194914957 , 6475.92236328125 , -44.71394729614258
4328 , 152.99353373799653 , 144.36240909383724 , 514.0362548828125 , 1.6789219379425049
4329 , -82.56609592804168 , 141.00832905481622 , 5453.79638671875 , -46.79024887084961
4330 , -6.566313588456737 , 138.91263431673138 , 2033.2791748046875 , -7.389625072479248
4331 , -64.12811271682777 , 135.97476728318827 , 4173.91552734375 , -34.86393356323242
4332 , -39.76517792400739 , 133.70585174013965 , 3273.005859375 , -24.743154525756836
4333 , -49.271803215757444 , 131.25338029609318 , 5433.4404296875 , -43.56703567504883
4334 , -56.16518485378836 , 128.53326048719046 , 2024.9727783203125 , -18.61350440979004
4335 , -38.333820188934524 , 125.8277164693665 , 2418.1533203125 , -13.773903846740723
4336 , -125.44741896504335 , 122.53315973337786 , 6583.06689453125 , -42.84238052368164
4337 , -71.21198161201883 , 119.66982301758196 , 3299.29736328125 , -27.825721740722656
4338 , -39.147166265118216 , 117.17954000185193 , 1406.17578125 , -8.796158790588379
4339 , -48.92422475580186 , 114.38988338692683 , 712.9445190429688 , -11.31182861328125
4340 , -66.0883088120933 , 111.32209198982828 , 2885.505126953125 , -25.162586212158203
4341 , -57.59731133510344 , 108.78625090729321 , 1658.507568359375 , -12.856966972351074
4342 , -8.719232555167977 , 106.74321768690996 , 1920.308837890625 , -2.439209222793579
4343 , -74.50831586402848 , 104.22163192990195 , 4111.1416015625 , -8.224188804626465
4344 , -25.468379005232435 , 101.81166293135972 , 837.8687133789062 , -2.841771364212036
4345 , -63.94462342417723 , 99.21912005960486 , 985.9010620117188 , -13.339982032775879
4346 , -91.26594698032173 , 96.09389700678115 , 1946.8211669921875 , -21.495288848876953
4347 , -41.31329053537732 , 93.32754554100943 , 846.9859619140625 , -4.612981796264648
4348 , -71.64298939233439 , 93.05815724349316 , 1243.2691650390625 , -14.42327880859375
4349 , -60.23514611790979 , 90.24088540741306 , 827.1951904296875 , -11.736727714538574
4350 , -52.80960989876243 , 87.51793643265137 , 674.7192993164062 , -5.633995532989502
4351 , -90.7028508734353 , 84.07533761840283 , 1090.7569580078125 , -13.906671524047852
4352 , -22.597670347027048 , 81.63901332477295 , 582.6411743164062 , 7.429086685180664
4353 , -57.56384444375604 , 78.94030745999775 , 580.5152587890625 , -4.8564066886901855
4354 , -11.690650968636504 , 76.58191285744022 , 1407.345947265625 , 4.526170253753662
4355 , -37.094372382990336 , 73.84514490670477 , 460.5946044921875 , 1.541068196296692
4356 , -5.546032961770123 , 71.73056483038926 , 877.2593994140625 , 12.59189510345459
4357 , -47.9938603579719 , 69.03503772776394 , 980.4774780273438 , -4.767846584320068
4358 , -11.008388287786246 , 66.65601953491976 , 843.34228515625 , 6.445438861846924
4359 , -32.45126073847871 , 64.16672793271532 , 861.8099365234375 , 8.88490104675293
4360 , -8.209916876025446 , 61.78882385261814 , 618.0940551757812 , 11.281929969787598
4361 , -57.861942600642394 , 59.07734063379907 , 1264.4063720703125 , -4.038482189178467
4362 , -31.10287070162613 , 56.43969673207027 , 903.987060546875 , 4.038687705993652
4363 , -18.26547990560681 , 53.93930051177443 , 964.1254272460938 , 6.733814239501953
4364 , -13.096070889670358 , 51.85937393678289 , 1419.6019287109375 , 8.492956161499023
4365 , -17.33828193724949 , 54.879360569122674 , 1430.498779296875 , 19.254459381103516
4366 , -14.296741402639313 , 52.384037167399576 , 915.2179565429688 , 5.052350997924805
4367 , -23.489401425270216 , 49.845455785148495 , 689.0242919921875 , 8.257536888122559
4368 , -22.64807538484699 , 53.08926126566801 , 908.0296630859375 , 9.718324661254883
4369 , -18.120752911753968 , 50.71903645089228 , 1525.103759765625 , 16.285839080810547
4370 , -23.312955802050695 , 53.39980954858027 , 740.6520385742188 , 12.120820999145508
4371 , -33.906581632515426 , 51.144351238829444 , 1257.1556396484375 , 4.071640491485596
4372 , -19.354467477255895 , 48.560524559540724 , 1335.251220703125 , 13.88174057006836
4373 , -31.02270939085662 , 45.91155149964584 , 749.1616821289062 , 10.393450736999512
4374 , -29.51870647659493 , 44.07109705561649 , 1176.066650390625 , 4.847438812255859
4375 , -23.999158793740392 , 43.6742333824544 , 712.3392944335938 , 3.747896194458008
4376 , -37.137111172152636 , 41.18664939090274 , 466.380859375 , 3.989412307739258
4377 , -30.69878850029326 , 38.810682859989804 , 565.061279296875 , -0.6445900797843933
4378 , -8.1933798766904 , 36.35404102772733 , 1459.8223876953125 , 19.035457611083984
4379 , -24.770892486640037 , 36.10323939348798 , 739.2697143554688 , 4.625279903411865
4380 , -53.551741929883406 , 33.44026242567111 , 707.9111328125 , 2.178100824356079
4381 , -24.923634914329412 , 30.957337927464046 , 805.6863403320312 , 4.277506351470947
4382 , -67.47631469858635 , 28.378960773223668 , 843.9915161132812 , -1.691451072692871
4383 , -13.488475122171934 , 26.019060152369253 , 962.768798828125 , 6.0174479484558105
4384 , -11.021779918066187 , 23.421239906392394 , 1294.086181640625 , 14.68167781829834
4385 , -1.4779320227384005 , 21.011899829632352 , 1123.925537109375 , 7.698081970214844
4386 , -32.779070003423755 , 18.646314068800706 , 511.09332275390625 , 1.1839710474014282
4387 , -20.497187644091426 , 18.60616016985968 , 1672.78759765625 , 15.3212308883667
4388 , -47.16796836194254 , 16.091688074352657 , 796.7930297851562 , -12.383672714233398
4389 , -60.43600995345389 , 13.469467314099633 , 627.4072265625 , -11.8153657913208
4390 , -75.16470485942439 , 10.429595736006066 , 942.409912109375 , -10.704861640930176
4391 , -98.66922126561798 , 9.256546616982657 , 1402.0875244140625 , -19.29384994506836
4392 , -20.027063517925257 , 6.9044656236516095 , 715.1834106445312 , 3.438572406768799
4393 , -104.80568583672863 , 5.816842776323858 , 2130.4365234375 , -28.135395050048828
4394 , -40.192007565761884 , 5.242759544348672 , 642.3253784179688 , -3.7286946773529053
4395 , -69.57001811892096 , 2.3147558883653905 , 958.7052612304688 , -4.323894023895264
4396 , -52.020437520906356 , -0.26490539589238454 , 814.8612060546875 , -2.9829421043395996
4397 , -24.235488226561557 , -0.29050959573448026 , 1250.9234619140625 , 10.13044548034668
4398 , -18.421413828006735 , -0.3466995025486064 , 1120.3677978515625 , 16.517061233520508
4399 , -27.568737362893103 , -3.1812337994276936 , 1306.9088134765625 , 15.556315422058105
4400 , -5.081406408365439 , -5.509664123039387 , 1451.8968505859375 , 15.657247543334961
4401 , 4.645965318167555 , -7.571805073657333 , 1974.386962890625 , 22.842453002929688
4402 , -73.82479803361622 , -8.982703090656653 , 830.3167114257812 , -7.919250011444092
4403 , -64.33670804815367 , -9.208121723666972 , 798.3717651367188 , -2.6334986686706543
4404 , -45.48595590374868 , -11.828198552217708 , 662.2661743164062 , 4.939678192138672
4405 , -36.360903301614826 , -14.274050980432557 , 698.6013793945312 , 8.787083625793457
4406 , 184.6842684030097 , -13.846681816787996 , 9051.205078125 , 40.924285888671875
4407 , -39.55641333794344 , -16.14059714776675 , 469.52947998046875 , -5.448704719543457
4408 , -17.778328564989366 , -15.985811145323204 , 530.1720581054688 , 3.669023036956787
4409 , -29.069630886497265 , -18.71434951799467 , 789.0162963867188 , -0.7702314257621765
4410 , -32.91745353352728 , -18.409714413364078 , 878.7467041015625 , 9.971056938171387
4411 , -10.18464334622061 , -20.645833146339964 , 1017.2929077148438 , 15.862297058105469
4412 , -38.90811887692533 , -23.031034735208383 , 356.2135925292969 , 3.3369147777557373
4413 , 176.5199144448393 , -22.11859783037811 , 4996.6416015625 , 23.21772575378418
4414 , 191.36913288455202 , -19.17574746608479 , 6240.95263671875 , 36.65841293334961
4415 , -43.158886831984546 , -21.250386490516807 , 1256.679443359375 , -0.8722995519638062
4416 , -37.927375062588084 , -21.15657708657437 , 656.000732421875 , -3.127537965774536
4417 , -40.69640353306633 , -23.693732324023646 , 1561.6285400390625 , 3.618271827697754
4418 , -34.853887543425344 , -25.804064422491138 , 438.4250793457031 , 2.7451047897338867
4419 , -49.96025877702077 , -28.00657771867403 , 438.07794189453125 , -1.0685274600982666
4420 , -45.55343176658257 , -29.847635072062545 , 802.3838500976562 , -3.49660062789917
4421 , -63.882767568753565 , -29.634976778161214 , 1171.2879638671875 , -13.56131362915039
4422 , -45.922149148684014 , -29.11785497964433 , 295.87957763671875 , -6.750375270843506
4423 , -39.42544082852703 , -28.773890409949537 , 433.2903747558594 , -0.7235364317893982
4424 , -45.33372205057996 , -28.377068242796344 , 841.3270874023438 , -1.2692724466323853
4425 , -16.588442700870942 , -29.740929507642786 , 757.8223876953125 , 2.9956247806549072
4426 , -45.0902694840839 , -31.91654985372621 , 521.5021362304688 , -12.971776962280273
4427 , -16.761277643586112 , -31.10054422004503 , 1157.6815185546875 , -4.449455738067627
4428 , -63.44483143692563 , -33.26492787179425 , 1311.732177734375 , -6.285975456237793
4429 , -8.204236723964001 , -32.521309279753474 , 1346.47021484375 , 5.783461570739746
4430 , 5.620941484131592 , -32.39943672902759 , 791.0460205078125 , 8.019423484802246
4431 , -84.06415666429045 , -32.598797168502216 , 1240.8936767578125 , -20.353313446044922
4432 , 187.8530314694843 , -30.32261507456729 , 9958.02734375 , 51.17641830444336
4433 , -21.809475338265514 , -30.047991795792377 , 553.7467651367188 , 5.197512149810791
4434 , -405.5402722856911 , -33.541742670111404 , 28366.076171875 , -73.58597564697266
4435 , -56.360487330938014 , -33.72200934153144 , 889.1876831054688 , 6.053370475769043
4436 , -65.67216280097243 , -33.12425677989073 , 880.4827880859375 , -8.604131698608398
4437 , 4.636911863547397 , -32.36576784513507 , 944.1918334960938 , 9.4257230758667
4438 , 214.37145206947736 , -29.83058166178911 , 7091.20263671875 , 42.21634292602539
4439 , -18.32695688306501 , -29.52460898306174 , 1016.9561767578125 , 7.381525993347168
4440 , -33.46517601230428 , -29.19837765506385 , 1001.68115234375 , 3.6014652252197266
4441 , -48.72894377102284 , -29.109693979423046 , 1028.59521484375 , -3.822859525680542
4442 , -56.008304218748115 , -29.58258469605885 , 750.6779174804688 , 2.5354108810424805
4443 , 143.22076591539036 , -27.405293878264658 , 5539.48876953125 , 38.4524040222168
4444 , -660.5409408751436 , -33.75601949696377 , 98448.0703125 , -60.985652923583984
4445 , -89.89670527295912 , -34.01554031545159 , 2828.2197265625 , -31.859643936157227
4446 , -598.1984249550289 , -39.084865095198666 , 90136.2734375 , -33.097068786621094
4447 , -466.3771647671897 , -43.33550383751679 , 39729.8046875 , -90.81365966796875
4448 , -551.4032197810974 , -48.133106141404426 , 65611.8203125 , -66.09681701660156
4449 , -396.1675443361386 , -51.49243012358671 , 38306.12109375 , -87.52938842773438
4450 , -494.77671604367896 , -55.91210118503587 , 46012.23046875 , -68.01472473144531
4451 , -727.4232654093692 , -62.27930533039521 , 110942.21875 , -47.769901275634766
4452 , -649.3522853005998 , -68.54685147993094 , 97267.25 , -13.168657302856445
4453 , -488.5983976452773 , -72.85719701194614 , 47236.203125 , -59.70441436767578
4454 , -228.7950705661427 , -75.02824120792121 , 3849.005615234375 , -27.976524353027344
4455 , -605.617359751315 , -80.71347108160445 , 63531.82421875 , -31.441373825073242
4456 , -258.46697866029535 , -83.2426805385897 , 5841.07470703125 , -23.704370498657227
4457 , -627.8765070178513 , -89.04150700518849 , 72384.578125 , -37.21406936645508
4458 , -571.6942299687767 , -94.6483654219984 , 46940.7890625 , -31.794227600097656
4459 , -298.56859587025656 , -97.30953877331618 , 7913.69873046875 , -7.329699516296387
4460 , -552.718989610639 , -102.7546295006623 , 37180.66796875 , -25.75348472595215
4461 , -432.7569185473806 , -106.5035792601297 , 22840.443359375 , -33.68225860595703
4462 , -486.94593286617317 , -111.06200988177515 , 21712.841796875 , -52.93101501464844
4463 , -587.7580040575091 , -116.75693512329418 , 35621.2734375 , -29.75634002685547
4464 , -66.83832831501795 , -117.29435769754765 , 6007.32958984375 , 58.786163330078125
4465 , 40.518630353450106 , -116.71578857464067 , 12301.3759765625 , 73.38780975341797
4466 , -355.11603397583553 , -120.12398150037262 , 9128.1552734375 , 1.323751449584961
4467 , -506.0020017234954 , -124.94910750335488 , 18801.59765625 , -11.194111824035645
4468 , -56.24156247502473 , -125.28504237425665 , 10690.8359375 , 85.75453186035156
4469 , -562.2604478147689 , -130.72643932328683 , 20488.484375 , -40.569000244140625
4470 , -641.3942262839957 , -136.90725202810626 , 34180.0 , -66.70986938476562
4471 , -485.1667308422247 , -141.41985352020336 , 13722.8662109375 , -5.55102014541626
4472 , -402.52016043713235 , -145.2515104498021 , 4002.0634765625 , 3.521972417831421
4473 , -20.629233030865834 , -145.14757568620223 , 21773.62890625 , 75.62195587158203
4474 , -489.0440754685705 , -149.74282937612196 , 14115.013671875 , 0.45217087864875793
4475 , -10.809037354829059 , -149.61092816173286 , 30282.025390625 , 111.26862335205078
4476 , -76.86152790299114 , -150.00817232904126 , 22152.580078125 , 95.35916137695312
4477 , -626.3871028522502 , -155.9650554725608 , 19046.2109375 , -0.005243171006441116
4478 , -279.3339415606636 , -158.67646108940056 , 4245.97021484375 , 43.153804779052734
4479 , -513.6067028503401 , -163.56481919303755 , 9436.4443359375 , -4.363308906555176
4480 , -92.29473007640344 , -163.95224907450276 , 13787.4189453125 , 87.1707992553711
4481 , -176.91215901790903 , -165.47213431553854 , 9757.0888671875 , 58.18834686279297
4482 , -87.80756152901063 , -165.67544678384277 , 13109.8115234375 , 75.83450317382812
4483 , -75.91134420834793 , -166.29967547470451 , 37314.31640625 , 56.08805847167969
