4278 , -208.96193878731668 , -203.8662608518156 , 1335.3955078125 , -0.38933122158050537
4279 , -30.815121621476536 , -202.23967629293838 , 19096.48046875 , 1.4015891551971436
4280 , -51.996418252047356 , -202.00539606232857 , 9882.43359375 , 40.14572525024414
4281 , -169.96001795066013 , -202.28287227058982 , 125.06554412841797 , 0.49788767099380493
4282 , 126.51237878868655 , -199.05428193247255 , 45055.0078125 , 69.41793823242188
4283 , -103.92183346733542 , -195.61376587324395 , 3643.22021484375 , 21.102571487426758
4284 , -160.97335255537104 , -196.0096510537855 , 156.58441162109375 , 1.4419755935668945
4285 , -41.86376049065535 , -192.64711222700384 , 15632.9169921875 , 1.7794909477233887
4286 , -36.22293795574511 , -189.7920019109854 , 7794.68359375 , 49.902286529541016
4287 , -110.16371465151605 , -189.8170567019192 , 2547.217529296875 , 25.281063079833984
4288 , -190.2548670913018 , -190.42988203520622 , 1642.71533203125 , -2.112811803817749
4289 , -204.97975511646368 , -190.7221353612846 , 1699.4244384765625 , -2.059445381164551
4290 , -54.1825805549628 , -189.90924871084349 , 11569.43359375 , 5.02211856842041
4291 , -63.467545105417045 , -187.93844804715707 , 10818.654296875 , 38.24259948730469
4292 , -154.1313145927787 , -187.04509262324555 , 392.30047607421875 , -3.8903920650482178
4293 , -319.18409629326203 , -188.69613600356112 , 18161.45703125 , -52.76109313964844
4294 , -36.71002214713134 , -185.22062940324543 , 6103.90380859375 , 43.73699951171875
4295 , -173.58401663257575 , -185.34990081598494 , 546.6094970703125 , -6.163781642913818
4296 , -218.39700249180515 , -183.54937178062622 , 4552.65283203125 , -0.46505483984947205
4297 , -107.72364363353371 , -184.03148686795473 , 1132.109375 , 14.487624168395996
4298 , -142.37206683015603 , -184.01032714970577 , 134.21144104003906 , 1.6991914510726929
4299 , -356.5013816131826 , -185.98130543403934 , 34201.97265625 , -1.0986144542694092
4300 , -147.8901566576995 , -184.93151195933171 , 183.55047607421875 , 0.17216233909130096
4301 , -204.72384030424416 , -185.06161929505868 , 2687.42578125 , -0.17492276430130005
4302 , -317.40468996427205 , -185.98961907560977 , 2219.343505859375 , -15.604815483093262
4303 , -134.43228336221 , -185.56086162570847 , 785.298828125 , 11.31208324432373
4304 , -153.7630937648329 , -185.33777630892982 , 284.68017578125 , -0.1201271042227745
4305 , -216.0281671271137 , -186.12114619696175 , 3484.92529296875 , -7.06043004989624
4306 , -34.62649437461053 , -185.02527179359632 , 20083.708984375 , 56.98686599731445
4307 , -129.34787422839997 , -183.95655287482353 , 518.9437866210938 , 5.803908348083496
4308 , -318.7349813048726 , -184.26117941433407 , 10600.607421875 , -38.09764099121094
4309 , -184.32825495445417 , -185.02191359859896 , 2596.784423828125 , -11.368536949157715
4310 , -55.58065758514874 , -182.96409378079753 , 14504.6337890625 , 74.90202331542969
4311 , -337.5318827946809 , -182.83144863302044 , 29601.029296875 , -2.0232832431793213
4312 , -74.04291632091319 , -182.00363625677448 , 3092.291015625 , 12.443281173706055
4313 , -150.00568348948002 , -181.3017059790982 , 142.7543182373047 , -0.8984584808349609
4314 , -189.38066754591338 , -182.2716116607816 , 309.0114440917969 , -1.2841501235961914
4315 , -159.79989542734256 , -180.44249828396755 , 454.5680847167969 , 7.867593765258789
4316 , -136.0245317620616 , -180.253449522945 , 762.2894897460938 , 13.055523872375488
4317 , -213.25395258554428 , -180.5021233317479 , 3116.120849609375 , -1.3617502450942993
4318 , -173.7031964537963 , -180.18840056540427 , 630.9733276367188 , -2.753655433654785
4319 , -128.1323471835948 , -181.34125396868149 , 2651.309326171875 , 17.898731231689453
4320 , -166.02033786520138 , -180.83570114372688 , 703.0651245117188 , 5.0120086669921875
4321 , -130.92258662972225 , -180.32467538775538 , 2314.406494140625 , 18.847768783569336
4322 , -75.19187445387703 , -179.0730262801814 , 3458.5537109375 , 30.09266471862793
4323 , -114.99242223494572 , -178.2911771884398 , 570.4929809570312 , 6.097862243652344
4324 , -235.40030844029747 , -180.12760796277934 , 4344.34619140625 , -0.9183424115180969
4325 , -116.34168014981009 , -178.78549371646267 , 1140.4000244140625 , 18.129026412963867
4326 , -45.47827490051261 , -177.28784640807248 , 7322.2158203125 , 40.216796875
4327 , -84.65221899643853 , -176.48754352306597 , 1518.750244140625 , 11.184954643249512
4328 , -263.59388358212664 , -174.60801722624785 , 11926.0966796875 , -0.688980758190155
4329 , -19.877282787354915 , -172.36336468583056 , 8259.56640625 , 48.75790786743164
4330 , -177.6590625877405 , -172.18908952505794 , 514.149658203125 , 11.848264694213867
4331 , -170.32064064178144 , -170.82413474670204 , 572.889404296875 , -5.211236000061035
4332 , -237.5829126796982 , -171.25521492411303 , 5040.49853515625 , -0.3005954623222351
4333 , -179.18111348386185 , -170.37062286023044 , 2053.899169921875 , -4.093947887420654
4334 , -216.04197818536522 , -172.17885019520617 , 3861.880615234375 , -0.44091907143592834
4335 , -155.393341595545 , -172.32700799267866 , 312.3173522949219 , -4.595706939697266
4336 , -277.3576835887819 , -172.87481904424567 , 8264.1640625 , -5.332639217376709
4337 , -231.18740750464946 , -173.54492169198988 , 3379.072021484375 , -27.74003791809082
4338 , -208.223273565021 , -173.67403699246796 , 2199.442626953125 , -3.8975226879119873
4339 , -202.2241833279241 , -174.48666841436716 , 824.7960815429688 , -12.076072692871094
4340 , -141.62683716535548 , -173.89065405068834 , 161.3560333251953 , 0.43608272075653076
4341 , -197.40588790229577 , -173.94794705890297 , 1211.9044189453125 , -0.6096951365470886
4342 , -73.86797282389092 , -171.8255736860178 , 4841.79443359375 , 30.96297836303711
4343 , -221.1354128672281 , -172.29938568941154 , 2024.3406982421875 , -1.7775733470916748
4344 , -225.20651975765225 , -174.1167402223331 , 2477.449462890625 , -0.41738733649253845
4345 , -155.03880513649315 , -173.53037351508385 , 371.29522705078125 , 4.100979804992676
4346 , -217.77500454753067 , -172.59653755578333 , 1863.9805908203125 , -1.1592341661453247
4347 , -6.6353884708438216 , -171.01869800239035 , 11826.591796875 , 40.133907318115234
4348 , -187.94349543763798 , -168.82339693249727 , 589.3912353515625 , -13.05950927734375
4349 , -133.68172169328167 , -167.90946678497713 , 1223.1177978515625 , 12.187104225158691
4350 , -181.5935877763876 , -168.24577902171927 , 527.3612670898438 , -3.151186943054199
4351 , -58.94744194175795 , -167.25068265664646 , 14015.603515625 , 51.91770935058594
4352 , -114.47923829227904 , -166.84598919612918 , 2630.970703125 , 14.364145278930664
4353 , -168.46161528206562 , -166.65450218931713 , 725.7796630859375 , -0.9499572515487671
4354 , -168.4140551450856 , -167.0806835263269 , 979.6597900390625 , 13.913642883300781
4355 , -37.49483999156064 , -165.07147516845922 , 5905.41015625 , 40.80747604370117
4356 , -130.98327390959582 , -164.8422761843778 , 716.38818359375 , 5.265068531036377
4357 , -308.38329227551253 , -165.7475879234698 , 20038.203125 , -62.68952560424805
4358 , -89.27236887657743 , -165.01433627480768 , 4966.81884765625 , 37.90793991088867
4359 , -163.1472329056459 , -163.0746146671906 , 555.6619262695312 , 10.966024398803711
4360 , -199.05729846569852 , -163.44986704612066 , 381.9632263183594 , -10.776594161987305
4361 , -160.33524146713216 , -161.44015219376104 , 330.3742980957031 , -0.043502867221832275
4362 , -143.78000183149473 , -161.50228976860578 , 1098.2965087890625 , 13.650808334350586
4363 , -170.97221552223095 , -161.02337038976827 , 246.01576232910156 , 0.8510806560516357
4364 , -118.3005981278825 , -160.0586882125097 , 408.47186279296875 , 3.0271072387695312
4365 , -53.117622836299965 , -158.59608570541857 , 8617.224609375 , 27.630834579467773
4366 , -74.41593444335714 , -158.42001291040154 , 5525.51171875 , 28.85736656188965
4367 , -176.34534140367373 , -158.85446307271604 , 363.8924255371094 , 0.5764244198799133
4368 , -173.3691099145397 , -158.61598709024463 , 817.7161865234375 , -4.470503330230713
4369 , -61.23842437131839 , -157.56463567742227 , 4904.9365234375 , 18.264177322387695
4370 , -118.98598024259212 , -154.59899876507322 , 1739.83447265625 , 7.284795761108398
4371 , -141.96155228023045 , -154.61167282379805 , 774.2552490234375 , 17.332847595214844
4372 , -68.64424345349371 , -152.97712199906462 , 3956.39599609375 , 13.019529342651367
4373 , -256.63242972728284 , -153.04248030224883 , 5163.93994140625 , -0.09437669813632965
4374 , -231.4920979474155 , -154.02017790120414 , 3949.28662109375 , -0.1629231870174408
4375 , -175.33105848057176 , -154.6715743001971 , 932.6116333007812 , -0.071296826004982
4376 , -144.36804572049115 , -154.0621335952107 , 140.76327514648438 , -0.25758811831474304
4377 , -176.97032903862095 , -152.03044560910854 , 684.8596801757812 , -0.034443583339452744
4378 , -175.3834285973998 , -151.69466050720936 , 739.0770263671875 , -0.6411809325218201
4379 , -118.99409808190096 , -152.5764502718136 , 2405.964111328125 , 0.6488461494445801
4380 , -109.18621768282337 , -153.14834826612136 , 1582.109130859375 , 18.90074920654297
4381 , -183.78547898280112 , -153.28660287644277 , 989.5115966796875 , -0.22676606476306915
4382 , -174.55503696735968 , -156.29727703400326 , 1444.552490234375 , -0.06954490393400192
4383 , -95.61279092353723 , -156.21418660856526 , 1320.7091064453125 , 8.084599494934082
4384 , -133.2214137002919 , -155.93666722001447 , 857.064697265625 , 14.77334976196289
4385 , -87.39717496906718 , -156.39200136479857 , 1678.1435546875 , 10.988065719604492
4386 , -138.86891719917352 , -157.41846115723285 , 548.3233032226562 , 9.748947143554688
4387 , -227.6091596471469 , -158.59291560718916 , 3940.92822265625 , -0.01810021884739399
4388 , -151.61366428803876 , -158.20650357915653 , 312.0788879394531 , 7.424125671386719
4389 , -157.12062584042496 , -157.72791228639616 , 117.38819122314453 , -0.5423398613929749
4390 , -108.77502254108224 , -158.27383670625736 , 1087.45458984375 , 0.9490896463394165
4391 , -99.82786429796342 , -158.63743989818283 , 2770.42431640625 , 7.586337089538574
4392 , -149.5596262913101 , -158.59172301516813 , 579.8969116210938 , 10.11906909942627
4393 , -136.2341964444948 , -156.76222401668048 , 459.5562438964844 , -0.07283590734004974
4394 , -139.87116819595525 , -157.7938354771687 , 130.66061401367188 , -2.0584816932678223
4395 , -158.1567821743413 , -157.63956313258637 , 95.08540344238281 , 1.9373016357421875
4396 , -126.3345805083907 , -156.7189389127522 , 321.8078918457031 , -0.10893403738737106
4397 , -199.21639821031013 , -157.63386645851998 , 2280.326171875 , -0.009368130937218666
4398 , -141.29587818988233 , -157.62310457211723 , 237.86752319335938 , -0.12235204130411148
4399 , -249.75010405843008 , -156.5555917965697 , 4094.777099609375 , -0.0022397125139832497
4400 , -146.86547231733135 , -156.54534495316602 , 272.68194580078125 , 3.031130313873291
4401 , -133.5222083696749 , -155.83332863382032 , 497.517822265625 , 16.576671600341797
4402 , -120.69499068480229 , -153.86623164102565 , 1126.3363037109375 , 16.703014373779297
4403 , -134.68381837218183 , -153.86874699112533 , 550.0174560546875 , 12.395292282104492
4404 , -141.47587582941208 , -153.74587481177113 , 352.4539794921875 , 7.962385654449463
4405 , -141.38607102847595 , -152.99945385078473 , 256.7776794433594 , 6.3402419090271
4406 , -174.28154317353125 , -154.39600433877396 , 707.8179931640625 , -1.6600639820098877
4407 , -133.11192750839285 , -154.43364487157388 , 847.6005859375 , 13.109421730041504
4408 , -151.58808422207318 , -152.76217590074592 , 153.02247619628906 , -0.1312747597694397
4409 , -119.63080648224073 , -152.11520141602375 , 372.1563415527344 , -0.23034891486167908
4410 , -148.36591624258335 , -153.0430540025981 , 163.1728057861328 , -0.5580477714538574
4411 , -161.62822780863888 , -151.2840174527377 , 299.44671630859375 , -8.430100440979004
4412 , -154.0152824904161 , -152.0837411144327 , 625.0615234375 , -0.04963768646121025
4413 , -154.42464114726738 , -152.12793069101056 , 93.83013916015625 , -2.109447717666626
4414 , -141.91826932138554 , -151.6533067087653 , 234.24951171875 , 4.287643909454346
4415 , -209.4967025941877 , -152.15027478043376 , 2608.918212890625 , -0.0681360587477684
4416 , -178.08275310457032 , -152.57085699385885 , 1013.28955078125 , -0.013745813630521297
4417 , -159.51257855179506 , -152.03344325352137 , 973.8923950195312 , -0.03400927037000656
4418 , -133.12457939557962 , -151.6276570829392 , 678.88232421875 , 1.9351917505264282
4419 , -74.72180226453614 , -151.09355163374863 , 4990.041015625 , 34.083343505859375
4420 , -105.95616967390585 , -150.49290995183566 , 1031.7838134765625 , 4.708887577056885
4421 , -120.24880374385565 , -150.386172122977 , 136.59677124023438 , 0.07772307842969894
4422 , -112.46882268751517 , -150.75894160531337 , 635.2257080078125 , 6.92783260345459
4423 , -99.67360393670175 , -150.60575342233093 , 1127.3038330078125 , 4.557464599609375
4424 , -185.5207168499238 , -150.1069575064272 , 1549.481689453125 , -0.023383669555187225
4425 , -139.85317460147377 , -150.34207245094385 , 224.3708953857422 , -0.6730466485023499
4426 , -156.2063525789045 , -151.44935322772778 , 556.6932373046875 , -0.025555485859513283
4427 , -174.52873568620436 , -152.34811839462543 , 1403.2183837890625 , -0.03251107782125473
4428 , -100.3456621171884 , -150.71563617997603 , 273.9271240234375 , 0.9360312819480896
4429 , -103.20440708653877 , -151.5489074229679 , 775.1439208984375 , 11.221355438232422
4430 , -82.89806089916614 , -150.60129740608215 , 2626.746826171875 , 28.642934799194336
4431 , -176.28350735072675 , -150.66092607317157 , 339.8443908691406 , -0.8039849400520325
4432 , -163.13583081158967 , -149.9164552544905 , 678.3196411132812 , -0.8635381460189819
4433 , -242.00302908068886 , -150.54467441045878 , 11479.6484375 , -74.27481842041016
4434 , -73.99243697745693 , -149.12417899837968 , 2011.1187744140625 , 12.20077133178711
4435 , -193.2283997374569 , -149.50252957979876 , 1301.407470703125 , -0.1986260563135147
4436 , -198.31654250735915 , -148.71211816898455 , 1318.8399658203125 , -0.8336453437805176
4437 , -105.46015077331826 , -147.45484560167125 , 707.4116821289062 , 5.0582594871521
4438 , -246.38668092520382 , -147.83647967527307 , 3179.632568359375 , -0.004230216611176729
4439 , -181.89435009727023 , -147.63318134296654 , 525.9945068359375 , 0.0040444061160087585
4440 , -186.05914959313588 , -148.07750446724435 , 1027.95068359375 , -0.018885580822825432
4441 , -138.28741329455755 , -147.48631972116698 , 94.57396697998047 , -1.9713586568832397
4442 , -138.81411452759045 , -148.135781138204 , 173.92745971679688 , 0.900954008102417
4443 , -142.9360899393627 , -147.35378790892534 , 379.75457763671875 , -7.911794662475586
4444 , -199.21025193268082 , -147.0938252306756 , 1421.512939453125 , -0.02481604740023613
4445 , -200.9753832972278 , -147.55319101228292 , 1228.204345703125 , -0.06031941995024681
4446 , -210.2492728877763 , -147.4779336956854 , 1025.7073974609375 , -0.03855535387992859
4447 , -167.78727433989218 , -149.08945255437587 , 457.05413818359375 , -10.918641090393066
4448 , -147.34723105629348 , -148.68348991056246 , 789.7954711914062 , -7.284652233123779
4449 , -209.31234725552076 , -149.43979616618486 , 1777.061767578125 , -0.019303716719150543
4450 , -122.4958812949285 , -148.84881910137025 , 629.2239990234375 , 7.25194787979126
4451 , -112.88980170151318 , -149.38824269896776 , 1940.8153076171875 , 26.83051300048828
4452 , -155.87476411475194 , -149.8021979571925 , 143.9736785888672 , 0.45747846364974976
4453 , -129.35301272350057 , -149.41111193160685 , 305.1517639160156 , 5.763152599334717
4454 , -104.97488589854487 , -148.77672023914144 , 1370.569580078125 , 22.564199447631836
4455 , -125.1788591975415 , -149.65356043120127 , 391.68768310546875 , 1.435510277748108
4456 , -113.35991158182952 , -149.4773268079236 , 387.6363220214844 , 1.9770785570144653
4457 , -190.83666672343685 , -148.30186055240284 , 1042.3197021484375 , -0.03968219459056854
4458 , -142.25271642085494 , -148.83166402784562 , 204.27069091796875 , -5.004208087921143
4459 , -322.0653544457039 , -150.4208452432462 , 29920.44921875 , -94.12052154541016
4460 , -131.81409186491902 , -149.7484131772384 , 1882.862548828125 , -0.7644243836402893
4461 , -79.90910927197419 , -148.9441518552868 , 3886.132568359375 , 33.41716766357422
4462 , -156.3646737578204 , -149.06999857455008 , 151.27285766601562 , 0.08574245125055313
4463 , -152.21252225147708 , -148.88240164184253 , 119.64550018310547 , 0.1572720855474472
4464 , -75.704706654321 , -148.45644272710692 , 2462.510009765625 , 15.454581260681152
4465 , -181.01675584905496 , -149.7354340572345 , 174.3707733154297 , 0.7089843153953552
4466 , -159.08663685911597 , -150.58214108139208 , 222.2467498779297 , -1.6952978372573853
4467 , -166.55805973910586 , -150.4842682647464 , 121.92342376708984 , 0.5300459265708923
4468 , -139.53663653691166 , -150.14594353097013 , 387.5580139160156 , -9.71236801147461
4469 , -187.14976590843366 , -151.40505694634126 , 338.4692687988281 , -1.5003353357315063
4470 , -143.9166846008889 , -151.65436398992424 , 181.5880889892578 , 2.393181562423706
4471 , -196.99886620577274 , -152.20473712917965 , 378.5456848144531 , -0.24745754897594452
4472 , -226.27787330082717 , -153.78107342765298 , 4863.767578125 , -32.3517951965332
4473 , -204.7287942710067 , -153.26203707309023 , 415.4554748535156 , -0.34291642904281616
4474 , -174.11874588350918 , -152.68830355245115 , 96.33512115478516 , 0.022438183426856995
4475 , -218.25338038908882 , -153.11752677153632 , 4015.27880859375 , -42.68274688720703
4476 , -10.82132097798113 , -151.78205952411122 , 22641.0 , 72.50865936279297
4477 , -83.55440548455596 , -150.84790028857057 , 12697.5361328125 , 1.119248628616333
4478 , -174.8404978795886 , -150.84247098139247 , 111.39673614501953 , 0.6929267644882202
4479 , -175.2613381595216 , -151.40514338216866 , 381.4064636230469 , -7.413217067718506
4480 , -246.82154900895864 , -152.78149669543004 , 9075.982421875 , -54.7349967956543
4481 , -279.16210032442723 , -153.7352629088463 , 18521.435546875 , -56.12523651123047
4482 , -259.6096425232715 , -154.5858089644054 , 12228.294921875 , -62.12643051147461
4483 , -267.1720167885344 , -156.3014012230554 , 6915.669921875 , -1.3950871229171753
4484 , -78.1796047471224 , -155.75098313352368 , 3617.2509765625 , 11.030306816101074
4485 , -200.4332295767175 , -156.88134367960018 , 327.804931640625 , 1.1530916690826416
4486 , -140.45049442215208 , -156.89715945182996 , 3574.895751953125 , 0.4535689651966095
4487 , -190.35433545767415 , -156.52461120993522 , 351.6318664550781 , 0.10715235769748688
4488 , -68.96932907327918 , -155.69816785778764 , 3717.995849609375 , 22.922027587890625
4489 , -256.04848274565927 , -156.68744642683998 , 10264.5146484375 , -48.174415588378906
4490 , -133.53852896912983 , -156.93508149112043 , 2859.173095703125 , 26.20691680908203
4491 , -256.1991449316189 , -158.498794297457 , 7818.3359375 , -48.16996765136719
4492 , -247.76173132632528 , -159.48081534780715 , 5819.642578125 , -36.470787048339844
4493 , -60.696102949723766 , -158.72543441285944 , 6691.10986328125 , 27.169517517089844
4494 , -159.01858985749706 , -158.91690862947488 , 50.27095031738281 , 1.0852851867675781
4495 , -227.89839196597148 , -159.61432472739116 , 1429.3929443359375 , -16.53530502319336
4496 , -414.8844624981754 , -162.49982354728903 , 34412.6328125 , -1.0818555355072021
4497 , -78.0750181586101 , -161.28840974677203 , 2791.162353515625 , 23.4206485748291
4498 , -146.66778904831241 , -161.34212885535632 , 96.42142486572266 , 3.276439666748047
4499 , -165.71219999202395 , -160.5017498146923 , 128.42880249023438 , 2.338376760482788
4500 , -166.60998842891757 , -160.69919497580813 , 323.2880554199219 , 1.612504482269287
4501 , -212.0961817990842 , -161.48493471010224 , 1349.96875 , -16.53917694091797
4502 , 9.188531488358777 , -160.18609948837064 , 11874.26953125 , 37.42090606689453
4503 , -67.08531617655899 , -159.5101144664144 , 6507.2001953125 , 17.104013442993164
4504 , -292.26132048902355 , -161.01796891301052 , 6804.2705078125 , -35.97395706176758
4505 , -73.61148640486432 , -160.34022306677443 , 5397.58544921875 , 17.218961715698242
4506 , -215.44972110597234 , -160.75190484609882 , 465.04345703125 , 0.326757550239563
4507 , -100.90677588023065 , -160.42985332981718 , 3680.453369140625 , 18.605710983276367
4508 , -256.85284349303083 , -161.48250092252675 , 2681.888427734375 , -37.43661117553711
4509 , -306.09266940081704 , -163.34711955171252 , 11688.236328125 , -3.5223467350006104
4510 , -267.97441182043985 , -164.5432045074911 , 1727.1241455078125 , -23.31997299194336
4511 , -369.68642292947703 , -166.6237864586995 , 29835.458984375 , -89.2531967163086
4512 , -170.75920644247873 , -166.7912256982201 , 429.0779113769531 , 4.869007587432861
4513 , -71.23835356280001 , -165.95936282237545 , 3710.864013671875 , 30.050474166870117
4514 , -72.09050429434677 , -165.26108517210506 , 3659.43212890625 , 21.481151580810547
4515 , -134.66272380011316 , -164.5127453841643 , 1671.684326171875 , 9.551166534423828
4516 , -105.90470672153094 , -163.7909649203339 , 3702.222412109375 , 23.894149780273438
4517 , -178.31255505098926 , -163.97896468532585 , 495.93341064453125 , 7.207175254821777
4518 , -118.60403169389743 , -163.83375920830903 , 1120.2440185546875 , 14.603416442871094
4519 , -107.82889727662102 , -164.16483015842988 , 1729.3082275390625 , 11.5177640914917
4520 , -258.90955674245777 , -165.69436402911538 , 2290.614013671875 , -23.64261245727539
4521 , -276.25576327145353 , -167.25443362439134 , 5159.90283203125 , -38.8587760925293
4522 , -135.92641772485376 , -167.4890095747648 , 815.8741455078125 , 2.845590829849243
4523 , -93.02867314797783 , -167.42256026687755 , 3579.54345703125 , 14.941015243530273
4524 , -210.42971959265523 , -167.67165029430487 , 309.12969970703125 , -0.2051343470811844
4525 , -99.49258403455688 , -167.26804438863567 , 4001.832275390625 , 27.022319793701172
4526 , -209.03965755833843 , -167.79637743843 , 278.3511047363281 , 2.165480136871338
4527 , -333.97638213836655 , -169.39085390295168 , 10522.1982421875 , -58.7734489440918
4528 , -203.60789951366348 , -170.4234762769164 , 165.49554443359375 , 2.747826099395752
4529 , -243.85667632322756 , -171.82999896928325 , 1849.13427734375 , -9.359990119934082
4530 , -201.0227114448362 , -173.01124547473992 , 5139.73681640625 , 43.91691970825195
4531 , -51.90932051021092 , -171.76750360633477 , 2569.68994140625 , 31.88665771484375
4532 , -58.0972488005195 , -170.7171177862241 , 13662.8349609375 , 48.58979415893555
4533 , -135.19438544338698 , -169.6490313498511 , 770.2655639648438 , 11.9667329788208
4534 , -144.58225973168078 , -170.35492957739334 , 463.40203857421875 , 7.245361804962158
4535 , -160.74945669020462 , -170.03014014692081 , 183.66873168945312 , -1.0230951309204102
4536 , -87.02066101007289 , -168.91718133194794 , 584.8933715820312 , 10.54294204711914
4537 , -219.5034555588297 , -170.05761437980303 , 4400.9130859375 , 39.415645599365234
4538 , 6.59234156077396 , -167.52782415494326 , 43385.78515625 , 123.5268325805664
4539 , -112.44134091531394 , -166.83329406312373 , 693.6546630859375 , 12.791254043579102
4540 , -250.68866248893386 , -167.4795891920817 , 3228.9541015625 , -11.04252815246582
4541 , -105.70625351832447 , -167.15377759431934 , 5223.05419921875 , 32.28868865966797
4542 , -275.0223577990506 , -168.5158600270339 , 17240.642578125 , -75.63096618652344
4543 , -177.75605565380317 , -168.8640596841784 , 573.7745361328125 , -8.247092247009277
4544 , -114.3091530014584 , -168.01504869486612 , 10343.873046875 , 77.11302947998047
4545 , -126.14567819222663 , -167.26675164381612 , 1354.03076171875 , 17.77132797241211
4546 , -261.1598566154572 , -167.77585748109294 , 9175.1484375 , -60.4404411315918
4547 , -160.32704522614944 , -167.70125518995553 , 3999.73828125 , 42.15153503417969
4548 , -191.54617982223027 , -168.1432446776149 , 1392.8336181640625 , 23.87721824645996
4549 , -137.82629023195517 , -167.4283841073792 , 385.4055480957031 , 8.519301414489746
4550 , -58.5097093434519 , -166.78852238786448 , 10868.080078125 , 54.27971649169922
4551 , -233.70632719280292 , -167.99668764277737 , 3656.833251953125 , -18.455095291137695
4552 , -89.12487547393154 , -167.32918875636915 , 1109.64208984375 , -1.133541464805603
4553 , -310.1974867008176 , -169.13763349614234 , 9296.3583984375 , -59.716644287109375
4554 , -264.39710929361144 , -170.73185573009297 , 7563.71435546875 , -53.958492279052734
4555 , -250.24856073679726 , -171.98255274548552 , 9014.5634765625 , -47.147342681884766
4556 , -187.6787988588173 , -172.72574161825546 , 1555.9696044921875 , -14.646767616271973
4557 , -36.39012333616361 , -171.18127618438268 , 2021.7841796875 , 20.842668533325195
4558 , -337.5724243008292 , -173.13447326318246 , 18341.20703125 , -101.10427856445312
4559 , -287.3942981242909 , -172.78776269996834 , 6361.83544921875 , -55.53437042236328
4560 , -195.46120336945694 , -173.42423381501374 , 445.0213928222656 , -1.4291539192199707
4561 , -379.8668119052095 , -176.42381084134607 , 20882.78515625 , -105.50711822509766
4562 , -347.3187443784111 , -178.33335154755198 , 17290.08984375 , -89.67086791992188
4563 , -100.36900779735222 , -177.81491640301067 , 988.754150390625 , 8.430447578430176
4564 , -73.91522238933992 , -177.7970215603609 , 6646.1796875 , 43.24320983886719
4565 , -443.56589250322344 , -180.42251292690256 , 42253.28515625 , -138.43475341796875
4566 , -114.90080477202599 , -179.98065460603164 , 10060.0009765625 , 65.95441436767578
4567 , -86.76912570927138 , -179.18276526573328 , 5877.65087890625 , 36.523075103759766
4568 , -113.54305840301186 , -178.92282948439433 , 10201.953125 , 70.79047393798828
4569 , -168.44536266864105 , -178.7357854519964 , 224.96871948242188 , 7.673007488250732
4570 , -63.1148779469394 , -177.9277673854569 , 5285.5673828125 , 34.66858673095703
4571 , -121.05798039351875 , -177.16835852733436 , 2235.941650390625 , 24.543867111206055
4572 , -52.26290916040335 , -175.4282088859301 , 9664.8828125 , 47.84468460083008
4573 , -104.47501460998902 , -174.42567108932 , 2615.440185546875 , 20.85892105102539
4574 , -220.64389258965363 , -174.8909225563814 , 1330.313720703125 , -8.883219718933105
4575 , -220.87826305538093 , -174.91717138304432 , 5376.6875 , -36.782676696777344
4576 , -15.195244323093704 , -174.96091061649545 , 22587.126953125 , 91.03907012939453
4577 , -128.5240565586036 , -175.41060712723592 , 4097.48193359375 , 39.0029411315918
4578 , -78.00343025934994 , -174.4422364510335 , 3085.56787109375 , 32.365150451660156
4579 , -105.59552956617904 , -173.74557836510013 , 1565.8104248046875 , 19.47000503540039
4580 , -79.62365504014198 , -172.0735994254119 , 9983.470703125 , 61.638648986816406
4581 , -39.21536009339259 , -169.6741320231016 , 14067.6318359375 , 58.15333557128906
4582 , -138.59502187636105 , -168.4639858166325 , 268.6565246582031 , -4.479318141937256
4583 , -111.14278752516998 , -166.9036935239988 , 1803.3348388671875 , 17.47787094116211
4584 , -190.6753195451015 , -168.02865067197862 , 684.5711669921875 , -5.6981611251831055
4585 , -99.88030625076827 , -167.02312143871913 , 239.0274658203125 , 3.8604326248168945
4586 , -94.01708485324447 , -166.55878734303005 , 4008.15478515625 , 37.15230178833008
4587 , -51.4810562752474 , -165.1700545512058 , 1247.994873046875 , 16.64166831970215
4588 , 179.96344821353875 , -162.6807267783376 , 54353.4140625 , 88.63426971435547
4589 , -23.41495090361923 , -160.35439145991725 , 4018.80615234375 , 25.1202392578125
4590 , -151.33231804697334 , -160.53232935069565 , 739.3237915039062 , -10.780080795288086
4591 , -236.20957387292407 , -160.3324336401087 , 10571.9208984375 , -56.431175231933594
4592 , -254.62443545545986 , -160.40106068140005 , 11651.6435546875 , -58.31319808959961
4593 , -95.6530590606934 , -160.75063024250977 , 2749.84765625 , 24.243244171142578
4594 , -91.38137195689644 , -160.07425806350372 , 3664.094970703125 , 28.206745147705078
4595 , -125.16424404622242 , -159.04691658430625 , 234.35708618164062 , 4.296192169189453
4596 , -95.31539359468742 , -155.85122589527137 , 213.70632934570312 , -2.543074369430542
4597 , -109.66616233471485 , -156.16713733703244 , 4162.90478515625 , 30.307003021240234
4598 , -31.855799137619428 , -155.0190174379255 , 9578.55078125 , 62.98885726928711
4599 , -152.50848241745996 , -154.88698026217983 , 697.5955200195312 , -4.74852180480957
4600 , -178.3176506439454 , -155.00405688433014 , 1700.322265625 , -9.63056755065918
4601 , -162.13196514079075 , -154.50441471774718 , 643.6451416015625 , -4.624608039855957
